unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.028839509934186935,0.016264960169792175,0.05590904504060745,0.01487032976001501,0.26562994718551636,0.04375126212835312,0.035015303641557693,0.09608452767133713,0.05366818979382515,0.023936700075864792,0.028635988011956215,0.022759633138775826,0.23300088942050934,0.05388052761554718,0.019809283316135406,0.007943935692310333
airplane10.png,0.017880955711007118,0.009473913349211216,0.01625160314142704,0.012418762780725956,0.16329047083854675,0.045409832149744034,0.020468629896640778,0.11133038997650146,0.031557802110910416,0.016520339995622635,0.023148801177740097,0.019594436511397362,0.4478277862071991,0.041511423885822296,0.014511605724692345,0.008803246542811394
airplane2.png,0.009956122376024723,0.005727768409997225,0.04816573113203049,0.008618862368166447,0.7052707672119141,0.01080109179019928,0.014896447770297527,0.04405548796057701,0.026603208854794502,0.014754731208086014,0.013597349636256695,0.009696686640381813,0.04934196174144745,0.023251760751008987,0.013404497876763344,0.0018575614085420966
airplane3.png,0.05504247918725014,0.017831256613135338,0.05111973360180855,0.019679704681038857,0.10767466574907303,0.09277433902025223,0.03773290663957596,0.12094007432460785,0.04903573542833328,0.027543850243091583,0.036674436181783676,0.027124343439936638,0.24531464278697968,0.06428668648004532,0.030867600813508034,0.01635746657848358
airplane4.png,0.015155422501266003,0.020215831696987152,0.020948374643921852,0.015168647281825542,0.10595608502626419,0.0457441546022892,0.02598707564175129,0.11584743857383728,0.0570341981947422,0.01611490361392498,0.03932318836450577,0.027839750051498413,0.4092051386833191,0.060334451496601105,0.01573953405022621,0.009385799057781696
airplane5.png,0.01777985692024231,0.01969880796968937,0.04274139925837517,0.015074516646564007,0.24463872611522675,0.0348811000585556,0.030065055936574936,0.08087791502475739,0.05347255617380142,0.022672366350889206,0.034559715539216995,0.026959199458360672,0.30108606815338135,0.049179233610630035,0.019133346155285835,0.007180252578109503
airplane6.png,0.017967589199543,0.023301683366298676,0.026588525623083115,0.012969128787517548,0.1110701784491539,0.054275285452604294,0.024816354736685753,0.1217694953083992,0.042586345225572586,0.015178069472312927,0.0366327166557312,0.024726513773202896,0.4087978005409241,0.046745914965867996,0.022396115586161613,0.01017828844487667
airplane7.png,0.01948142983019352,0.019604677334427834,0.026329487562179565,0.012391806580126286,0.09638788551092148,0.03477278724312782,0.025855232030153275,0.15146708488464355,0.02760523185133934,0.019072575494647026,0.03562179580330849,0.025490202009677887,0.44719839096069336,0.03226383030414581,0.01817154325544834,0.008286072872579098
airplane8.png,0.017316823825240135,0.02424231730401516,0.02383296750485897,0.013435679487884045,0.10483269393444061,0.04852752760052681,0.021194593980908394,0.11058380454778671,0.04933542758226395,0.01535410713404417,0.02911025658249855,0.02202432043850422,0.4250533878803253,0.07091901451349258,0.015450597740709782,0.00878643337637186
airplane9.png,0.015787547454237938,0.017240768298506737,0.01908767595887184,0.011694364249706268,0.06959698349237442,0.0466957688331604,0.01783488504588604,0.10189962387084961,0.043823644518852234,0.019204314798116684,0.02802962251007557,0.030530264601111412,0.4992826282978058,0.056721024215221405,0.01253996230661869,0.01003092247992754
bear1.png,0.02035520412027836,0.026941843330860138,0.039024949073791504,0.021840086206793785,0.22028741240501404,0.06806329637765884,0.026387929916381836,0.10607213526964188,0.05584779381752014,0.030869748443365097,0.05025772750377655,0.05655447766184807,0.15720315277576447,0.07556124031543732,0.030443811789155006,0.014289251528680325
bear10.png,0.013769133947789669,0.012159580364823341,0.032383088022470474,0.011507393792271614,0.25226932764053345,0.03078247793018818,0.02721896767616272,0.12049148231744766,0.04256190359592438,0.016388561576604843,0.029443424195051193,0.03201204910874367,0.3232854902744293,0.031216895207762718,0.015338748693466187,0.009171439334750175
bear2.png,0.011811978183686733,0.014724882319569588,0.03540937229990959,0.00967601127922535,0.1714233011007309,0.05247863382101059,0.02437274344265461,0.11658304929733276,0.06266945600509644,0.015427917242050171,0.03921535238623619,0.02994675002992153,0.346182644367218,0.04380323365330696,0.017969226464629173,0.008305330760776997
bear3.png,0.02767953835427761,0.027365660294890404,0.030228475108742714,0.019461266696453094,0.15049244463443756,0.049871865659952164,0.05317142605781555,0.08547413349151611,0.056950002908706665,0.03742362931370735,0.05270623788237572,0.03180604800581932,0.2714746296405792,0.06413637101650238,0.02220948413014412,0.019548805430531502
