unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.026913054287433624,0.01805018074810505,0.056502968072891235,0.013879804871976376,0.2288365662097931,0.047898996621370316,0.03271820396184921,0.07591317594051361,0.05791066959500313,0.024059414863586426,0.024013914167881012,0.026735501363873482,0.2981998324394226,0.040645621716976166,0.019270118325948715,0.008451974019408226
airplane10.png,0.017931407317519188,0.010672017000615597,0.014857176691293716,0.0117048854008317,0.18252705037593842,0.043288737535476685,0.018916001543402672,0.10194483399391174,0.03213854506611824,0.017615919932723045,0.02864561416208744,0.019396210089325905,0.4318789541721344,0.047325942665338516,0.014375154860317707,0.006781572476029396
airplane2.png,0.009666173718869686,0.005545516964048147,0.051355425268411636,0.008325005881488323,0.6558377146720886,0.010515672154724598,0.013812624849379063,0.07344713062047958,0.03905313089489937,0.020063722506165504,0.00891262385994196,0.009787318296730518,0.04839229956269264,0.03288918733596802,0.010499224066734314,0.0018972071120515466
airplane3.png,0.05740443989634514,0.015456763096153736,0.0574483647942543,0.020755650475621223,0.11957217752933502,0.08203154802322388,0.041206613183021545,0.11249280720949173,0.04004042595624924,0.03658311814069748,0.031456708908081055,0.028431778773665428,0.2544698715209961,0.06070780009031296,0.02501046471297741,0.016931451857089996
airplane4.png,0.01766703464090824,0.019981279969215393,0.017766298726201057,0.013368617743253708,0.09571335464715958,0.04835505411028862,0.020229674875736237,0.09443281590938568,0.057285089045763016,0.01455073244869709,0.036045897752046585,0.023100320249795914,0.4667833149433136,0.05258386954665184,0.011053354479372501,0.011083243414759636
airplane5.png,0.01746976561844349,0.02181827835738659,0.03157555311918259,0.014772887341678143,0.24778053164482117,0.028282422572374344,0.03717048093676567,0.0866190567612648,0.04667092114686966,0.02593005634844303,0.02809746004641056,0.018339771777391434,0.3274439573287964,0.041902292519807816,0.018920477479696274,0.007206029258668423
airplane6.png,0.022732926532626152,0.026567956432700157,0.026985015720129013,0.016589507460594177,0.12873421609401703,0.051979273557662964,0.025958668440580368,0.11619231849908829,0.04100297391414642,0.01436465885490179,0.0353543646633625,0.024552423506975174,0.39411845803260803,0.04637286067008972,0.0176230501383543,0.010871347971260548
airplane7.png,0.019057150930166245,0.018100282177329063,0.024133220314979553,0.012834872119128704,0.10243045538663864,0.03933700919151306,0.01895439811050892,0.12533684074878693,0.031059015542268753,0.02342003770172596,0.03835878148674965,0.026012910529971123,0.46400344371795654,0.029464831575751305,0.020516792312264442,0.006979929283261299
airplane8.png,0.02084287814795971,0.018751690164208412,0.027387727051973343,0.01174995955079794,0.11999303847551346,0.05910644307732582,0.0259474515914917,0.09436918050050735,0.057987384498119354,0.02401834726333618,0.04018806666135788,0.015994075685739517,0.35475993156433105,0.09913256764411926,0.01916631869971752,0.010604915209114552
airplane9.png,0.014351824298501015,0.01742655411362648,0.020511146634817123,0.009350723586976528,0.09290125221014023,0.05343937873840332,0.017409805208444595,0.11543221771717072,0.04610057175159454,0.018144860863685608,0.0348835363984108,0.027129631489515305,0.44337090849876404,0.0611870214343071,0.01720401644706726,0.011156546883285046
bear1.png,0.021561557427048683,0.02621547505259514,0.038085658103227615,0.024125240743160248,0.201511949300766,0.07200860232114792,0.029498102143406868,0.13322198390960693,0.0650821179151535,0.029497722163796425,0.04984132945537567,0.049855299293994904,0.12537319958209991,0.08495109528303146,0.0340251699090004,0.015145535580813885
bear10.png,0.01545772049576044,0.01152670569717884,0.0335802286863327,0.010031684301793575,0.22702662646770477,0.034992948174476624,0.024473633617162704,0.1229226142168045,0.04002254456281662,0.02189425565302372,0.025089647620916367,0.03406485542654991,0.3392496407032013,0.03743286430835724,0.014376607723534107,0.007857388816773891
bear2.png,0.015838587656617165,0.017574647441506386,0.03633642941713333,0.01238548569381237,0.20282168686389923,0.0497143417596817,0.029823284596204758,0.11218075454235077,0.05651317164301872,0.014668559655547142,0.035089097917079926,0.0307205468416214,0.3238338232040405,0.037163447588682175,0.01616213098168373,0.009174047969281673
bear3.png,0.021511340513825417,0.028454704210162163,0.026401730254292488,0.014603163115680218,0.16537973284721375,0.04738246276974678,0.05086147040128708,0.08244417607784271,0.053749360144138336,0.036784760653972626,0.059860873967409134,0.031387556344270706,0.2932336926460266,0.05099274218082428,0.02070709690451622,0.016245149075984955
bear4.png,0.01706099696457386,0.02017351984977722,0.03692492097616196,0.01072442065924406,0.1338878720998764,0.07654044032096863,0.02381567656993866,0.1221499890089035,0.04206568002700806,0.029165595769882202,0.03779345005750656,0.03122890554368496,0.3497946262359619,0.03359504044055939,0.023644473403692245,0.011434516869485378
bear5.png,0.02262451872229576,0.01957983709871769,0.03931994363665581,0.013477092608809471,0.14819151163101196,0.05804624781012535,0.027512066066265106,0.11545606702566147,0.061209116131067276,0.03655237704515457,0.042839955538511276,0.024011055007576942,0.3107229769229889,0.051754243671894073,0.015620645135641098,0.013082324527204037
bear6.png,0.02067377232015133,0.017245043069124222,0.018953127786517143,0.01184730976819992,0.09765196591615677,0.06110338866710663,0.022979985922574997,0.1029142364859581,0.03897618502378464,0.03033379651606083,0.04688693583011627,0.026632830500602722,0.4279491603374481,0.04394324868917465,0.020124314352869987,0.011784698814153671
bear7.png,0.015872672200202942,0.017568117007613182,0.03329881653189659,0.012570955790579319,0.0983857810497284,0.04833904653787613,0.0302900318056345,0.10317190736532211,0.11707401275634766,0.028258956968784332,0.034035712480545044,0.027631249278783798,0.3410741686820984,0.05644439905881882,0.020313845947384834,0.015670308843255043
bear8.png,0.017422379925847054,0.01875380240380764,0.029613573104143143,0.0110756391659379,0.11895956099033356,0.06322569400072098,0.024967791512608528,0.15820568799972534,0.05332467705011368,0.03948059305548668,0.04132789373397827,0.021350044757127762,0.31223657727241516,0.05526873469352722,0.02200465090572834,0.012782732956111431
bear9.png,0.021798597648739815,0.03713120147585869,0.02754138968884945,0.015321563929319382,0.11237779259681702,0.07030336558818817,0.03440308943390846,0.10257450491189957,0.06023737043142319,0.02320699766278267,0.041298966854810715,0.04989542439579964,0.29567378759384155,0.06784462183713913,0.025548802688717842,0.014842569828033447
bicycle1.png,0.018002212047576904,0.011031683534383774,0.0534219816327095,0.012395254336297512,0.16399610042572021,0.046687185764312744,0.0396195687353611,0.11269619315862656,0.030141117051243782,0.04211566969752312,0.03494718670845032,0.02320241928100586,0.3449609577655792,0.038097064942121506,0.018086997792124748,0.010598452761769295
bicycle10.png,0.024111030623316765,0.018984219059348106,0.04649130627512932,0.018297161906957626,0.2230657935142517,0.06194743886590004,0.029354190453886986,0.12696188688278198,0.052354566752910614,0.04199479520320892,0.04108689725399017,0.022579828277230263,0.22576306760311127,0.043897684663534164,0.012511701323091984,0.010598464868962765
bicycle2.png,0.012301228009164333,0.01527638640254736,0.028931226581335068,0.010420658625662327,0.19582520425319672,0.03538487106561661,0.026148721575737,0.16565896570682526,0.033934272825717926,0.03504779934883118,0.04028334468603134,0.02117517963051796,0.3017057180404663,0.047095976769924164,0.023207221180200577,0.007603228557854891
bicycle3.png,0.013077836483716965,0.015378711745142937,0.03439118340611458,0.018111903220415115,0.29041317105293274,0.028541170060634613,0.04770350083708763,0.11171824485063553,0.054787106812000275,0.027962034568190575,0.03368798643350601,0.020358514040708542,0.2353583425283432,0.03784645348787308,0.0221090130507946,0.008554868400096893
bicycle4.png,0.027547499164938927,0.019446328282356262,0.06824515759944916,0.015237189829349518,0.11829759925603867,0.05289720371365547,0.042515892535448074,0.11282040178775787,0.03556704521179199,0.03722163662314415,0.043562762439250946,0.030122581869363785,0.3216384947299957,0.03811885043978691,0.023360304534435272,0.01340098399668932
bicycle5.png,0.01408847514539957,0.015322607941925526,0.05916326120495796,0.010969006456434727,0.3031867742538452,0.039652369916439056,0.030974235385656357,0.12275955826044083,0.10167258977890015,0.030376052483916283,0.031071700155735016,0.030182234942913055,0.11605658382177353,0.06180920451879501,0.023063622415065765,0.009651648811995983
bicycle6.png,0.02555355243384838,0.010858635418117046,0.0776621624827385,0.012995710596442223,0.18407690525054932,0.05871543660759926,0.027086064219474792,0.10494628548622131,0.05097781866788864,0.04499153792858124,0.0428311787545681,0.018105696886777878,0.2562688887119293,0.054954852908849716,0.019844023510813713,0.010131198912858963
bicycle7.png,0.01360654179006815,0.010538996197283268,0.03657012805342674,0.008673088625073433,0.13787855207920074,0.0424610897898674,0.029450058937072754,0.09744052588939667,0.04157130420207977,0.03883436694741249,0.03908762335777283,0.023606467992067337,0.41433557868003845,0.0455600842833519,0.012373966164886951,0.00801172386854887
bicycle8.png,0.018417533487081528,0.016539882868528366,0.05233681946992874,0.0154735017567873,0.21093980967998505,0.050718627870082855,0.03766506165266037,0.1618916094303131,0.03115672431886196,0.018832426518201828,0.02970704808831215,0.02307021990418434,0.2648980915546417,0.041328687220811844,0.01861085742712021,0.008413170464336872
bicycle9.png,0.01368784811347723,0.01620720885694027,0.06040581688284874,0.01028541661798954,0.19578008353710175,0.05061421915888786,0.04034188762307167,0.11834728717803955,0.055587247014045715,0.027448847889900208,0.0395655557513237,0.03151373937726021,0.2772311568260193,0.03481197729706764,0.016921591013669968,0.011250107549130917
bird1.png,0.014132733456790447,0.024255799129605293,0.02935047820210457,0.015044456347823143,0.19353649020195007,0.03893899545073509,0.023943625390529633,0.11016283929347992,0.04877639189362526,0.026709696277976036,0.04727902635931969,0.02801472134888172,0.3450482487678528,0.03494618833065033,0.00956575945019722,0.010294598527252674
bird10.png,0.022009246051311493,0.011778319254517555,0.04132556542754173,0.012039349414408207,0.14431150257587433,0.053461164236068726,0.03190688043832779,0.09970610588788986,0.03537633642554283,0.027530893683433533,0.03078627400100231,0.039897650480270386,0.372332900762558,0.045438606292009354,0.01885605975985527,0.013243098743259907
bird2.png,0.019647138193249702,0.023840323090553284,0.033166661858558655,0.01533887255936861,0.20087362825870514,0.06559201329946518,0.029735444113612175,0.12905019521713257,0.06242012232542038,0.031149014830589294,0.04126686230301857,0.051909077912569046,0.23568733036518097,0.03012111596763134,0.01964876987040043,0.010553433559834957
bird3.png,0.012898212298750877,0.008432570844888687,0.026953663676977158,0.02407623827457428,0.327347993850708,0.08816716820001602,0.02834446355700493,0.12814590334892273,0.028102630749344826,0.021581975743174553,0.020638074725866318,0.050276465713977814,0.1931200921535492,0.027153998613357544,0.009402861818671227,0.005357637535780668
bird4.png,0.020289573818445206,0.02548384480178356,0.02719094045460224,0.01589248701930046,0.12156349420547485,0.0356680192053318,0.04011175408959389,0.12955641746520996,0.04183752462267876,0.025172431021928787,0.03732626512646675,0.02528928779065609,0.36983510851860046,0.05532364919781685,0.01911880448460579,0.010340400040149689
bird5.png,0.01688406802713871,0.024629950523376465,0.03313041478395462,0.016164135187864304,0.2522451877593994,0.03782704472541809,0.02692614123225212,0.14085835218429565,0.04957049340009689,0.01397692784667015,0.03370125591754913,0.030932381749153137,0.2638360857963562,0.0354047529399395,0.014175635762512684,0.009737115353345871
bird6.png,0.027856865897774696,0.019270312041044235,0.029494693502783775,0.012426882982254028,0.11249280720949173,0.079326331615448,0.032165978103876114,0.12322920560836792,0.06242291256785393,0.03580029681324959,0.039851970970630646,0.01813441701233387,0.28073644638061523,0.08537016808986664,0.025911547243595123,0.015509180724620819
