unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9604390263557434,0.0005384133073675912,0.004211888837744482,0.005244121537543833,0.0011766168245230801,0.0005122585207573138,0.00045226547081256285,0.0015332856055465527,0.011747828626539558,0.0027504369791131467,0.0018678656197153032,0.003761897489312105,0.0016737018304411322,0.0019440983087406494,0.001119976004702039,0.0010262713985866867
airplane10.png,0.4617055729031563,0.020906377118080854,0.012867374811321497,0.07295139785856009,0.08609589189291,0.0036040787235833704,0.07688273675739765,0.087534474208951,0.025455333292484283,0.0050197719829156995,0.029308400582522154,0.010353218531236053,0.023798260372132063,0.03537771012634039,0.007713951636105776,0.04042543563991785
airplane2.png,0.4905577301979065,0.0026757275918498635,0.034351042471826077,0.017972994595766068,0.04782171454280615,0.0012490286899264902,0.057414064183831215,0.010587747616227716,0.21796001866459846,0.00996857148129493,0.0062017644522711635,0.0017866375565063208,0.01960409921593964,0.05426746793091297,0.00721646606689319,0.020364915253594518
airplane3.png,0.8516052812337875,0.000978026509983465,0.0019803819013759494,0.09784030355513096,0.0029896722408011556,0.0008370276191271842,0.0019000467436853796,0.002665224368683994,0.010834465734660625,0.0013922492798883468,0.015133233973756433,0.0027754852490033954,0.0009401423667441122,0.006111756432801485,0.0010613746853778139,0.0009553234413033351
airplane4.png,0.960882306098938,0.000441647778643528,0.001085493313439656,0.0053765340853715315,0.007449456868926063,0.0004829151812373311,0.006182668847031891,0.0015308436486520804,0.00743478155345656,0.00019919845090043964,0.0016019472059269901,0.00036928875215380685,0.0008569886704208329,0.001816783769754693,0.00028785124868591083,0.004001274013717193
airplane5.png,0.48450323939323425,0.017541820649057627,0.05022010765969753,0.010925707640126348,0.012827188358642161,0.007728717406280339,0.0135618825443089,0.023251466685906053,0.1591288410127163,0.06300710421055555,0.016967868898063898,0.03482980281114578,0.04488802747800946,0.02889062906615436,0.012960726395249367,0.018766857217997313
airplane6.png,0.9431822896003723,0.0014446256100200117,0.0013620734098367393,0.01962620159611106,0.0009005817119032145,0.0004072421870660037,0.0011377623886801302,0.001691574158030562,0.009997486369684339,0.0014925782597856596,0.005650655017234385,0.003498663048958406,0.0022803856409154832,0.00484537472948432,0.0016736710094846785,0.0008088715112535283
airplane7.png,0.9397031366825104,0.0013576352212112397,0.0011845433546113782,0.008293582097394392,0.0027567348442971706,0.0005658850677718874,0.007055550115182996,0.008408948400756344,0.006855762389022857,0.0006758692616131157,0.004220198024995625,0.0013654466929438058,0.0047676639223936945,0.005829080968396738,0.0025896705192280933,0.004370271344669163
airplane8.png,0.8865493983030319,0.0023888209834694862,0.002922712330473587,0.021281305875163525,0.01235790061764419,0.0009318236989201978,0.004578265448799357,0.006598788080736995,0.005489398987265304,0.0020906609715893865,0.0054192843090277165,0.0018503201063140295,0.005321218486642465,0.03652978362515569,0.002445377700496465,0.003244917985284701
airplane9.png,0.44521380215883255,0.007340818643569946,0.10641399770975113,0.004928933747578412,0.06549024535343051,0.0038721879827789962,0.02331750886514783,0.03228229517117143,0.10726838186383247,0.008153913076967001,0.01185605360660702,0.0030689951963722706,0.030238055624067783,0.011738129425793886,0.018070966005325317,0.120745699852705
bear1.png,0.000991050706943497,0.7456715703010559,0.0015266933187376708,0.011368002858944237,0.007260578451678157,0.001924625423271209,0.021705981926061213,0.07948035234585404,0.002174871857278049,0.008999917074106634,0.05790931358933449,0.03140406170859933,0.003229343652492389,0.0013183798146201298,0.009742896421812475,0.015292435651645064
bear10.png,0.018468465888872743,0.17981038242578506,0.014135950012132525,0.22850621305406094,0.05493882950395346,0.00938864890486002,0.0718985553830862,0.11515747662633657,0.013257054961286485,0.04008220322430134,0.04668855480849743,0.08825820870697498,0.029036011081188917,0.02857198566198349,0.02707970840856433,0.03472174145281315
