unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9655876010656357,0.0006777810340281576,0.003038548573385924,0.005379881011322141,0.0014446215936914086,0.0004202017553325277,0.0004066076216986403,0.001385253679472953,0.008744204707909375,0.002703963706153445,0.0015504854018217884,0.002389747205597814,0.0013858555757906288,0.0024776349309831858,0.0013135095796315,0.001094054285204038
airplane10.png,0.46419548988342285,0.02105840086005628,0.010063539841212332,0.08449419494718313,0.07841348322108388,0.003716727835126221,0.08097018115222454,0.09163505863398314,0.02374380547553301,0.002799455134663731,0.03013826534152031,0.008577153203077614,0.02217400260269642,0.03099408559501171,0.009366927901282907,0.037659245543181896
airplane2.png,0.4706466868519783,0.0025006377836689353,0.037861282005906105,0.02578372019343078,0.04263765877112746,0.0011718180176103488,0.07193747395649552,0.010550807463005185,0.2357683815062046,0.007405975018627942,0.007275418844074011,0.0015493044775212184,0.019569084979593754,0.037417787592858076,0.009104885684791952,0.018819089280441403
airplane3.png,0.8509813547134399,0.0010539583454374224,0.0021585885842796415,0.10001606214791536,0.0032673837849870324,0.0007696179818594828,0.001722783432342112,0.0027653461147565395,0.009428725112229586,0.0014134439988993108,0.013455512002110481,0.0018782494880724698,0.0012658830964937806,0.007972263963893056,0.001092635458917357,0.0007582447724416852
airplane4.png,0.9593197554349899,0.00044450900168158114,0.0007268889021361247,0.007673572676139884,0.006808011719840579,0.00036598036240320653,0.006285987954470329,0.0013374782211030833,0.008962894149590284,8.351585347554646e-05,0.0013966924525448121,0.0002967900459225348,0.0009215055506501812,0.0015654894523322582,0.0003507752589939628,0.0034601575607666746
airplane5.png,0.48477914929389954,0.015840600011870265,0.03896130947396159,0.011853855336084962,0.016333371168002486,0.007455223938450217,0.01705543347634375,0.026390843326225877,0.16041329689323902,0.0591422519646585,0.018407471128739417,0.031013295985758305,0.04600857105106115,0.029388798167929053,0.015621834201738238,0.021334719145670533
airplane6.png,0.9420511424541473,0.0013680565898539498,0.0015705645200796425,0.020162845263257623,0.0009988417150452733,0.00039021520206006244,0.0009692842868389562,0.0016707225004211068,0.01062632619868964,0.0014782523649046198,0.006459460797486827,0.002148783882148564,0.0021543624898185953,0.005255203752312809,0.0017789733392419294,0.0009169441182166338
airplane7.png,0.9459905922412872,0.0011615720140980557,0.0006449992943089455,0.009387447847984731,0.0024198819301091135,0.00045057804163661785,0.005241881706751883,0.006150660308776423,0.008228758990298957,0.00038394174043787643,0.002696006871701684,0.001330929921095958,0.003972364938817918,0.005124042916577309,0.0028904889841214754,0.003925881115719676
airplane8.png,0.8732267916202545,0.0022620824456680566,0.002302275359397754,0.02727910946123302,0.01337029889691621,0.0009066713610081933,0.004728040512418374,0.007657883979845792,0.006655125878751278,0.001843718346208334,0.004236443492118269,0.002069601687253453,0.00589026216766797,0.04219619743525982,0.002703262071008794,0.0026722548936959356
airplane9.png,0.45223014801740646,0.009077316615730524,0.11776546202600002,0.006496784393675625,0.060130049008876085,0.004052431206218898,0.022344117052853107,0.031467650551348925,0.09849722124636173,0.007494461955502629,0.012079109321348369,0.0030914017115719616,0.021886863745748997,0.013961914111860096,0.0256097917445004,0.11381526477634907
bear1.png,0.0012608310644282028,0.7407890111207962,0.0016015916189644486,0.011808897368609905,0.006328926945570856,0.0023321301850955933,0.019566741306334734,0.06990317907184362,0.002093905321089551,0.008033259771764278,0.06544344779103994,0.0385583839379251,0.0029557790549006313,0.0018026006291620433,0.010316686937585473,0.01720465999096632
bear10.png,0.01932725263759494,0.18222621455788612,0.013220381224527955,0.22226402163505554,0.05498249921947718,0.010544411605224013,0.0814514011144638,0.12205255962908268,0.01057677366770804,0.03600136889144778,0.045365894213318825,0.09300245437771082,0.030728555284440517,0.022404820658266544,0.021978840231895447,0.033872566651552916
bear2.png,0.0014307982637546957,0.6679168194532394,0.0024298457719851285,0.010213686851784587,0.005449308198876679,0.001823136321036145,0.00846543489024043,0.15867561101913452,0.0032126700098160654,0.006626903486903757,0.0212878102902323,0.09344849176704884,0.004632772150216624,0.0012425255408743396,0.004394609772134572,0.008749512955546379
bear3.png,0.001227205189934466,0.5162632688879967,0.002384207327850163,0.0026326179213356227,0.004845305811613798,0.0015934163093334064,0.010947369737550616,0.02046418027020991,0.006102296872995794,0.007142022484913468,0.025591660756617785,0.36529602482914925,0.009434982319362462,0.0022613386972807348,0.008175400202162564,0.015638680080883205
bear4.png,0.002889444032916799,0.26014046743512154,0.004662514489609748,0.02860039845108986,0.006650581024587154,0.003086492884904146,0.030387489357963204,0.16099033690989017,0.00399330526124686,0.0067766711581498384,0.10058390256017447,0.35618337243795395,0.00454153964528814,0.0033036466920748353,0.006452497094869614,0.020757367368787527
bear5.png,0.0008905592549126595,0.5679517984390259,0.0019331469375174493,0.0020538604876492172,0.003870510554406792,0.0019385569321457297,0.006592677382286638,0.0782098532654345,0.0021444904850795865,0.00359311792999506,0.022752199787646532,0.2776726484298706,0.005764621135313064,0.0014456978242378682,0.004388659610413015,0.01879756897687912
bear6.png,0.02180550736375153,0.046680343337357044,0.013965986669063568,0.16250533983111382,0.05204212199896574,0.035255362279713154,0.10531371552497149,0.06345070526003838,0.02829152811318636,0.013551943935453892,0.16102993953973055,0.07564570335671306,0.042193518951535225,0.023065604269504547,0.06977224722504616,0.08543042279779911
bear7.png,0.001916188222821802,0.3986443281173706,0.00462666479870677,0.010390910261776298,0.01746849133633077,0.021110231522470713,0.030598549637943506,0.025767972692847252,0.013171168859116733,0.023894698824733496,0.037089974619448185,0.27421585097908974,0.0351315934676677,0.008286692551337183,0.044523562770336866,0.05316308978945017
bear8.png,0.0015070124645717442,0.4734213501214981,0.0029763905913569033,0.006456559582147747,0.014098793733865023,0.004769152554217726,0.025204628705978394,0.282403863966465,0.004038874234538525,0.010269638034515083,0.06253493158146739,0.07311438675969839,0.0038015421596355736,0.002719002863159403,0.010134745156392455,0.022549125365912914
bear9.png,0.0013824406050844118,0.44363661855459213,0.002287606068421155,0.005195858073420823,0.009096353547647595,0.002581339591415599,0.03212971379980445,0.038056861609220505,0.0030689131817780435,0.012178354372736067,0.0633150152862072,0.3205891251564026,0.006687780027277768,0.003358708636369556,0.02213591756299138,0.03429934615269303
