unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.952554315328598,0.0009025456129165832,0.003618896735133603,0.008387917769141495,0.0018602452691993676,0.0005975405765639152,0.000632504750683438,0.001423077679646667,0.012685426336247474,0.004063648360897787,0.0021065619293949567,0.003267463958763983,0.0022416661377064884,0.00260922490269877,0.0016157711361302063,0.0014332246064441279
airplane10.png,0.5327908918261528,0.01735373039264232,0.009801652398891747,0.06349101942032576,0.0844750115647912,0.0033826512517407537,0.06442729942500591,0.08003389742225409,0.01730769081041217,0.003770920040551573,0.025867311283946037,0.008323471294716,0.022054801462218165,0.027294362895190716,0.0085508314659819,0.03107448387891054
airplane2.png,0.46877309679985046,0.003021564334630966,0.04017210006713867,0.02488207258284092,0.06743742129765451,0.0012516913411673158,0.0645703854970634,0.010698864003643394,0.19606398791074753,0.010051070246845484,0.006476681854110211,0.0018787666922435164,0.017869325820356607,0.05876089073717594,0.009363185381516814,0.01872887508943677
airplane3.png,0.8480649590492249,0.001023743869154714,0.0018982946930918843,0.1023122388869524,0.0022981663641985506,0.0010223920835414901,0.001999619242269546,0.002141188451787457,0.010361166205257177,0.001600190153112635,0.01498774962965399,0.0019815058331005275,0.0008116569224512205,0.0074298043036833405,0.0011163888120790944,0.0009509074880043045
airplane4.png,0.9701304733753204,0.0004384979256428778,0.0007213870958366897,0.005022258992539719,0.006395899930794258,0.0002987195948662702,0.004054794262629002,0.0008435823838226497,0.005355661443900317,0.000128208496789739,0.0011110910490970127,0.00020918617610732326,0.0007320414442801848,0.001590653439052403,0.0003734456840902567,0.002594096789835021
airplane5.png,0.48611652106046677,0.016868573846295476,0.037993140518665314,0.011530678486451507,0.015081308549270034,0.008385248016566038,0.01692540035583079,0.019727643579244614,0.1379851270467043,0.0666720550507307,0.015194108244031668,0.04934853408485651,0.059712836518883705,0.023642825661227107,0.01391729386523366,0.020898708840832114
airplane6.png,0.9332377463579178,0.00200843570928555,0.0014621582959080115,0.0253374925814569,0.0010656426820787601,0.000590722916967934,0.0012255023320904002,0.0013298870617290959,0.008814932079985738,0.002171072002965957,0.007551785762188956,0.0032764769421191886,0.002617776772240177,0.006035719212377444,0.0023545995354652405,0.0009201087814290076
airplane7.png,0.9564254879951477,0.0014057879889151081,0.0006087783476687036,0.007124775467673317,0.0020686265925178304,0.00046437249693553895,0.004283196583855897,0.004207932390272617,0.005259444296825677,0.0004936402474413626,0.00240984077390749,0.0009301733734901063,0.0037379003188107163,0.00466941250488162,0.0028491729171946645,0.003061448398511857
airplane8.png,0.9011091440916061,0.00185940763913095,0.0022315889946185052,0.017728994833305478,0.011653735011350363,0.0007871958368923515,0.003805801854468882,0.005927823192905635,0.004778484639246017,0.0020154538797214627,0.003362197589012794,0.0017814285674830899,0.004693615570431575,0.03280975250527263,0.002847781404852867,0.002607642818475142
airplane9.png,0.48882102221250534,0.007507088826969266,0.11562271416187286,0.005395079613663256,0.05853040050715208,0.003517914330586791,0.021895698737353086,0.030198507476598024,0.08820884488523006,0.008840444963425398,0.010199956246651709,0.0026205501926597208,0.02293771645054221,0.011772335972636938,0.02411696733906865,0.09981472045183182
bear1.png,0.0011074054928030819,0.7551611363887787,0.0015780544490553439,0.01041580329183489,0.0057663487968966365,0.0022094187152106315,0.021730177337303758,0.06775925494730473,0.0017935050127562135,0.00812083575874567,0.056145670590922236,0.03677472332492471,0.002819202665705234,0.001707819610601291,0.010144051746465266,0.01676660729572177
bear10.png,0.02099414519034326,0.19417676329612732,0.014406263828277588,0.1921621486544609,0.05956013035029173,0.009436343098059297,0.07746334280818701,0.13990534655749798,0.010143874678760767,0.03238362958654761,0.04670523293316364,0.08577566966414452,0.029565580654889345,0.025233861990273,0.027120298240333796,0.034967337269335985
bear2.png,0.0012874810781795532,0.6930721700191498,0.0021354104101192206,0.008921522065065801,0.005463570065330714,0.0014806474500801414,0.009198789950460196,0.14652138948440552,0.003734975791303441,0.006436912575736642,0.023482248187065125,0.08193401526659727,0.0034270092146471143,0.0013302422448759899,0.004512681858614087,0.007060933508910239
bear3.png,0.0015422525902977213,0.5166687443852425,0.0033732091542333364,0.004684172046836466,0.004478128917980939,0.0023548464523628354,0.014353521168231964,0.01974047953262925,0.009578789118677378,0.0075366206001490355,0.0302624749019742,0.3415096513926983,0.016651786281727254,0.0033620275207795203,0.008804528741165996,0.015098756761290133
bear4.png,0.003383916337043047,0.2722218185663223,0.0028065639780834317,0.029889142140746117,0.006542184273712337,0.00238855549832806,0.030066526727750897,0.14509999379515648,0.003996955172624439,0.00699499377515167,0.098664041608572,0.3646653965115547,0.004170077678281814,0.0042538321285974234,0.005493265343829989,0.01936273742467165
bear5.png,0.0008450867171632126,0.5692042484879494,0.0020627437625080347,0.00221886090002954,0.0033270294952671975,0.0017935002106241882,0.007880849239882082,0.06751980679109693,0.0023632478551007807,0.0029890248843003064,0.024278801400214434,0.28677263855934143,0.004621582746040076,0.0016007089288905263,0.004029139585327357,0.018492714501917362
bear6.png,0.021692023845389485,0.054907756857573986,0.011674931505694985,0.1487796325236559,0.053760250099003315,0.029114555101841688,0.11583302170038223,0.07372872158885002,0.026595888659358025,0.015261677792295814,0.16750284284353256,0.06060246145352721,0.04506035381928086,0.021802855655550957,0.07042728178203106,0.08325576409697533
bear7.png,0.001648323959670961,0.4299492686986923,0.003471736272331327,0.012601933733094484,0.02016914333216846,0.017076138639822602,0.032325513660907745,0.0255133006721735,0.012467024964280427,0.016576828435063362,0.02634781622327864,0.265608087182045,0.0295679890550673,0.007531474460847676,0.03742250707000494,0.06172294495627284
bear8.png,0.0011084480065619573,0.5074050277471542,0.002663955499883741,0.005943059804849327,0.013392466586083174,0.0032685938058421016,0.02399503265041858,0.2762956954538822,0.0044161538244225085,0.006758032599464059,0.05130604235455394,0.0701848715543747,0.0029958192608319223,0.0018662599613890052,0.00889234448550269,0.019508191850036383
bear9.png,0.0010934105375781655,0.44823409616947174,0.0024781934916973114,0.005012012261431664,0.008983073756098747,0.002331591793335974,0.03999045095406473,0.036090461537241936,0.003034081601072103,0.011691997875459492,0.06421526754274964,0.315570455044508,0.006427996908314526,0.0033892695792019367,0.01697909669019282,0.03447855496779084
bicycle1.png,0.0008363840315723792,0.0002878199411497917,0.9901626259088516,0.0003355532644491177,0.0004816261898668017,0.0002829549339367077,0.00038871922515681945,0.0005026431535952725,0.0013660634285770357,0.0019322066218592227,0.0004238814399286639,0.0002933717114501633,0.00018967600954056252,0.0002225918105978053,0.0003387848519196268,0.0019551145960576832
bicycle10.png,0.015206384705379605,0.007071193656884134,0.6916649490594864,0.013339803786948323,0.01226430875249207,0.009296453790739179,0.016568053979426622,0.01435839431360364,0.044357962906360626,0.09821402281522751,0.015584172448143363,0.008477529278025031,0.019434949848800898,0.012697400758042932,0.011728273704648018,0.009736143867485225
bicycle2.png,0.004247922566719353,0.000975266048044432,0.9474114179611206,0.000960398800089024,0.0028223477711435407,0.0007461725763278082,0.004206706478726119,0.0015855036326684058,0.01287091663107276,0.00551754585467279,0.0026523150445427746,0.0014898131921654567,0.003315472393296659,0.0014400720683624968,0.0029233166424091905,0.006834854022599757
bicycle3.png,0.0018569115636637434,0.00022210786846699193,0.9876076728105545,0.00021544361698033754,0.0001883533095679013,8.758633612160338e-05,0.00021169740648474544,0.0004598509658535477,0.0028223090921528637,0.0005401638845796697,0.00027463576043373905,0.00014709651532029966,0.0001406892915838398,0.0002100293932016939,0.0004834715564356884,0.004532020160695538
bicycle4.png,0.0008388140486204065,0.0003449528230703436,0.9932695925235748,0.00032986618680297397,0.0002911427181970794,0.00012334698112681508,0.00022477461970993318,0.00026098077432834543,0.0009501062158960849,0.0007409337413264439,0.000269462641881546,0.0002039555984083563,0.0002644505239004502,0.00022765326139051467,0.00039968741475604475,0.0012602945498656482
bicycle5.png,0.008660750114358962,0.0008274286956293508,0.8819110691547394,0.0014940436085453257,0.002364281564950943,0.0004932377632940188,0.0016889327962417156,0.0016625186544843018,0.07792101241648197,0.005468504212331027,0.0023708651424385607,0.0009201682696584612,0.003394864092115313,0.0007799735176376998,0.0037790045607835054,0.006263329589273781
bicycle6.png,0.05489662941545248,0.0020664010517066345,0.7844359874725342,0.010386385954916477,0.0031771789072081447,0.0015396314847748727,0.02492698421701789,0.0034343806619290262,0.01801247801631689,0.005513019277714193,0.016027914360165596,0.002353358970140107,0.006590193486772478,0.012391706695780158,0.018139636609703302,0.03610806353390217
bicycle7.png,0.0020264530176064,0.0006127390079200268,0.9793892651796341,0.0005396863998612389,0.00104758203815436,0.0005482714914251119,0.0008752463618293405,0.0006838572298875079,0.003507580840960145,0.003893840068485588,0.0008579749410273507,0.0005034780842834152,0.0007932877124403603,0.0003930947059416212,0.0007538654681411572,0.0035737864673137665
