unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9499436616897583,0.0006252678722376004,0.004692073096521199,0.007280733261723071,0.0016539126954739913,0.0005304854494170286,0.0006883778260089457,0.0014640990266343579,0.015532243764027953,0.003659023466752842,0.002405832288786769,0.0028643748810281977,0.002783769479719922,0.003104317918769084,0.0015170519473031163,0.0012547418446047232
airplane10.png,0.5092466250061989,0.015994080109521747,0.011436764616519213,0.07374546583741903,0.0681351344101131,0.0033457911922596395,0.07212209887802601,0.08493411354720592,0.02426565485075116,0.003358015150297433,0.02425082726404071,0.009007143264170736,0.02246349072083831,0.026680491399019957,0.010033882805146277,0.040980447083711624
airplane2.png,0.5712629854679108,0.0019376111740712076,0.032171946950256824,0.022517644800245762,0.04719568742439151,0.0012932310637552291,0.04985858406871557,0.009191859455313534,0.1580111999064684,0.006617176113650203,0.005502214014995843,0.0016027544625103474,0.020911675179377198,0.0499727432616055,0.007645416248124093,0.014307278674095869
airplane3.png,0.8448700159788132,0.0008399532816838473,0.0023577786050736904,0.10515391081571579,0.002876609330996871,0.0009566924709361047,0.0020833576272707433,0.0027316920459270477,0.012008049408905208,0.0017709569074213505,0.013061290548648685,0.0020776403544005007,0.0008686820510774851,0.006436839757952839,0.001013880522805266,0.0008926464943215251
airplane4.png,0.9656605422496796,0.0003490600247459952,0.0008998721896205097,0.005488337992574088,0.006593675556359813,0.0003913293439836707,0.004969951667590067,0.0011256970756221563,0.006574740924406797,0.00014766889489692403,0.0011161107977386564,0.00021287614981702063,0.0009483526373514906,0.0012855439854320139,0.00040219039510702714,0.00383407582557993
airplane5.png,0.4723992124199867,0.014829137362539768,0.04499538242816925,0.011520338244736195,0.01237712032161653,0.007924519944936037,0.016546992119401693,0.022411318961530924,0.16577913984656334,0.06888066045939922,0.016486694454215467,0.029284391552209854,0.05161609360948205,0.03202480520121753,0.014198475051671267,0.01872571767307818
airplane6.png,0.9250914305448532,0.001691758370725438,0.002098721917718649,0.02489476394839585,0.0011490318865980953,0.0006765600846847519,0.0014296291337814182,0.001724490663036704,0.013901617494411767,0.002031062584137544,0.007908407016657293,0.0030965425248723477,0.003367473604157567,0.007701623311731964,0.0019481162307783961,0.0012888302881037816
airplane7.png,0.9463998377323151,0.001149986550444737,0.000992306915577501,0.006969660229515284,0.0019263119320385158,0.0005486995214596391,0.005382976902183145,0.006230323313502595,0.006559270492289215,0.0006699210498481989,0.003174577097524889,0.0010336577543057501,0.005820392951136455,0.0058845735038630664,0.0030641716002719477,0.004193377390038222
airplane8.png,0.9099004566669464,0.001602150805410929,0.0021763534023193642,0.016258175892289728,0.008747037762077525,0.0007963999014464207,0.0034790697100106627,0.006322128290776163,0.0045666833757422864,0.0016023479984141886,0.003840510325971991,0.0014240945311030373,0.005020621261792257,0.028932642191648483,0.002659863035660237,0.0026714291889220476
airplane9.png,0.4804142415523529,0.00611814227886498,0.10608058422803879,0.0071199716767296195,0.05435115145519376,0.0037159600178711116,0.019035615725442767,0.037482090294361115,0.11457069963216782,0.006857559958007187,0.011388806160539389,0.0018722903914749622,0.025581736583262682,0.010063539259135723,0.017421087250113487,0.097926564514637
bear1.png,0.0009667808335507289,0.7398311346769333,0.001607818267075345,0.01117497670929879,0.008017048123292625,0.0018851989589165896,0.023352738935500383,0.07707998622208834,0.0018503075407352298,0.009162194444797933,0.05391757935285568,0.03814084129408002,0.0027909217751584947,0.001720893575111404,0.010949430987238884,0.017552158096805215
bear10.png,0.019295971374958754,0.19291027635335922,0.014383761212229729,0.2017900813370943,0.060805114917457104,0.009804807836189866,0.07000297959893942,0.133575227111578,0.01063924701884389,0.03761148685589433,0.05463716387748718,0.08237229473888874,0.029691664967685938,0.023031264543533325,0.024900055024772882,0.03454864118248224
bear2.png,0.0012695943150902167,0.6706182360649109,0.0022068782127462327,0.008218832314014435,0.006392482086084783,0.0014628611679654568,0.007386866782326251,0.16350476071238518,0.0037372420774772763,0.006694500625599176,0.024671546183526516,0.0860661156475544,0.0034187293786089867,0.0012762622209265828,0.004856562241911888,0.008218496921472251
bear3.png,0.00095488311490044,0.5031126961112022,0.002537445805501193,0.0033090481301769614,0.003906778467353433,0.001704516471363604,0.012336593121290207,0.02243390423245728,0.007402962713968009,0.0071578435017727315,0.024615761823952198,0.37149227783083916,0.010541238123551011,0.002239310269942507,0.008419669466093183,0.01783510309178382
bear4.png,0.0029289657541085035,0.26654215157032013,0.0036165665951557457,0.02798467269167304,0.007124738418497145,0.00284797593485564,0.03030458535067737,0.1545456424355507,0.004210187238641083,0.007592995068989694,0.11792690679430962,0.34180550277233124,0.003943329706089571,0.002917700505349785,0.005243958323262632,0.020464127883315086
bear5.png,0.0008374692915822379,0.5856347754597664,0.0020101110567338765,0.001821338984882459,0.0037381101574283093,0.0014801596116740257,0.007086133002303541,0.0839820047840476,0.0020875706686638296,0.0034356762189418077,0.023247878532856703,0.25409749895334244,0.00525892450241372,0.0016981142107397318,0.005479200393892825,0.018105003284290433
bear6.png,0.017203088151291013,0.043719129636883736,0.014929087134078145,0.17598406970500946,0.05020464397966862,0.03306743083521724,0.0990011589601636,0.05813341774046421,0.027591419406235218,0.01471494766883552,0.16730421409010887,0.06642378075048327,0.036861763801425695,0.020495150005444884,0.07587484177201986,0.09849186893552542
bear7.png,0.001435912272427231,0.4324581101536751,0.0033264438970945776,0.0092082490446046,0.01669860491529107,0.013599894940853119,0.03317861771211028,0.028305598068982363,0.012892509577795863,0.01664492441341281,0.030471673235297203,0.25349604710936546,0.02860183618031442,0.008672453346662223,0.04579872079193592,0.0652103740721941
bear8.png,0.0012588497629621997,0.5178354009985924,0.0026351065607741475,0.005433082696981728,0.016357303713448346,0.003008783096447587,0.021201781230047345,0.26517320051789284,0.0038625108427368104,0.007420192239806056,0.055680342484265566,0.06632577814161777,0.0027907991607207805,0.0022569976572412997,0.009261974599212408,0.019497928209602833
bear9.png,0.0010409646347397938,0.48996035754680634,0.002260637207655236,0.005673674517311156,0.00901488319505006,0.0020837493357248604,0.030956263653934002,0.043340256437659264,0.0029837854963261634,0.011208462005015463,0.05115655064582825,0.28671538084745407,0.00550051307072863,0.0034240542154293507,0.01861610054038465,0.036064385902136564
bicycle1.png,0.0008978598052635789,0.0002947609136754181,0.9894275814294815,0.00042779280192917213,0.0005183124994800892,0.0003643029849627055,0.0003421807414270006,0.0006070388408261351,0.001515523050329648,0.0022563676175195724,0.00046697151992702857,0.00019735256137209944,0.00022358231944963336,0.0002406796338618733,0.00047481154615525156,0.0017449102306272835
bicycle10.png,0.013123485259711742,0.005198533297516406,0.712492436170578,0.01405928866006434,0.010386618785560131,0.011394217843189836,0.015581409446895123,0.01331153535284102,0.04327819682657719,0.09140061866492033,0.01507853833027184,0.004645415348932147,0.018451920244842768,0.012547361198812723,0.011963591678068042,0.007086846278980374
bicycle2.png,0.0032113096094690263,0.0006547222583321854,0.9477282017469406,0.0011043501435779035,0.0027962760359514505,0.0008280599140562117,0.003676166816148907,0.001905958546558395,0.015315890894271433,0.00530487927608192,0.002243191673187539,0.0007926743564894423,0.0038564251153729856,0.0012874809326604009,0.002671599737368524,0.006622835877351463
