unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9632920324802399,0.0007843888597562909,0.0027163398917764425,0.0052913110121153295,0.001169755560113117,0.0002817243457684526,0.0004164518468314782,0.0013828547089360654,0.01067706709727645,0.0025430769455851987,0.0024676348839420825,0.0038480878502014093,0.0014667230716440827,0.0016315100365318358,0.000964523722359445,0.0010664997098501772
airplane10.png,0.5067628100514412,0.021793434862047434,0.012090962729416788,0.06867344863712788,0.06730449153110385,0.0041699104476720095,0.07202608278021216,0.08278879523277283,0.022652349900454283,0.004448062158189714,0.031242653261870146,0.009483122965320945,0.02072891336865723,0.029226640705019236,0.008877917542122304,0.03773040510714054
airplane2.png,0.4867210239171982,0.00248334466596134,0.04397708363831043,0.026281947502866387,0.04548152629286051,0.0013678446412086487,0.06618549674749374,0.010764351463876665,0.19497649371623993,0.009479451924562454,0.005852386937476695,0.0018518897704780102,0.021422654390335083,0.05511999782174826,0.007694295491091907,0.020340222166851163
airplane3.png,0.8333415240049362,0.001367238990496844,0.0019205413409508765,0.10794703010469675,0.0035449793795123696,0.000810601282864809,0.0021991249232087284,0.0028457193984650075,0.012111735646612942,0.0016139457875397056,0.02067324914969504,0.0022111563303042203,0.0008328629119205289,0.006784337921999395,0.0007868743050494231,0.0010091058938996866
airplane4.png,0.9694279730319977,0.00038989279710222036,0.0009893453570839483,0.004718279407825321,0.00507633647066541,0.0003639367059804499,0.004947942405124195,0.0007208923125290312,0.0058899588184431195,0.00020933123778377194,0.001107982036046451,0.00025574951632734155,0.0006442424510169076,0.0015841237036511302,0.00027384708482713904,0.003400202054763213
airplane5.png,0.4856470078229904,0.019480042858049273,0.043561635073274374,0.010056504630483687,0.011494047823362052,0.007117538014426827,0.01676628040149808,0.023541079834103584,0.14416764862835407,0.06100476859137416,0.01878994470462203,0.05145872617140412,0.04841053765267134,0.024648086167871952,0.01338349818252027,0.020472653908655047
airplane6.png,0.9397886842489243,0.001955756582901813,0.0011785155365942046,0.021149160573258996,0.0008328889089170843,0.0004032225697301328,0.0010988951689796522,0.0018810030014719814,0.010977063095197082,0.0015440666466020048,0.0070104633923619986,0.0031149860587902367,0.002259365443023853,0.004537298285868019,0.0014254144189180806,0.0008432543399976566
airplane7.png,0.9570263773202896,0.0012524298072094098,0.0006844325180281885,0.0062128185090841725,0.0019025726505788043,0.0004800934621016495,0.0044329166994430125,0.004479263094253838,0.005875085713341832,0.0003632357038441114,0.002326264017028734,0.0012599249748745933,0.002900657884310931,0.004320879757869989,0.002404238060989883,0.0040787814650684595
airplane8.png,0.9057598114013672,0.0020811433787457645,0.0025246325531043112,0.01680402015335858,0.010409100650576875,0.0007866820669732988,0.0035861141805071384,0.004253172606695443,0.004750470136059448,0.0018612231651786715,0.0033573230903130025,0.0016119820647872984,0.004387559019960463,0.032726102974265814,0.0025643246481195092,0.0025363533932249993
airplane9.png,0.4833184629678726,0.006884309113956988,0.10749862343072891,0.005073821812402457,0.05485999002121389,0.003595537506043911,0.01820822712033987,0.03030800400301814,0.09025288838893175,0.00866259855683893,0.012470428831875324,0.0030077120463829488,0.02802918152883649,0.011061067460104823,0.025202524848282337,0.11156659107655287
bear1.png,0.0011293837887933478,0.7401973307132721,0.001623091840883717,0.0117796640843153,0.006879676599055529,0.002275135280797258,0.02627174637746066,0.07725899573415518,0.0019338804995641112,0.0089373046066612,0.05307605676352978,0.034286434296518564,0.003074112144531682,0.001862806617282331,0.012830446823500097,0.01658394595142454
bear10.png,0.021174560068175197,0.2048182487487793,0.014761126833036542,0.19213644228875637,0.05355051811784506,0.010795292910188437,0.07555083744227886,0.13808033429086208,0.011317196767777205,0.03866384318098426,0.04967615008354187,0.07571026030927896,0.028044636826962233,0.024571309331804514,0.026585174957290292,0.03456404525786638
bear2.png,0.0011482771660666913,0.6944789290428162,0.0018346348660998046,0.008100038743577898,0.004289163916837424,0.00168411445338279,0.007077915652189404,0.1422351449728012,0.0029129096947144717,0.005941738665569574,0.01939886063337326,0.09464031271636486,0.003687532967887819,0.0012433884548954666,0.003841931640636176,0.007485089241527021
bear3.png,0.0011582218576222658,0.49567846208810806,0.0018994306738022715,0.0027210402477066964,0.0030122182506602257,0.0019249268516432494,0.011456656502559781,0.022106840275228024,0.007788517628796399,0.0057328466209582984,0.026872558053582907,0.38194213807582855,0.010809564962983131,0.002212779421824962,0.008355054771527648,0.016328761994373053
bear4.png,0.0029774329741485417,0.29534247890114784,0.0031766537576913834,0.028950817184522748,0.006569469871465117,0.003029713872820139,0.03487805323675275,0.15055305138230324,0.003973311395384371,0.008095211233012378,0.12191140092909336,0.3105337917804718,0.0038443578232545406,0.003645702061476186,0.005725397553760558,0.016793145216070116
bear5.png,0.0007970511869643815,0.5614572465419769,0.0017082593403756618,0.0018550166569184512,0.002998873242177069,0.0018333934422116727,0.005069250997621566,0.07618091674521565,0.0021429189655464143,0.003178654529619962,0.01924917520955205,0.29373709484934807,0.005558330682106316,0.0015293595497496426,0.004049063893035054,0.018655442632734776
bear6.png,0.016631332226097584,0.042752580251544714,0.014073686907067895,0.14443943835794926,0.053686720319092274,0.03053339384496212,0.11704190913587809,0.06755182147026062,0.027313818223774433,0.016514701303094625,0.16060851328074932,0.07363333040848374,0.0373936053365469,0.020708627067506313,0.0682240528985858,0.10889245569705963
bear7.png,0.0017330327827949077,0.4133061170578003,0.003146896488033235,0.009177952073514462,0.016396016348153353,0.01898564607836306,0.030260581988841295,0.030750324483960867,0.01044757489580661,0.018355902982875705,0.031125002074986696,0.2654913142323494,0.029848458245396614,0.00827752985060215,0.043782141990959644,0.06891549890860915
bear8.png,0.0011973479413427413,0.5146486163139343,0.0026141253765672445,0.00614299823064357,0.012606820673681796,0.0042908560717478395,0.02181087213102728,0.2605664413422346,0.0031067343079485,0.008539036149159074,0.05194225022569299,0.07420781161636114,0.003038642375031486,0.002344952372368425,0.010491099557839334,0.02245141938328743
bear9.png,0.0009951897227438167,0.45672372728586197,0.002190352970501408,0.005784020177088678,0.009088234277442098,0.0031640865781810135,0.03858786728233099,0.042754820082336664,0.003384271665709093,0.012570321094244719,0.052844302263110876,0.3050021752715111,0.007260149635840207,0.0033270054846070707,0.019999737851321697,0.036323757376521826
bicycle1.png,0.0009069485240615904,0.00023595169841428287,0.9905522018671036,0.0003284892773081083,0.00047282256491598673,0.00038589947507716715,0.00036589706724043936,0.0004993510519852862,0.0012034055107505992,0.0019976686307927594,0.00039675135849392973,0.00026825569875654764,0.00018414701844449155,0.00023423477250616997,0.0004144137055845931,0.0015535664279013872
bicycle10.png,0.013328340603038669,0.005852918257005513,0.694976195693016,0.01374272839166224,0.01082435343414545,0.010625997791066766,0.017149361316114664,0.013532449258491397,0.04760514572262764,0.09204578585922718,0.016653618775308132,0.0070042903535068035,0.022090930491685867,0.01256631501019001,0.011528112459927797,0.010473445290699601
bicycle2.png,0.0032381232595071197,0.0006121319529484026,0.9556223154067993,0.0008508134633302689,0.002306099748238921,0.0006571404010173865,0.003553113085217774,0.00167291791876778,0.010312352329492569,0.004833962069824338,0.002027986367465928,0.0011391483276383951,0.0032516003120690584,0.0015642717626178637,0.0025156633637379855,0.005842362763360143
bicycle3.png,0.0019343942985869944,0.00019525520474417135,0.9880098551511765,0.000229937973927008,0.000158173013915075,8.651230564282741e-05,0.00027988930014544167,0.0006620263011427596,0.0030162904877215624,0.0005617191418423317,0.00032865409229998477,0.0001250456562047475,0.00018386162628303282,0.00019247280215495266,0.00039049590850481763,0.0036454606452025473
bicycle4.png,0.000994555368379224,0.0003399502602405846,0.991058275103569,0.00046799291885690764,0.0002762794683803804,0.00017631150876695756,0.0003769066279346589,0.00044509566214401275,0.0014558797556674108,0.0010996460187016055,0.0003777330603043083,0.00022986653129919432,0.0003538967503118329,0.00018742469910648651,0.0004747978673549369,0.0016853428387548774
bicycle5.png,0.007307348772883415,0.0006235757318791002,0.9023849815130234,0.001431944576324895,0.001733780518407002,0.00046019363071536645,0.00154832549742423,0.0016395245911553502,0.06246871128678322,0.004941468010656536,0.0017457425128668547,0.0006886095288791694,0.003702158574014902,0.0006153458671178669,0.0032305401982739568,0.005477742466609925
bicycle6.png,0.04293307662010193,0.0019515627645887434,0.7957337200641632,0.011752109741792083,0.0028614294133149087,0.0014471742906607687,0.02217317745089531,0.0035060906666330993,0.022257276810705662,0.005914442794164643,0.02192599605768919,0.0021573888370767236,0.006328580318950117,0.01046284707263112,0.013333931099623442,0.0352612070273608
bicycle7.png,0.002387899628956802,0.00045459131797542796,0.9785611182451248,0.0005524742082343437,0.0011287661181995645,0.0006951343748369254,0.0006995523581281304,0.0008815276814857498,0.0036702114739455283,0.003717728250194341,0.000819945300463587,0.0004818341549253091,0.0008591283694840968,0.0004145497041463386,0.0008939788967836648,0.0037815479445271194
bicycle8.png,0.0015127953665796667,0.00035521846803021617,0.9860546588897705,0.00033918166445801035,0.000583776731218677,0.000480927643366158,0.0017782601062208414,0.0005387319470173679,0.000897287463885732,0.003250664158258587,0.000677675285260193,0.0003977639316872228,0.0004903056833427399,0.000341314502293244,0.0004012869321741164,0.0019001706677954644
