unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9546665847301483,0.0011304496038064826,0.0037565093371085823,0.005949692742433399,0.0013927806430729106,0.0005123863993503619,0.00037852615787414834,0.0013993664761073887,0.0155189098441042,0.002972771428176202,0.0019361899030627683,0.003586060251109302,0.0017771928251022473,0.0025072984426515177,0.0013737316767219454,0.0011415921326261014
airplane10.png,0.5006696358323097,0.016778762452304363,0.010354259051382542,0.08290075697004795,0.07424015551805496,0.0032667393097653985,0.07197605026885867,0.08254040312021971,0.02027978142723441,0.0034948220127262175,0.028098163194954395,0.010051824792753905,0.01892173965461552,0.028504465939477086,0.008376354584470391,0.03954608738422394
airplane2.png,0.5155525729060173,0.002069994661724195,0.03670148365199566,0.023133544949814677,0.041102307848632336,0.001299875759286806,0.05454013659618795,0.008163166989106685,0.18541713058948517,0.007962124305777252,0.007762745372019708,0.0015088041400304064,0.024373723892495036,0.05407327739521861,0.01080439769430086,0.025534686166793108
airplane3.png,0.8631463348865509,0.0008426048734690994,0.0019711057539097965,0.09496433846652508,0.002468704537022859,0.0007832441478967667,0.0017565726302564144,0.002327911846805364,0.007446399889886379,0.0014837171183899045,0.01174489437835291,0.002449735562549904,0.0006825248201494105,0.006110378773882985,0.0009512293472653255,0.0008702847262611613
airplane4.png,0.9623081833124161,0.00043930083484156057,0.001010511739877984,0.007033927206066437,0.00636332223075442,0.00037839171636733226,0.005981523907394148,0.0009705726188258268,0.006643444939982146,0.00013637651409226237,0.0016676984305377118,0.00030316478114400525,0.0008385637047467753,0.0017843700188677758,0.00038585140555369435,0.003754833567654714
airplane5.png,0.47218529880046844,0.021686156978830695,0.039971720427274704,0.010530389845371246,0.009977083886042237,0.009102116920985281,0.012445043539628386,0.022326882928609848,0.1807948686182499,0.053963099140673876,0.017887935740873218,0.03514220588840544,0.04959280043840408,0.030190502991899848,0.013916789786890149,0.020287112798541784
airplane6.png,0.9392405152320862,0.0016804746846901253,0.0017333701252937317,0.019987929612398148,0.0009887842315947637,0.00048608967335894704,0.000944382743909955,0.0016233935893978924,0.010539136943407357,0.0016354524559574202,0.006729397282470018,0.004102985476492904,0.0020178547711111605,0.005457604711409658,0.0019927708781324327,0.0008397727942792699
airplane7.png,0.950082466006279,0.0013127948477631435,0.0008421346574323252,0.008052606135606766,0.001764689208357595,0.0004225986594974529,0.004740160657092929,0.005368516314774752,0.007432219688780606,0.0004656154997064732,0.0030655595182906836,0.0012142179257352836,0.004592037235852331,0.003938882262445986,0.0024791222967905924,0.004226355173159391
airplane8.png,0.9097723960876465,0.0016405189380748197,0.0021900956344325095,0.01725462730973959,0.009319437493104488,0.0007213611752376892,0.002929513808339834,0.005560519057326019,0.004740159201901406,0.0016567012062296271,0.0035562959674280137,0.001539074000902474,0.003873973968438804,0.03062192420475185,0.0021729968138970435,0.002450376923661679
airplane9.png,0.4360344037413597,0.008206945494748652,0.12138208374381065,0.005597608454991132,0.05546444933861494,0.003765155968721956,0.019220670918002725,0.03258433751761913,0.10826383903622627,0.008456065319478512,0.013497995678335428,0.003844082064460963,0.027076093712821603,0.012325145187787712,0.020469199866056442,0.12381190434098244
bear1.png,0.0009983571653719991,0.736437052488327,0.0014867233112454414,0.0144019570434466,0.006105134962126613,0.0019336907134857029,0.025386893656104803,0.0849905600771308,0.00158331761485897,0.008063031826168299,0.057577268686145544,0.03126841923221946,0.0031652887992095202,0.0015163859934546053,0.010222727665677667,0.01486320560798049
bear10.png,0.018989521777257323,0.19315055757761002,0.012325996300205588,0.20952928252518177,0.05608679261058569,0.008700317004695535,0.08412535022944212,0.11228971928358078,0.010658380342647433,0.040566903073340654,0.04757641442120075,0.0966568747535348,0.02658838825300336,0.024408285971730947,0.026801985688507557,0.03154521947726607
bear2.png,0.0011183449605596252,0.6823487281799316,0.0018940885784104466,0.009272959607187659,0.0049151930143125355,0.0014925484720151871,0.008288446173537523,0.15782244689762592,0.0031936352606862783,0.006632705219089985,0.022336223162710667,0.08496426418423653,0.00393192219780758,0.0011560765706235543,0.0037308951723389328,0.006901483051478863
bear3.png,0.0009525837085675448,0.4986042082309723,0.0024289718130603433,0.0031042420596349984,0.004551060788799077,0.0018628351099323481,0.01084772008471191,0.02052035857923329,0.006933250115253031,0.007272147282492369,0.024010883644223213,0.384330864995718,0.010273803840391338,0.0028026477666571736,0.006804760079830885,0.014699681079946458
bear4.png,0.0031853399705141783,0.27610765025019646,0.0034293830394744873,0.03326624911278486,0.007533284951932728,0.002427496074233204,0.02865757211111486,0.14036773703992367,0.0034156865440309048,0.007533958880230784,0.10274451039731503,0.35808320343494415,0.004035708523588255,0.0033912500948645175,0.005387893586885184,0.020433094818145037
bear5.png,0.0007355171983363107,0.576370432972908,0.0018359983805567026,0.002279596374137327,0.003547250962583348,0.0019694676157087088,0.007810693932697177,0.08171142358332872,0.0019813992257695645,0.004052766627864912,0.023763549281284213,0.26338352635502815,0.004528170276898891,0.0014860439114272594,0.00488568504806608,0.019658483797684312
bear6.png,0.01912661944516003,0.04714711615815759,0.011553948745131493,0.16342589259147644,0.051386259496212006,0.025858312845230103,0.10564740374684334,0.05818138690665364,0.028910365886986256,0.016542684752494097,0.1661479054018855,0.06839297339320183,0.04175188671797514,0.018057828303426504,0.07673840783536434,0.10113099962472916
bear7.png,0.0017921370163094252,0.4269159510731697,0.003601012227591127,0.01057717128423974,0.016573076834902167,0.017305193236097693,0.026542830746620893,0.029871950391680002,0.01166989712510258,0.018505751388147473,0.03203328815288842,0.27414895966649055,0.029328336007893085,0.007754778605885804,0.041880564764142036,0.05149911530315876
bear8.png,0.0012596597662195563,0.49414505809545517,0.0030066530453041196,0.006550633639562875,0.014272214495576918,0.003694816376082599,0.028087680926546454,0.27515191957354546,0.0034075664007104933,0.009915504837408662,0.059669760055840015,0.061969867907464504,0.003058186557609588,0.0021881484426558018,0.011993694468401372,0.02162862755358219
bear9.png,0.0009471763478359208,0.44172438979148865,0.002225460804766044,0.007000954123213887,0.01039990526624024,0.0025663431151770055,0.033498335629701614,0.044215875677764416,0.002909638104029,0.014047518256120384,0.0683385687880218,0.31184058636426926,0.005790964118205011,0.003488616377580911,0.02004571515135467,0.030959974974393845
bicycle1.png,0.0006213528977241367,0.0002600358893687371,0.9904929399490356,0.00035975986247649416,0.0004441436831257306,0.0004403846542118117,0.00027399349346524104,0.0005490878756972961,0.001550322282128036,0.0019679865799844265,0.00041088229045271873,0.00020318429596954957,0.0002137942374247359,0.0002231285434390884,0.0003793774449150078,0.0016095806786324829
bicycle10.png,0.01644431659951806,0.005971567996311933,0.708724781870842,0.013581787468865514,0.008245349861681461,0.01228228467516601,0.012642438290640712,0.01319689815863967,0.04741686303168535,0.08714425470679998,0.016119189793244004,0.0049475920968689024,0.018113717902451754,0.012463267077691853,0.013778136111795902,0.008927588583901525
bicycle2.png,0.0028148950659669936,0.0008373334276257083,0.9500089585781097,0.00110748439328745,0.0026422751834616065,0.0008657916478114203,0.003373948100488633,0.0020229699730407447,0.01251099247019738,0.0055873512756079435,0.0023401724465657026,0.0010004498981288634,0.0033776015043258667,0.0013861615007044747,0.0031976160244084895,0.0069260039599612355
bicycle3.png,0.001347571800579317,0.0002588973584352061,0.9880661815404892,0.0002293999496032484,0.00019799317487922963,0.0001339275186182931,0.00018391685807728209,0.0005610834487015381,0.002827475720550865,0.0004678678742493503,0.00031423444670508616,0.00010350247248425148,0.00020049425984325353,0.00020086432959942613,0.00042334415411460213,0.0044832920539192855
bicycle4.png,0.0007712763908784837,0.0003335667206556536,0.9928800463676453,0.0003828116459771991,0.0002272651508974377,0.00021103674225741997,0.00019260475164628588,0.00028569414280354977,0.0011440717498771846,0.0007299152202904224,0.00034816940751625225,0.00014283769996836782,0.00022576338778890204,0.00018652744438441005,0.0004184261633781716,0.0015199781919363886
bicycle5.png,0.007473891688277945,0.0009156382075161673,0.9037690460681915,0.0013742879673372954,0.001871331944130361,0.0006029886790201999,0.0014076073130127043,0.0018160210602218285,0.06058795377612114,0.0040157942567020655,0.0020598527044057846,0.0006396955723175779,0.0036579027655534446,0.0007392950647044927,0.00389540838659741,0.005173328099772334
bicycle6.png,0.04936334118247032,0.0021967788343317807,0.7868412137031555,0.013227909803390503,0.002926314453361556,0.0022451325494330376,0.019570537377148867,0.0045850246387999505,0.024131786543875933,0.005584706203080714,0.019818688044324517,0.0011783426307374611,0.007273354800418019,0.009990339749492705,0.016133385710418224,0.03493318613618612
bicycle7.png,0.0014869058068143204,0.000650061629130505,0.9799428433179855,0.0005477658414747566,0.0009492218814557418,0.0006945019995328039,0.0004855972802033648,0.0007626677688676864,0.003963678260333836,0.0034738651593215764,0.0008433410403085873,0.00036250803896109574,0.0009578539611538872,0.00036137879214948043,0.0008220362360589206,0.003695808700285852
bicycle8.png,0.0014046497672097757,0.0006016136612743139,0.985048845410347,0.0003830886780633591,0.0005134016828378662,0.000690230808686465,0.001476827761507593,0.0005637459689751267,0.0011523684079293162,0.003653816122096032,0.000883240150869824,0.00035073887192993425,0.0004410716283018701,0.00040510838880436495,0.0004375987919047475,0.0019935930613428354
bicycle9.png,0.0027857295353896916,0.0010310042271157727,0.9626238346099854,0.0009555230790283531,0.002218511013779789,0.0013466996897477657,0.001556448230985552,0.0016587917925789952,0.006241172552108765,0.007561101054307073,0.001991346653085202,0.000725139987480361,0.0020029199949931353,0.0009857460245257244,0.002010950367548503,0.004305031441617757
bird1.png,0.01601260108873248,0.09348687995225191,0.01029329327866435,0.22955284640192986,0.15478436835110188,0.007678092457354069,0.17637133970856667,0.032472759019583464,0.035099636763334274,0.055381972808390856,0.06284825317561626,0.009251441224478185,0.015512493439018726,0.01865599281154573,0.03862272994592786,0.043975344859063625
bird10.png,0.009036875911988318,0.029982899082824588,0.016253853449597955,0.48155876249074936,0.013075453927740455,0.009894515038467944,0.07645352836698294,0.01843049400486052,0.01877155853435397,0.022737462422810495,0.15270951017737389,0.04720053728669882,0.012604524148628116,0.06526018725708127,0.01720037660561502,0.008829429629258811
bird2.png,0.02093001431785524,0.07759189046919346,0.01370721054263413,0.09659847430884838,0.07643659599125385,0.029165557119995356,0.09413647279143333,0.04503849521279335,0.03421010822057724,0.04219997255131602,0.1897743083536625,0.10614743642508984,0.0699975835159421,0.04267286881804466,0.04440976586192846,0.01698325201869011
bird3.png,0.03464751038700342,0.044714050367474556,0.007307109539397061,0.3554762229323387,0.02755294879898429,0.038161837961524725,0.04463197058066726,0.010256496840156615,0.0270931338891387,0.01991627737879753,0.11990512534976006,0.04207525262609124,0.08493293356150389,0.10388530790805817,0.02628933056257665,0.01315449143294245
bird4.png,0.1888970173895359,0.07714156713336706,0.014130746014416218,0.23542006313800812,0.040820464957505465,0.005842759506776929,0.03906102944165468,0.09766143932938576,0.013902320759370923,0.01584633020684123,0.03683614684268832,0.057874098885804415,0.03722044127061963,0.10859124176204205,0.014584626769647002,0.016169684007763863
bird5.png,0.010169411427341402,0.00545070982479956,0.005705948569811881,0.8318513631820679,0.017731205211021006,0.00258483573270496,0.006190864136442542,0.004477410402614623,0.021808317163959146,0.014382824359927326,0.024744471302255988,0.004956924822181463,0.007945476449094713,0.0182972582988441,0.0195074932416901,0.004195460234768689
bird6.png,0.23311449959874153,0.022505071246996522,0.008257413166575134,0.4707058072090149,0.05123559106141329,0.007826217100955546,0.03369821747764945,0.02663548127748072,0.011667029932141304,0.01819870457984507,0.01572440890595317,0.017190903308801353,0.01032721740193665,0.058725256472826004,0.008182408404536545,0.006005766394082457
bird7.png,0.08426021412014961,0.01940146437846124,0.035064573399722576,0.3779457286000252,0.038992713671177626,0.006217171554453671,0.009602639824151993,0.022007390158250928,0.16913852095603943,0.08953011967241764,0.015292301075533032,0.007549164234660566,0.03063303977251053,0.03968381509184837,0.026944065000861883,0.02773707313463092
bird8.png,0.08042481821030378,0.010501538752578199,0.009112180094234645,0.5706681534647942,0.03145527979359031,0.011774395126849413,0.021437344141304493,0.03201610851101577,0.02128787199035287,0.036314050666987896,0.09005261305719614,0.014847192214801908,0.011048091808333993,0.03586349729448557,0.01364686363376677,0.00954998575616628
bird9.png,0.009585375082679093,0.002117956551956013,0.005163542227819562,0.7185715734958649,0.0030532291275449097,0.0025212506589014083,0.003060950228245929,0.007590258494019508,0.029024621937423944,0.004755252099130303,0.18581456691026688,0.00472065104986541,0.0017392110894434154,0.007994476007297635,0.011740291956812143,0.002546801173593849
boat1.png,0.006813063169829547,0.007516932091675699,0.0033729550195857882,0.010928448406048119,0.25812981370836496,0.007606949540786445,0.235099739395082,0.04214814258739352,0.005913909699302167,0.017887983354739845,0.0218346465844661,0.011366237187758088,0.1768629513680935,0.14315048791468143,0.03767596045508981,0.013691831118194386
boat10.png,0.018183275358751416,0.012090252130292356,0.003253428207244724,0.0367532919626683,0.0769447972998023,0.010766755789518356,0.558102160692215,0.033157300436869264,0.008908776799216866,0.019901706255041063,0.0458278339356184,0.008122626808471978,0.03703529294580221,0.05709452508017421,0.04481903137639165,0.02903893683105707
boat2.png,0.06509018037468195,0.04181924415752292,0.014254210982471704,0.09099691919982433,0.1404741732403636,0.03467576997354627,0.19521474465727806,0.16927733458578587,0.009259007638320327,0.015408181585371494,0.0747525179758668,0.01998173794709146,0.02253647055476904,0.0672158244997263,0.0133625827729702,0.025681092403829098
boat3.png,0.01369922375306487,0.04030982870608568,0.017913407180458307,0.01260876259766519,0.13124546315521002,0.014290199615061283,0.12054624781012535,0.28880354575812817,0.012478808406740427,0.029539229813963175,0.04333586385473609,0.023583677830174565,0.036260691937059164,0.007958296686410904,0.030922623351216316,0.17650409415364265
boat4.png,0.008581693226005882,0.006016639759764075,0.002994717244291678,0.042271529557183385,0.45021694153547287,0.011929970001801848,0.10517364973202348,0.02559478406328708,0.004050141666084528,0.021086588967591524,0.013683957047760487,0.006059669074602425,0.12667754665017128,0.1389610767364502,0.019786610617302358,0.01691445571486838
boat5.png,0.0044955301127629355,0.02703360584564507,0.021474307344760746,0.018375556683167815,0.6081203743815422,0.007262022671056911,0.055414078291505575,0.02856103307567537,0.020958745502866805,0.04993278253823519,0.03708226210437715,0.015154160209931433,0.036574713652953506,0.020595590583980083,0.02549752633785829,0.02346770651638508
boat6.png,0.018515740055590868,0.013877943623811007,0.01094158017076552,0.15006646886467934,0.21226193383336067,0.033003320917487144,0.042041427455842495,0.031951483339071274,0.007348073995672166,0.045934125781059265,0.02709236554801464,0.015217114938423038,0.054114891681820154,0.30600283667445183,0.017097077798098326,0.014533622423186898
