unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9616130441427231,0.0004110376503376756,0.00445710844360292,0.005230057751759887,0.001618064045032952,0.00033734326279954985,0.0004738792122225277,0.0013557559104810935,0.011794104939326644,0.002255554230941925,0.0017701378019410186,0.002626564571983181,0.0018516772252041847,0.002045511471806094,0.0012416598619893193,0.0009184652226394974
airplane10.png,0.5260880663990974,0.021170596592128277,0.009967624442651868,0.07291405368596315,0.0724271908402443,0.003783698077313602,0.05989712034352124,0.08301660232245922,0.024176044389605522,0.004447715065907687,0.023492932319641113,0.009013536153361201,0.02128899935632944,0.023333296412602067,0.009244667482562363,0.03573784651234746
airplane2.png,0.49478594213724136,0.0021416905656224117,0.038303069304674864,0.024622205179184675,0.050831680884584785,0.0011152255756314844,0.05888807028532028,0.008673618431203067,0.20631321147084236,0.008135853568091989,0.006068278860766441,0.001985183422220871,0.022416585823521018,0.04673872888088226,0.009208327159285545,0.019772342639043927
airplane3.png,0.8564387708902359,0.0008715453877812251,0.0026895220507867634,0.09226799104362726,0.0032335633877664804,0.0009217515616910532,0.001993815472815186,0.002812446153257042,0.009302853257395327,0.0017755797161953524,0.014458003570325673,0.002439741132548079,0.000924470936297439,0.007898449781350791,0.0009250595176126808,0.0010465006344020367
airplane4.png,0.9701779931783676,0.00044891399375046603,0.0008265434553322848,0.004100547361304052,0.005583324033068493,0.0002850885157386074,0.004217687761411071,0.0011486457733553834,0.005968462850432843,0.00015514830192842055,0.0009878140481305309,0.00022854262624605326,0.0008453566588286776,0.001579790114192292,0.0003455186069913907,0.003100578163866885
airplane5.png,0.48363418132066727,0.012822953285649419,0.046305373311042786,0.011493016965687275,0.013390349457040429,0.0071290748892351985,0.01781532051973045,0.02190668019466102,0.15748169273138046,0.05928152799606323,0.016166152199730277,0.039102078415453434,0.057211470790207386,0.02598540997132659,0.014352629077620804,0.015922086546197534
airplane6.png,0.9366855770349503,0.0012446762120816857,0.0018130726821254939,0.02284100977703929,0.0009709815785754472,0.0004789690501638688,0.001219773679622449,0.0015628474211553112,0.010189812281168997,0.0015663959056837484,0.007245779444929212,0.002472586347721517,0.0027865432493854314,0.006274283630773425,0.0017653702961979434,0.000882345499121584
airplane7.png,0.9552858769893646,0.0008234459382947534,0.0006325059803202748,0.006589933793293312,0.0017591440118849277,0.00048271301420754753,0.003966592077631503,0.0044378133898135275,0.00535580882569775,0.00040281287147081457,0.0027158890006830916,0.0010381692918599583,0.004826537100598216,0.005610340100247413,0.0019500005728332326,0.004122344951611012
airplane8.png,0.9066530764102936,0.001605857498361729,0.0023890501470305026,0.018703186651691794,0.008937352453358471,0.0007205997171695344,0.0030552807729691267,0.005534594471100718,0.004819288558792323,0.0018925404001493007,0.0032952698529697955,0.0016816838760860264,0.005302180594298989,0.030657791066914797,0.002299432613654062,0.0024528314534109086
airplane9.png,0.4863461032509804,0.0073779813246801496,0.08888793550431728,0.0074487325036898255,0.06570597318932414,0.003188837494235486,0.01933816960081458,0.0368316974490881,0.0984004158526659,0.00942622683942318,0.01206080662086606,0.0032328243396477774,0.024350536055862904,0.01165956910699606,0.01821046625263989,0.10753376223146915
bear1.png,0.0009107554069487378,0.7476687878370285,0.0018955964187625796,0.013117270660586655,0.006117972370702773,0.0023640606668777764,0.021026504691690207,0.0717458063736558,0.0019485959492158145,0.00921433896292001,0.060863673221319914,0.030527550727128983,0.003375968793989159,0.0018745343841146678,0.011607644381001592,0.015740914037451148
bear10.png,0.020180489635095,0.2043222151696682,0.011215760139748454,0.19411860220134258,0.06097537372261286,0.010010153753682971,0.07087025605142117,0.12949925661087036,0.012519028037786484,0.03632201720029116,0.0493788942694664,0.08867268171161413,0.03140713879838586,0.02259326446801424,0.02658872539177537,0.031326135620474815
bear2.png,0.0010263484800816514,0.7016138732433319,0.0021677293116226792,0.009312675800174475,0.0051161221344955266,0.0013742632290814072,0.007906497339718044,0.1524956515058875,0.00371304654981941,0.007112826278898865,0.02072964794933796,0.07278640475124121,0.003350908446009271,0.0012414198863552883,0.003783192078117281,0.006269361241720617
bear3.png,0.0008320838096551597,0.5141144543886185,0.0019045467197429389,0.0033013501088134944,0.004254011262673885,0.0016539085190743208,0.010050594457425177,0.021528258454054594,0.007451757905073464,0.0073437358369119465,0.023576735984534025,0.3733667656779289,0.00896789412945509,0.0028472988051362336,0.0071251001209020615,0.01168150146258995
bear4.png,0.0029179557459428906,0.32392285019159317,0.0033336522756144404,0.030605343636125326,0.007840946491342038,0.002525554329622537,0.02549448562785983,0.14900817535817623,0.004117156320717186,0.007556181168183684,0.0951052512973547,0.31867528706789017,0.0038639385893475264,0.003514889278449118,0.006203180877491832,0.015315170865505934
bear5.png,0.0005868943262612447,0.5839812904596329,0.0017806707473937422,0.0026331136177759618,0.003242892533307895,0.0017557512037456036,0.006183625489939004,0.07232573162764311,0.002204212883953005,0.004446436709258705,0.026704495307058096,0.26631469652056694,0.00529598054708913,0.0015558131854049861,0.004340581537690014,0.0166478039463982
bear6.png,0.020731245167553425,0.0491018770262599,0.014785935403779149,0.14917338453233242,0.048125524539500475,0.03251125058159232,0.09577547665685415,0.0688121672719717,0.027180500328540802,0.01418194337747991,0.16631391271948814,0.08522259630262852,0.04263392183929682,0.020475056720897555,0.06584992492571473,0.09912530239671469
bear7.png,0.001611887477338314,0.411516435444355,0.0036254978622309864,0.00885583262424916,0.016944203292950988,0.020615110406652093,0.027646553236991167,0.030527333728969097,0.011662999168038368,0.018437375780194998,0.02970262966118753,0.2852828986942768,0.029361720196902752,0.007676561363041401,0.0399161446839571,0.05661681434139609
