unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.11006684601306915,0.046754639595746994,0.09611160308122635,0.07461896538734436,0.07761777937412262,0.021056944504380226,0.04056061804294586,0.030572162941098213,0.12682084739208221,0.059063076972961426,0.03610711917281151,0.05187458544969559,0.026255065575242043,0.053935032337903976,0.07917967438697815,0.06940510869026184
airplane10.png,0.12556234002113342,0.059611495584249496,0.05061415210366249,0.08679571747779846,0.09858173877000809,0.03944646194577217,0.08634321391582489,0.05626722052693367,0.020172879099845886,0.016677450388669968,0.055852580815553665,0.05621679499745369,0.04354388266801834,0.0749647244811058,0.06841408461332321,0.06093524768948555
airplane2.png,0.1007126122713089,0.05981745198369026,0.04721162095665932,0.07048007100820541,0.1018906682729721,0.05568928271532059,0.073452427983284,0.05650920048356056,0.02630014903843403,0.015803854912519455,0.058219801634550095,0.06322745233774185,0.043743763118982315,0.09335698932409286,0.08314808458089828,0.05043661594390869
airplane3.png,0.15804415941238403,0.056777384132146835,0.03875255584716797,0.0805460587143898,0.07199878990650177,0.03244278207421303,0.07133790850639343,0.06267298012971878,0.026275862008333206,0.031130142509937286,0.06429470330476761,0.05659070611000061,0.07122454792261124,0.0503573976457119,0.05918791517615318,0.06836609542369843
airplane4.png,0.1407938450574875,0.09551157802343369,0.04974078759551048,0.0655258446931839,0.05872795358300209,0.04435483738780022,0.08335816860198975,0.049331530928611755,0.02389838919043541,0.02066686376929283,0.07791603356599808,0.07652756571769714,0.03952379152178764,0.04890048876404762,0.04419803246855736,0.08102427423000336
airplane5.png,0.10187001526355743,0.0823701024055481,0.07368383556604385,0.09586410224437714,0.05557655915617943,0.03004317358136177,0.06553946435451508,0.04827243834733963,0.05332495644688606,0.02659229189157486,0.06844737380743027,0.09188429266214371,0.02491082437336445,0.04397614672780037,0.05953282117843628,0.07811158895492554
airplane6.png,0.15839669108390808,0.05394893139600754,0.06169560179114342,0.06910807639360428,0.05999446660280228,0.03357371315360069,0.06545573472976685,0.04600374028086662,0.05114828422665596,0.025821737945079803,0.051713958382606506,0.06837580353021622,0.04416121914982796,0.06439670920372009,0.05780341103672981,0.08840185403823853
airplane7.png,0.14342643320560455,0.06514804810285568,0.0635596439242363,0.06370659917593002,0.052530448883771896,0.0382232703268528,0.07324355840682983,0.03566211089491844,0.05052074417471886,0.025875983759760857,0.05007254332304001,0.06565621495246887,0.04274582862854004,0.08859901875257492,0.054178643971681595,0.08685095608234406
airplane8.png,0.13608306646347046,0.09721940755844116,0.049294959753751755,0.06875529885292053,0.05926348268985748,0.055101700127124786,0.07449404895305634,0.06464017182588577,0.01699797622859478,0.017122505232691765,0.0659564658999443,0.08797269314527512,0.036760639399290085,0.07197292894124985,0.0421837642788887,0.05618085339665413
airplane9.png,0.14963477849960327,0.0554678849875927,0.053907185792922974,0.05207685008645058,0.05727227404713631,0.03630824387073517,0.08388262987136841,0.03107762150466442,0.02485726773738861,0.03751833364367485,0.04604646936058998,0.05258307605981827,0.053018487989902496,0.1200793981552124,0.053294021636247635,0.09297552704811096
bear1.png,0.07268770039081573,0.0979662835597992,0.0711420401930809,0.10694680362939835,0.05218616873025894,0.03925550729036331,0.06329312175512314,0.11119356751441956,0.028646567836403847,0.023270878940820694,0.0983581617474556,0.09102705866098404,0.024948496371507645,0.04407969489693642,0.039424411952495575,0.0355735681951046
bear10.png,0.08839081227779388,0.09791499376296997,0.06763804703950882,0.09544909745454788,0.06501403450965881,0.03741169720888138,0.09005523473024368,0.059828005731105804,0.026852648705244064,0.04099239781498909,0.06930245459079742,0.0749010294675827,0.023633243516087532,0.054529692977666855,0.04753069207072258,0.060556016862392426
bear2.png,0.0794132724404335,0.08885505795478821,0.06898019462823868,0.10147398710250854,0.06654668599367142,0.04037860780954361,0.07993268966674805,0.08431624621152878,0.02361934818327427,0.026790255680680275,0.0910671129822731,0.07796309888362885,0.031605660915374756,0.042938511818647385,0.044769737869501114,0.05134954676032066
bear3.png,0.08906909823417664,0.08085010945796967,0.06276841461658478,0.057038359344005585,0.03151435777544975,0.030276929959654808,0.06301601231098175,0.07899388670921326,0.04895907640457153,0.022565225139260292,0.08071176707744598,0.12372507899999619,0.0425659716129303,0.030364811420440674,0.060052692890167236,0.09752827137708664
bear4.png,0.05362807214260101,0.08036617934703827,0.062357716262340546,0.10102394968271255,0.0392768457531929,0.03714847192168236,0.08607485890388489,0.15410618484020233,0.021152429282665253,0.029393963515758514,0.09959394484758377,0.07134953141212463,0.03800242766737938,0.034050822257995605,0.047914206981658936,0.044560421258211136
bear5.png,0.033370260149240494,0.09131913632154465,0.10801025480031967,0.09718457609415054,0.029906708747148514,0.030140377581119537,0.05700076371431351,0.09758257120847702,0.051072247326374054,0.026359882205724716,0.09579730033874512,0.13996654748916626,0.023810461163520813,0.018705381080508232,0.04486292973160744,0.05491064861416817
bear6.png,0.07408515363931656,0.09959582984447479,0.07889524102210999,0.07672448456287384,0.04287157207727432,0.03589751943945885,0.06520921736955643,0.12143521755933762,0.03002692572772503,0.041799917817115784,0.09766313433647156,0.07539846748113632,0.03474828228354454,0.02856440469622612,0.042485419660806656,0.05459926277399063
bear7.png,0.03544412553310394,0.09764786064624786,0.08901367336511612,0.057705968618392944,0.05027738958597183,0.0465623214840889,0.04508259892463684,0.0834038183093071,0.0731198638677597,0.030817227438092232,0.11425220966339111,0.12016686052083969,0.044438645243644714,0.01887780986726284,0.05379786714911461,0.03939170762896538
bear8.png,0.07049048691987991,0.10025279968976974,0.06766961514949799,0.0773419514298439,0.046838462352752686,0.03898990526795387,0.0748279020190239,0.05829589441418648,0.04221165180206299,0.0510086864233017,0.076373390853405,0.09220574051141739,0.025908729061484337,0.03402057662606239,0.07808031886816025,0.0654839426279068
bear9.png,0.035677868872880936,0.10110117495059967,0.09090575575828552,0.07539267092943192,0.03954782336950302,0.04909646511077881,0.05770903080701828,0.11144408583641052,0.03867888078093529,0.023725228384137154,0.08860833197832108,0.16548308730125427,0.026532206684350967,0.029132232069969177,0.03948023542761803,0.027484970167279243
bicycle1.png,0.050033751875162125,0.0744343250989914,0.17889654636383057,0.07641801983118057,0.04681525006890297,0.04552902653813362,0.046168699860572815,0.05340765044093132,0.0700576975941658,0.04286244139075279,0.0736246109008789,0.07590142637491226,0.02647223323583603,0.029719695448875427,0.06040969863533974,0.049248892813920975
bicycle10.png,0.050427455455064774,0.06031295284628868,0.11197353154420853,0.09520446509122849,0.04745297133922577,0.02887234278023243,0.07695240527391434,0.11637304723262787,0.03550773859024048,0.04377629607915878,0.08852139115333557,0.06791120022535324,0.04202898219227791,0.029714474454522133,0.055091742426157,0.04987897723913193
bicycle2.png,0.06733304262161255,0.08178471773862839,0.11911323666572571,0.08385200053453445,0.030663883313536644,0.03298354521393776,0.070170097053051,0.06219677999615669,0.04573885351419449,0.024273190647363663,0.08983256667852402,0.08774915337562561,0.02983895130455494,0.033947400748729706,0.05422534421086311,0.08629719167947769
bicycle3.png,0.059517890214920044,0.07869955152273178,0.10358106344938278,0.07394985109567642,0.039252568036317825,0.04801115021109581,0.0640588253736496,0.06365031749010086,0.05718865618109703,0.017437191680073738,0.08303286135196686,0.0952276661992073,0.024189328774809837,0.03774849325418472,0.05378584936261177,0.10066871345043182
bicycle4.png,0.0582730770111084,0.09214392304420471,0.12572449445724487,0.0788751170039177,0.033985476940870285,0.03635162115097046,0.0682503804564476,0.06553025543689728,0.04974956810474396,0.03979731351137161,0.08032608032226562,0.0865374282002449,0.03130488842725754,0.03598645329475403,0.0513203926384449,0.06584356725215912
bicycle5.png,0.04730625078082085,0.058259267359972,0.16422763466835022,0.07167872786521912,0.07386086881160736,0.05101104825735092,0.04260623827576637,0.03984547033905983,0.10416968911886215,0.04933176562190056,0.06355351954698563,0.06322845071554184,0.02652801387012005,0.05047628656029701,0.04523000866174698,0.048686739057302475
bicycle6.png,0.09041133522987366,0.05231567844748497,0.09981478005647659,0.061816707253456116,0.04261162504553795,0.03430779278278351,0.07582275569438934,0.05759977921843529,0.03774666041135788,0.0651344284415245,0.08799801766872406,0.05712268501520157,0.03781472146511078,0.05999244749546051,0.050742216408252716,0.08874835073947906
bicycle7.png,0.051549263298511505,0.04903009533882141,0.2482222020626068,0.061046309769153595,0.07260963320732117,0.02753821760416031,0.027975736185908318,0.025348614901304245,0.12783940136432648,0.09095486253499985,0.03556717559695244,0.06257335841655731,0.028276711702346802,0.03259697183966637,0.03524317592382431,0.023628296330571175
bicycle8.png,0.0333670936524868,0.08058779686689377,0.14511607587337494,0.09630115330219269,0.04165087640285492,0.030332546681165695,0.055708907544612885,0.11455854028463364,0.047567494213581085,0.022246284410357475,0.0910123810172081,0.09016965329647064,0.03264753893017769,0.029983283951878548,0.050909727811813354,0.03784061223268509
bicycle9.png,0.035560209304094315,0.06407498568296432,0.15643192827701569,0.07734788954257965,0.057544611394405365,0.041962116956710815,0.05276705324649811,0.08618749678134918,0.04535014554858208,0.05110417678952217,0.09014018625020981,0.07543344795703888,0.036152008920907974,0.0368209034204483,0.05242523178458214,0.0406976193189621
bird1.png,0.040273334830999374,0.09041543304920197,0.05349894240498543,0.07138743996620178,0.0816674456000328,0.041731346398591995,0.1151338666677475,0.12760543823242188,0.01581142283976078,0.05690398067235947,0.10852263867855072,0.04522480070590973,0.04139122739434242,0.041751567274332047,0.033010710030794144,0.035670436918735504
bird10.png,0.06344101577997208,0.08385887742042542,0.09309091418981552,0.10460612922906876,0.04813871160149574,0.03937530517578125,0.06131128966808319,0.08364935219287872,0.03129802644252777,0.034783925861120224,0.0787305161356926,0.09704004973173141,0.028110630810260773,0.046332959085702896,0.04940599203109741,0.05682633817195892
bird2.png,0.0648118183016777,0.0840415507555008,0.07144928723573685,0.09083150327205658,0.0650210753083229,0.04643910750746727,0.06483656913042068,0.09940741211175919,0.030218129977583885,0.021679554134607315,0.07504644244909286,0.11897434294223785,0.022743431851267815,0.05549497529864311,0.041379693895578384,0.0476251058280468
bird3.png,0.04617762565612793,0.09481817483901978,0.07474647462368011,0.10066109150648117,0.04155575856566429,0.05493365228176117,0.06823687255382538,0.1146455779671669,0.03203316405415535,0.018106495961546898,0.08931762725114822,0.0997258722782135,0.029592061415314674,0.038534946739673615,0.038349419832229614,0.05856524035334587
