unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06851008627563715,0.050533055793493986,0.040615239180624485,0.12981662712991238,0.13340146094560623,0.07323094177991152,0.017108462983742356,0.07585886865854263,0.03612524177879095,0.01524182059802115,0.0342264655046165,0.03323619766160846,0.09160890523344278,0.17067045718431473,0.01939231005962938,0.010423842933960259
airplane1-chair2.png,0.12279537785798311,0.02949227998033166,0.1322278082370758,0.057708635460585356,0.09072273597121239,0.046057922299951315,0.023411557311192155,0.07629493228159845,0.11313570896163583,0.03464030078612268,0.02566586877219379,0.01856056577526033,0.05799297010526061,0.05268688453361392,0.07150371745228767,0.04710272327065468
airplane1-clock1.png,0.1647888869047165,0.0455495398491621,0.1218694020062685,0.09578875079751015,0.06461958680301905,0.02766128024086356,0.032463459065184,0.0897929621860385,0.11650787107646465,0.013040326070040464,0.03643179917708039,0.035586042329669,0.042303176829591393,0.05009591858834028,0.036839534528553486,0.02666145912371576
airplane1-elephant1.png,0.06307493848726153,0.04268669756129384,0.06703830044716597,0.0518198162317276,0.12492458522319794,0.10120462626218796,0.022506853099912405,0.049423384480178356,0.08247902151197195,0.029361910419538617,0.03211886063218117,0.03709257859736681,0.11539782211184502,0.1378052420914173,0.020492510171607137,0.022572824032977223
airplane10-airplane1.png,0.14625750854611397,0.04817807301878929,0.03953702701255679,0.042272727470844984,0.14275707490742207,0.025712793692946434,0.03466414054855704,0.06388856656849384,0.04400466987863183,0.01441831176634878,0.030066209845244884,0.02547146030701697,0.14189151860773563,0.08743610978126526,0.047224295791238546,0.0662195049226284
airplane10-bear3.png,0.061517075169831514,0.08542930986732244,0.022332971915602684,0.07218421995639801,0.0985870286822319,0.04089803621172905,0.06303494516760111,0.08819804713129997,0.0734636364504695,0.019422657787799835,0.0295736372936517,0.06416338589042425,0.08749218378216028,0.09199684858322144,0.08291756175458431,0.018788462970405817
airplane10-boat3.png,0.1829057140275836,0.029755665455013514,0.0356439515016973,0.020584278157912195,0.10368413850665092,0.023393092211335897,0.11231656186282635,0.02727187192067504,0.04595293663442135,0.015676432056352496,0.029439689125865698,0.03452530596405268,0.036718202056363225,0.11076007783412933,0.07225545588880777,0.11911661177873611
airplane10-car3.png,0.1656818985939026,0.03023051330819726,0.058313836343586445,0.07100652903318405,0.09660478122532368,0.04876457992941141,0.06563191022723913,0.0416387002915144,0.047468569595366716,0.010019124136306345,0.044828142039477825,0.04545919457450509,0.04134335368871689,0.164167832583189,0.02233982039615512,0.046501235105097294
airplane10-cat2.png,0.03783254558220506,0.04294518264941871,0.015490277204662561,0.02376903546974063,0.03664792515337467,0.11653907224535942,0.02368131699040532,0.03821262577548623,0.10561270453035831,0.011125630117021501,0.022672833176329732,0.03022307576611638,0.28635651245713234,0.08324627391994,0.08590176980942488,0.03974323533475399
airplane10-dog3.png,0.08589809155091643,0.0746682332828641,0.016293547116219997,0.10524158179759979,0.21564063429832458,0.04070762358605862,0.07044183276593685,0.0890536680817604,0.026080927345901728,0.010361280816141516,0.06307622045278549,0.03942061075940728,0.05261996341869235,0.051073985174298286,0.03769268607720733,0.021729106083512306
