,accuracy,dprime
clock7.png,0.9059426,0.3176217153604952
clock8.png,0.9987463,2.023892171374624
clock9.png,0.9908939,1.3627205897025774
dog1.png,0.00010713215,0.06326321218171271
dog10.png,9.680598e-05,0.037630472288439076
dog2.png,5.9477148e-05,-0.08343186137748182
dog3.png,3.709448e-05,-0.19759640406593837
dog4.png,6.119062e-05,-0.07646700014006313
dog5.png,4.7841335e-05,-0.1364475019874778
dog6.png,2.0961486e-05,-0.33177866855549754
dog7.png,6.251827e-05,-0.07119571393975566
dog8.png,0.00014840068,0.1467634936257194
dog9.png,7.020966e-05,-0.04258910095426982
elephant1.png,1.0276286e-05,-0.30807092297520944
elephant10.png,0.00012760422,0.2937549199214686
elephant2.png,1.8413466e-05,-0.17580466661806993
elephant3.png,6.45289e-05,0.12248106648722956
elephant4.png,1.4997301e-05,-0.22277657518421146
elephant5.png,4.432837e-06,-0.4924060949234721
elephant6.png,3.205864e-06,-0.5616060106489491
elephant7.png,3.932134e-06,-0.5181153715698925
elephant8.png,2.0573085e-05,-0.15021687459578947
elephant9.png,1.7233757e-05,-0.19101311744756577
keyboard1.png,0.0062380973,0.38243699552927124
keyboard10.png,0.036602836,1.089271915727864
keyboard2.png,0.011552865,0.6091363106627341
keyboard3.png,0.007816633,0.46345167997520065
keyboard4.png,0.073044226,1.427330728788189
keyboard5.png,0.039924785,1.129258645453796
keyboard6.png,0.034398615,1.0610691641862269
keyboard7.png,0.041289497,1.1449039424661511
keyboard8.png,0.0038318494,0.21428041523980879
keyboard9.png,0.021918654,0.8651750996119025
knife1.png,0.10352227,0.16035612011005185
knife10.png,0.10171304,0.15023910321201783
knife2.png,0.022206321,-0.5880852087454285
knife3.png,0.46147823,1.3253797596053032
knife4.png,0.08797568,0.06876360066125597
knife5.png,0.25655302,0.7680811103550861
knife6.png,0.12940587,0.2928859487391131
knife7.png,0.20067385,0.5828733281702229
knife8.png,0.12049025,0.24955050200928275
knife9.png,0.19909471,0.5772307938634875
oven1.png,0.004066449,1.3498766279876353
oven10.png,3.534008e-05,0.02239429606905574
oven2.png,0.00033931597,0.598309378765308
oven3.png,1.2005317e-05,-0.22752520580964575
oven4.png,2.1974723e-05,-0.08929309599191004
oven5.png,1.6631962e-05,-0.15350833085360094
oven6.png,7.37986e-06,-0.3358652403214757
oven7.png,0.0003044066,0.5687213876216943
oven8.png,0.0006795056,0.7931609300666618
oven9.png,7.99892e-05,0.22133321808215545
truck1.png,0.00017073844,0.018908465726464208
truck10.png,0.00015655292,-0.003684953146726233
truck2.png,0.00019939222,0.05963645045381094
truck3.png,0.00017843058,0.030435257710688557
truck4.png,0.0002012661,0.0621053224223016
truck5.png,0.00010252311,-0.11219350261521654
truck6.png,9.693539e-05,-0.1263487151019138
truck7.png,7.947662e-05,-0.176124440005617
truck8.png,0.00014265807,-0.027756252519756774
truck9.png,8.511928e-05,-0.15899825140114432
