,accuracy,dprime
bird8.png,0.0002617994740000001,0.15484495007563207
bird9.png,-0.00021823802599999984,0.040316689707883845
boat1.png,0.0014625610469000002,0.6381089774310132
boat10.png,-0.00028229401709999996,-0.19229573253869794
boat2.png,-0.00032396686809999995,-0.33748876200070976
boat3.png,0.0002956807969,0.3362065836990017
boat4.png,-0.00011550703309999994,0.07312470142241242
boat5.png,4.349304690000002e-05,0.20319310089623807
boat6.png,-0.00031884214309999996,-0.3146466782701062
boat7.png,-0.0002997306531,-0.24369890018232412
boat8.png,-0.00024164537309999995,-0.10074510517972715
boat9.png,-0.00021974880309999994,-0.061758185277100225
bottle1.png,-0.0007671597899999993,-0.014120055147124
bottle10.png,0.0012285037100000003,0.10011108606263874
bottle2.png,-0.0032747159899999996,-0.23282013169525595
bottle3.png,-0.004245211989999999,-0.37245961277682815
bottle4.png,-0.0014911038899999996,-0.06538127623696177
bottle5.png,-5.577928999999943e-05,0.03044214263869527
bottle6.png,0.0010173847100000003,0.08945110059836192
bottle7.png,0.0017739017100000002,0.12643112464878825
bottle8.png,0.0010568001100000005,0.09146256152627774
bottle9.png,0.00475738071,0.24688306038140773
car1.png,-1.7527350900000002e-05,-0.021572004343225204
car10.png,0.0001628205411,0.5172095614458732
car2.png,-1.77522609e-05,-0.023851869490868205
car3.png,1.4601758099999996e-05,0.18628720674171234
car4.png,-3.29095219e-05,-0.27049757304571814
car5.png,-1.51515959e-05,0.001301391414500641
car6.png,-2.7631546899999998e-05,-0.1537629391392485
car7.png,-1.71164639e-05,-0.017460831814552102
car8.png,-2.6748196900000003e-05,-0.13883395859782327
car9.png,-2.25853619e-05,-0.07881898317065067
cat1.png,0.00014618278599999997,0.11762775370128313
cat10.png,-0.00015740931400000006,-0.09282245026520793
cat2.png,0.00010340448599999993,0.09550971221830533
cat3.png,-0.00016702951400000008,-0.1027209427458435
cat4.png,-0.00023271801400000006,-0.1813827360418176
cat5.png,-4.337419400000009e-05,0.0043585353600093385
cat6.png,-0.00016406754400000005,-0.09963690854826908
cat7.png,0.000574994186,0.28061841018400263
cat8.png,-0.00019493006400000005,-0.133522679086788
cat9.png,0.00013494718599999991,0.11197130522432568
chair1.png,-0.049893490900000004,-0.5825789279768733
chair10.png,-0.029278332900000006,-0.09829319757031592
chair2.png,-0.029941493900000008,-0.1082922060328065
chair3.png,-0.032098265900000006,-0.14219658509567618
chair4.png,0.0758144671,0.685764650560862
chair5.png,-0.051080763900000006,-0.635584255506552
chair6.png,0.1901952771,1.1130956057652106
chair7.png,-0.021025622900000006,0.01273255157406987
chair8.png,-0.008465412900000004,0.14848418431161375
chair9.png,-0.044226360900000004,-0.39313182002953245
clock1.png,-0.005904685999999937,-0.41126707358941705
clock10.png,-0.054196885999999944,-0.8464280413744762
clock2.png,0.027420614000000065,0.9672153168594517
clock3.png,0.00291218400000004,-0.27944983474149465
clock4.png,0.0013403140000000091,-0.30550427639260924
clock5.png,0.02530224400000003,0.5344163618132185
clock6.png,0.023244574000000018,0.3497693567382709
clock7.png,-0.06595778599999991,-0.9200403798897179
clock8.png,0.026845914000000026,0.7862300761244108
clock9.png,0.018993514000000045,0.12505849445236428
dog1.png,3.59689691e-05,0.132448119474174
dog10.png,2.5642799100000007e-05,0.10681537958090037
dog2.png,-1.1686032900000002e-05,-0.014246954085020525
dog3.png,-3.40687009e-05,-0.12841149677347707
dog4.png,-9.972560899999995e-06,-0.00728209284760184
dog5.png,-2.33218459e-05,-0.0672625946950165
dog6.png,-5.02016949e-05,-0.26259376126303624
dog7.png,-8.644910899999994e-06,-0.002010806647294361
dog8.png,7.72374991e-05,0.21594840091818068
dog9.png,-9.535209000000028e-07,0.026595806338191474
elephant1.png,-1.8243499000000003e-05,-0.08769355821976327
elephant10.png,9.908443500000001e-05,0.5141322846769147
elephant2.png,-1.0106319000000004e-05,0.04457269813737624
elephant3.png,3.6009114999999995e-05,0.34285843124267573
elephant4.png,-1.3522484000000003e-05,-0.002399210428765286
elephant5.png,-2.4086948000000003e-05,-0.2720287301680259
elephant6.png,-2.5313921000000002e-05,-0.34122864589350294
elephant7.png,-2.4587651000000004e-05,-0.29773800681444634
elephant8.png,-7.946700000000003e-06,0.0701604901596567
elephant9.png,-1.1286028000000003e-05,0.029364247307880398
keyboard1.png,-0.021423708469999997,-0.45619449423484304
keyboard10.png,0.00894103023,0.2506404259637498
keyboard2.png,-0.016108940769999996,-0.22949517910138018
keyboard3.png,-0.01984517277,-0.37517980978891363
keyboard4.png,0.045382420230000005,0.5886992390240746
keyboard5.png,0.012262979229999998,0.2906271556896818
keyboard6.png,0.0067368092300000015,0.2224376744221126
keyboard7.png,0.013627691230000002,0.30627245270203685
keyboard8.png,-0.02382995637,-0.6243510745243055
keyboard9.png,-0.00574315177,0.026543609847788252
knife1.png,-0.0647890541,-0.19837138568798746
knife10.png,-0.06659828409999999,-0.20848840258602147
knife2.png,-0.1461050031,-0.9468127145434677
knife3.png,0.2931669059,0.9666522538072639
knife4.png,-0.08033564409999999,-0.28996390513678333
knife5.png,0.08824169590000003,0.4093536045570468
knife6.png,-0.038905454099999986,-0.06584155705892619
knife7.png,0.032362525899999994,0.22414582237218356
knife8.png,-0.0478210741,-0.10917700378875655
knife9.png,0.030783385900000015,0.21850328806544822
oven1.png,0.0035101491687999998,1.0751162314260476
oven10.png,-0.0005209597511999999,-0.25236610049253205
oven2.png,-0.0002169838611999999,0.3235489822037202
oven3.png,-0.0005442945141999999,-0.5022856023712335
oven4.png,-0.0005343251082,-0.36405349255349784
oven5.png,-0.0005396678691999999,-0.42826872741518873
oven6.png,-0.0005489199711999999,-0.6106256368830635
oven7.png,-0.0002518932311999999,0.29396099106010654
oven8.png,0.00012320576880000015,0.518400533505074
oven9.png,-0.0004763106311999999,-0.05342717847943235
truck1.png,2.9429167000000016e-05,0.06231052757417514
truck10.png,1.5243647000000006e-05,0.0397171087009847
truck2.png,5.8082947e-05,0.10303851230152188
truck3.png,3.7121307000000006e-05,0.07383731955839949
truck4.png,5.995682700000001e-05,0.10550738427001254
truck5.png,-3.878616299999999e-05,-0.06879144076750561
truck6.png,-4.4373882999999985e-05,-0.08294665325420288
truck7.png,-6.183265299999999e-05,-0.13272237815790605
truck8.png,1.348797000000015e-06,0.01564580932795416
truck9.png,-5.618999299999999e-05,-0.11559618955343338
