unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8500023931264877,0.0005057619755461928,0.00027040184068027884,0.033507156651467085,0.003118595646810718,0.00033254131267312914,0.0017301807383773848,0.0009827968242461793,0.00036343338069855236,0.0010096636397065595,0.0005465017529786564,0.00021335165092750685,0.0034083605278283358,0.10278473421931267,0.0001880434629129013,0.0010361025906604482
airplane10.png,0.7502554357051849,0.00545814153883839,0.00026320803772250656,0.048555467976257205,0.037789644760778174,0.0007402087940135971,0.014001266798004508,0.016164067899808288,0.000812636484624818,0.0005217724701651605,0.002321725551155396,0.0011210448064957745,0.011233435187023133,0.10185605939477682,0.001263416685105767,0.007642452546861023
airplane2.png,0.5028869211673737,0.000997458988422295,0.0021970472880639136,0.018976222025230527,0.04817585018463433,0.0005826934066135436,0.006153800641186535,0.0025972874427679926,0.07770697120577097,0.002811600948916748,0.002076565200695768,0.000687386651406996,0.021802504546940327,0.29247552528977394,0.008912092744139954,0.010960060055367649
airplane3.png,0.9416938275098801,0.00014123689334155642,8.560735477658454e-05,0.04081770312041044,0.0011384811368770897,6.184786707308376e-05,0.0006077241923776455,0.0007316908740904182,0.0002555404889790225,0.00012880426857009297,0.0004259385750629008,5.9595375660137506e-05,0.00018274075591762085,0.01341093546943739,2.4066477408268838e-05,0.00023420847992383642
airplane4.png,0.8767818957567215,0.0003899902403645683,0.0008529567858204246,0.01361086283577606,0.010678945138351992,0.0002915340446634218,0.01808790792711079,0.002124173341144342,0.004165978738456033,0.00023831578437238932,0.0022365877011907287,0.0001815836785681313,0.005016358853026759,0.041447639698162675,0.0005104872161609819,0.023384784464724362
airplane5.png,0.997363731265068,1.8189891648034973e-05,3.0775512186664855e-05,0.0007277025652001612,0.00011002218343492132,2.0633317490137415e-05,0.00014247553008317482,0.00012441182570910314,2.7986475743091432e-05,2.4174106101781945e-05,4.243465082254261e-05,1.6972378034552094e-05,1.9716060251084855e-05,0.0012690360599663109,6.442794841632349e-06,5.523904360416054e-05
airplane6.png,0.8719079345464706,0.0022612449793086853,0.00022079411428421736,0.023512840969488025,0.004586024813761469,0.0003836176274489844,0.0026674387336242944,0.001914804452098906,0.0009267682544304989,0.0006451320350606693,0.0016986877781164367,0.0003453677400102606,0.008279122253952664,0.0743106713052839,0.0005617839196929708,0.005777747704996727
airplane7.png,0.6275556832551956,0.0023214579705381766,0.0005492431009770371,0.009095219196751714,0.002633082782267593,0.0008424915431533009,0.012833134329412133,0.0036478469555731863,0.026295840740203857,0.0011923304991796613,0.000810552344773896,0.0010165690182475373,0.01855959369277116,0.20525155682116747,0.011774391983635724,0.07562103681266308
airplane8.png,0.0927407443523407,0.006024000991601497,0.004812422033865005,0.023831142811104655,0.06409994373098016,0.01622024062089622,0.022863245336338878,0.017701444681733847,0.006306194642093033,0.02805227052886039,0.011034278548322618,0.004340102605056018,0.3503779284656048,0.3136697746813297,0.019686178711708635,0.018240099074319005
airplane9.png,0.725317656993866,0.0006380569830071181,0.08860296569764614,0.01259458577260375,0.04060518997721374,0.0018547847284935415,0.008752404130063951,0.0016451519331894815,0.06950025912374258,0.00400639051804319,0.0029920428059995174,0.0007632707383891102,0.008227715967223048,0.012148128356784582,0.008421359350904822,0.013930039596743882
bear1.png,0.0004081455335835926,0.5755141228437424,0.00027074529862147756,0.020476758596487343,0.007351524953264743,0.0023232244711834937,0.017888984875753522,0.016287866979837418,0.0016680835688021034,0.0035482948005665094,0.18022615276277065,0.12912045791745186,0.0022612734755966812,0.0001838586977100931,0.026564902858808637,0.015905607724562287
bear10.png,0.019260575296357274,0.16149121709167957,0.0017112034256570041,0.06711777951568365,0.08806943148374557,0.011552220908924937,0.15520658157765865,0.06249068584293127,0.004069497110322118,0.025002987938933074,0.05590813281014562,0.10843460820615292,0.05905264290049672,0.04335244186222553,0.024866698775440454,0.11241329554468393
bear2.png,0.00036438426468521357,0.5927573442459106,0.0005050043182563968,0.025308824609965086,0.007762480177916586,0.0024250979186035693,0.03258482622914016,0.08435271214693785,0.002869154151994735,0.008732222486287355,0.07593300566077232,0.12851850781589746,0.006022382207447663,0.00030863217398291454,0.009133904473856091,0.02242150600068271
bear3.png,0.012870503240264952,0.14994312822818756,0.0014451339957304299,0.03200099206878804,0.010398478712886572,0.005052857857663184,0.12669343338347971,0.02892077248543501,0.006451086228480563,0.01046462994418107,0.1038708072155714,0.3667192719876766,0.007125800126232207,0.003615741792600602,0.022570519475266337,0.11185685964301229
bear4.png,0.0015938846918288618,0.40883754938840866,0.0009014249371830374,0.020984089700505137,0.0012292075698496774,0.003422961395699531,0.0419342783279717,0.1481000203639269,0.0030079761054366827,0.007496643112972379,0.07126445136964321,0.19055545888841152,0.021698909578844905,0.001157328995759599,0.013203950715251267,0.06461186008527875
bear5.png,0.00020891596068395302,0.19070956483483315,0.00046456498239422217,0.0022436545623349957,0.0021531252859858796,0.01808655564673245,0.0070038410485722125,0.18088126182556152,0.0014392806915566325,0.0020433042955119163,0.048741389997303486,0.4920062944293022,0.0017899019803735428,0.00013285682143759914,0.01716466061770916,0.034930824767798185
bear6.png,0.004219279275275767,0.036598062608391047,0.0025152535818051547,0.012724712258204818,0.04462842922657728,0.24069609120488167,0.04683383880183101,0.10064899735152721,0.03072359412908554,0.025511351879686117,0.04202528716996312,0.09359031112398952,0.16228573862463236,0.011717747547663748,0.08348184917122126,0.0617994403000921
bear7.png,0.0038246046751737595,0.27306391671299934,0.001260405158973299,0.017083946557249874,0.05609404342249036,0.01696032495237887,0.14779879804700613,0.02263765875250101,0.010453354218043387,0.04272854467853904,0.023940777871757746,0.19767311960458755,0.005740113003412262,0.0008453193149762228,0.09293402172625065,0.08696104446426034
bear8.png,9.401596980751492e-05,0.40944912284612656,0.0003089740639552474,0.008406010689213872,0.0053048918780405074,0.0034381424193270504,0.007038022042252123,0.05161006050184369,0.0009658242488512769,0.0009114752901950851,0.20064228028059006,0.30208104476332664,0.000627790235739667,4.9295021199213807e-05,0.005384621734265238,0.0036884633009321988
bear9.png,0.0007870573754189536,0.1747704902663827,0.0010302829323336482,0.003629247541539371,0.025381207233294845,0.044420876540243626,0.03047345345839858,0.012855552020482719,0.0067813495406880975,0.016902664385270327,0.12865864019840956,0.478756807744503,0.004305976704927161,0.0008584252063883469,0.03666077274829149,0.03372719790786505
