unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8575803637504578,0.00047485494997090427,0.00023124187282519415,0.0339643694460392,0.003083059476921335,0.00029018576606176794,0.001629399965167977,0.0009057077331817709,0.00038490344377350993,0.000995384376437869,0.0005118666813359596,0.00019047437672270462,0.004206869474728592,0.09411320369690657,0.00016411430442531127,0.001273975838557817
airplane10.png,0.770019993185997,0.005327186423528474,0.000229734527238179,0.04256731551140547,0.034860701038269326,0.000695471724611707,0.014127357688266784,0.016059561166912317,0.0007872516216593795,0.0004700336776295444,0.002291808559675701,0.000920918260817416,0.012105038069421425,0.08983305841684341,0.0012142897830926813,0.008490302483551204
airplane2.png,0.5429970845580101,0.0009192719917336944,0.0022477801248896867,0.020383057883009315,0.048195108538493514,0.0005776152829639614,0.005562979960814118,0.0025447121442994103,0.07379170507192612,0.002992320340126753,0.0024856686795828864,0.000591848700423725,0.02183207299094647,0.255257535725832,0.0076999203593004495,0.011921318946406245
airplane3.png,0.944778561592102,0.00011226743572478881,7.605468408655724e-05,0.041047547943890095,0.0010739387362264097,4.8796640840009786e-05,0.0005434059312392492,0.0005842556911375141,0.00023686548229306936,0.00014541542532242602,0.0003986823339801049,4.494585357406322e-05,0.00019464273646008223,0.01040427602129057,2.1157028186280513e-05,0.0002891435078709037
airplane4.png,0.8910982012748718,0.0003569104810594581,0.0008261187467724085,0.014118433580733836,0.009522793698124588,0.0002316695208719466,0.01700008410261944,0.0021212879801169038,0.0032752570987213403,0.00028587256383616477,0.0019357017808943056,0.0001440480605197081,0.004576015660859412,0.03178708883933723,0.0004544877228909172,0.022265990497544408
airplane5.png,0.9977668076753616,1.699872143490211e-05,2.454841387589113e-05,0.0006585148512385786,7.954553029776434e-05,1.7719380139169516e-05,0.0001467670122110576,0.00012394671830406878,3.089541178269428e-05,2.2407471874430485e-05,3.6688849149868474e-05,1.66728399335625e-05,2.8414069674909115e-05,0.0009602147620171309,5.4786162593245535e-06,6.430930807255208e-05
airplane6.png,0.8859153240919113,0.002188998870224168,0.00021944530726614175,0.0214195738080889,0.004770148254465312,0.00033099258871516213,0.0026020897057605907,0.0017538392130518332,0.0010555974367889576,0.0006732045521857799,0.0016886692792468239,0.00030703432548762066,0.010809952889758279,0.05938761297147721,0.0005410741050582146,0.006336446691420861
airplane7.png,0.6253613904118538,0.002075774609693326,0.0005723328795284033,0.007764280715491623,0.0023887332645244896,0.0009077027934836224,0.01423302837065421,0.003337565576657653,0.031175857409834862,0.0013165067284717225,0.0009092179898289032,0.0010090598989336286,0.020146339069469832,0.19345175754278898,0.01144812794518657,0.08390230219811201
airplane8.png,0.08928152732551098,0.006100355880334973,0.004795622196979821,0.022595052840188146,0.06267479155212641,0.016358880791813135,0.02001093584112823,0.018519172444939613,0.006811390747316182,0.026858038501814008,0.010996614233590662,0.003925337179680355,0.3683728203177452,0.3048073872923851,0.01794480241369456,0.01994726638076827
airplane9.png,0.7406171411275864,0.0005842015161761083,0.0870603509247303,0.013083931291475892,0.03838092018850148,0.001973346486920491,0.008020039764232934,0.001416374885593541,0.060822066850960255,0.0034942736383527517,0.002506696240743622,0.0008793386914476287,0.009186550043523312,0.012063160305842757,0.006504157208837569,0.013407471124082804
bear1.png,0.00046390530769713223,0.5618128627538681,0.0002821677589963656,0.019889078044798225,0.007725905656116083,0.0027806349680759013,0.01592769636772573,0.014198273653164506,0.0017684630583971739,0.004443370475200936,0.19079160131514072,0.13574585877358913,0.00242402647563722,0.00017265514907194301,0.026885559083893895,0.014687941176816821
bear10.png,0.019685918698087335,0.1601833775639534,0.0017804755188990384,0.06653431430459023,0.08757962565869093,0.011710749007761478,0.14903058856725693,0.06680053286254406,0.0039842071128077805,0.026242354069836438,0.05386919109150767,0.1118610161356628,0.06135025201365352,0.04291343595832586,0.021494172513484955,0.11497979052364826
bear2.png,0.00040182843076763675,0.5789226144552231,0.0004817823210032657,0.02389244851656258,0.007394885644316673,0.0026544934371486306,0.032993424916639924,0.08487425372004509,0.0029521517571993172,0.008626123890280724,0.08323364052921534,0.13348056003451347,0.006971339404117316,0.0002715405498747714,0.009132147650234401,0.023716721683740616
bear3.png,0.013164414558559656,0.15590044111013412,0.0014781998906983063,0.028049284766893834,0.010512348962947726,0.0052957707666791975,0.12295817909762263,0.03143532492686063,0.008006540825590491,0.008031588658923283,0.1031337808817625,0.35104042664170265,0.007643206685315818,0.0038044034445192665,0.0231433876324445,0.12640272360295057
bear4.png,0.0013644588034367189,0.3826293796300888,0.0009542324987705797,0.02201351334224455,0.0011620236837188713,0.004231952712871134,0.0426146425306797,0.15276733227074146,0.0032900481019169092,0.007416137377731502,0.07072023767977953,0.19743429869413376,0.023353923519607633,0.0011714782158378512,0.013283824548125267,0.07559254113584757
bear5.png,0.00019156025518896058,0.18033020570874214,0.0004147741783526726,0.0018355958018219098,0.0017961334524443373,0.01882192282937467,0.0069566594902426004,0.16666249092668295,0.0016289850027533248,0.002353580523049459,0.05005224095657468,0.5167545154690742,0.0018389440738246776,0.0001189648210129235,0.01542962808161974,0.034813822247087955
bear6.png,0.0038340583560056984,0.03404670278541744,0.0024005761661101133,0.012195233721286058,0.03853292833082378,0.24935027584433556,0.04731917707249522,0.10340482834726572,0.031024312134832144,0.021642819978296757,0.04290742613375187,0.08214768511243165,0.16296995477750897,0.011183773633092642,0.09412429062649608,0.0629159677773714
bear7.png,0.0038169720210134983,0.2538110762834549,0.0012848418118664995,0.015584342181682587,0.05881734983995557,0.018209556816145778,0.1213906416669488,0.023447496350854635,0.01042749802581966,0.04100231919437647,0.032307160552591085,0.19668404944241047,0.0061302639078348875,0.0007736082479823381,0.1129954345524311,0.10331740556284785
bear8.png,9.712203245726414e-05,0.38958099484443665,0.00026091311156051233,0.008720560144865885,0.005582613666774705,0.003652710292953998,0.007391207735054195,0.042562132235616446,0.0009519182349322364,0.00111278030090034,0.20499706640839577,0.3259255439043045,0.000581595508265309,4.560986690194113e-05,0.0051968853222206235,0.0033403199922759086
bear9.png,0.0007506635374738835,0.15568555518984795,0.0009688719728728756,0.0029684274923056364,0.02247365959919989,0.043463644571602345,0.028442307375371456,0.01247720536775887,0.006051048345398158,0.017787272459827363,0.13296794332563877,0.5014160312712193,0.004754939902340993,0.000748353631934151,0.03992422414012253,0.029119851533323526
bicycle1.png,7.045739312161459e-05,9.595482538315991e-06,0.9970364719629288,2.8460775865823962e-05,0.00020347522240626859,0.00011598690707614878,7.199865285656415e-05,6.077818761696108e-05,0.0006022852539899759,0.0011696077708620578,0.00019655286087072454,6.256152664718684e-05,0.00021837207350472454,1.1207181728423166e-05,8.134445397445234e-05,6.081940114199824e-05
bicycle10.png,0.00022915291265235282,2.676175699889427e-05,0.9943187236785889,0.0002462963020661846,4.73307782158372e-05,0.0007783142646076158,0.00021537348038691562,6.717560700053582e-05,0.0019467133388388902,0.0008807481644907966,0.0005333265580702573,6.805119573982665e-05,0.0001752059324644506,3.2474515137437265e-05,0.0001014138406389975,0.00033297479239990935
bicycle2.png,0.002206534380093217,1.4029698945705604e-05,0.9793471097946167,0.00033874737346195616,0.0013618487937492318,9.755743303685449e-05,0.0005968228506390005,7.154262584663229e-05,0.014284806093201041,0.00029817676477250643,0.0003562544588930905,8.870715601005941e-05,0.00018067556811729446,0.00019842364417854697,0.0003540445941325743,0.0002047508369287243
bicycle3.png,0.0008616198028903455,4.465415622689761e-05,0.9864259958267212,0.0004443045072548557,0.0002256272746308241,0.0006670437433058396,0.0010470749621163122,0.00016221981604758184,0.0043539495673030615,0.0017937400552909821,0.0015019566926639527,0.00012572979903779924,0.00037583040466415696,9.420528294867836e-05,0.0003709143493324518,0.001505120424553752
bicycle4.png,0.0012985532521270216,3.885325668306905e-05,0.9915733337402344,0.0007559262921859045,0.0001459111226722598,0.0003009429347002879,0.0003542285558069125,9.980651975638466e-05,0.0009959242306649685,0.0022232004848774523,0.0004957548007951118,9.816248439165065e-05,0.0006800028859288432,0.00034471365142962895,0.0002113838399964152,0.0003833157279586885
bicycle5.png,0.00043648836435750127,2.4637950673422893e-05,0.9905419647693634,0.000268811756541254,6.614360063394997e-05,0.00010845150973182172,0.00010976852900057565,5.4945489409874426e-05,0.006910432479344308,0.00035033228778047487,0.0002542593065300025,7.114599156921031e-05,0.0003419645108806435,7.755772367090685e-05,8.452290421701036e-05,0.0002984982311318163
bicycle6.png,0.005108742625452578,4.771370549860876e-05,0.9701923877000809,0.003474411932984367,0.0006889291398692876,0.0017905937565956265,0.003711458499310538,0.00036218169043422677,0.005383867246564478,0.005075737833976746,0.00131132424576208,5.693230741599109e-05,0.00022803533283877186,0.0003144236543448642,0.0011823515233118087,0.0010709304042393342
