,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.09999999999999998,1.0
bear10.png,0.09999999999999998,1.0
bear2.png,0.09999999999999998,1.0
bear3.png,0.09999999999999998,1.0
bear4.png,0.09999999999999998,1.0
bear5.png,0.09999999999999998,1.0
bear6.png,-0.9,-9.0
bear7.png,0.09999999999999998,1.0
bear8.png,0.09999999999999998,1.0
bear9.png,0.09999999999999998,1.0
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,0.3400000000000001,3.271969449150702
bird10.png,0.3400000000000001,3.271969449150702
bird2.png,-0.6599999999999999,-6.728030550849298
bird3.png,0.3400000000000001,3.271969449150702
bird4.png,-0.6599999999999999,-6.728030550849298
bird5.png,0.3400000000000001,3.271969449150702
bird6.png,-0.6599999999999999,-6.728030550849298
bird7.png,-0.05999999999999994,0.5522749576436812
bird8.png,0.3400000000000001,3.271969449150702
bird9.png,0.3400000000000001,3.271969449150702
boat1.png,-0.15,-1.7236281563610683
boat10.png,-0.15,-1.7236281563610683
boat2.png,-0.15,-1.7236281563610683
boat3.png,-0.15,-1.7236281563610683
boat4.png,-0.15,-1.7236281563610683
boat5.png,0.85,8.276371843638932
boat6.png,-0.15,-1.7236281563610683
boat7.png,0.35,5.512653407249614
boat8.png,-0.15,-1.7236281563610683
boat9.png,-0.15,-1.7236281563610683
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.05,-1.2897826889768398
car10.png,-0.05,-1.2897826889768398
car2.png,-0.05,-1.2897826889768398
car3.png,-0.05,-1.2897826889768398
car4.png,0.35000000000000003,5.673232987111759
car5.png,0.05,4.645028524702958
car6.png,-0.05,-1.2897826889768398
car7.png,-0.05,-1.2897826889768398
car8.png,-0.05,-1.2897826889768398
car9.png,-0.05,-1.2897826889768398
cat1.png,0.2699999999999999,1.4060404782320268
cat10.png,-0.4300000000000001,-1.8163274261399334
cat2.png,-0.53,-2.1335481470048068
cat3.png,-0.030000000000000138,-0.767526400723852
cat4.png,-0.030000000000000138,-0.767526400723852
cat5.png,0.2699999999999999,1.4060404782320268
