,accuracy,dprime
airplane1-bicycle2.png,-0.36374999999999996,-3.973265861808269
airplane1-chair2.png,-0.36374999999999996,-3.973265861808269
airplane1-clock1.png,-0.36374999999999996,-3.973265861808269
airplane1-elephant1.png,-0.36374999999999996,-3.973265861808269
airplane10-airplane1.png,0.63625,6.026734138191731
airplane10-bear3.png,-0.36374999999999996,-3.973265861808269
airplane10-boat3.png,-0.36374999999999996,-3.973265861808269
airplane10-car3.png,-0.16374999999999995,2.005719584721082
airplane10-cat2.png,-0.36374999999999996,-3.973265861808269
airplane10-dog3.png,-0.36374999999999996,-3.973265861808269
airplane10-elephant1.png,-0.36374999999999996,-3.973265861808269
airplane10-knife3.png,-0.36374999999999996,-3.973265861808269
airplane10-oven2.png,-0.36374999999999996,-3.973265861808269
airplane10-truck1.png,-0.36374999999999996,-3.973265861808269
airplane2-bear1.png,-0.36374999999999996,-3.973265861808269
airplane2-bicycle1.png,-0.16374999999999995,2.005719584721082
airplane2-bird3.png,0.23625000000000002,3.1006879214297953
airplane2-bottle1.png,-0.36374999999999996,-3.973265861808269
airplane2-cat1.png,-0.06374999999999997,2.3229403055859548
airplane2-dog1.png,-0.36374999999999996,-3.973265861808269
airplane3-airplane2.png,-0.36374999999999996,-3.973265861808269
airplane3-car1.png,-0.36374999999999996,-3.973265861808269
airplane3-cat1.png,-0.36374999999999996,-3.973265861808269
airplane3-chair3.png,-0.36374999999999996,-3.973265861808269
airplane3-clock1.png,-0.36374999999999996,-3.973265861808269
airplane3-dog1.png,0.13625000000000004,2.847340818293996
airplane3-elephant1.png,-0.36374999999999996,-3.973265861808269
airplane3-keyboard2.png,-0.36374999999999996,-3.973265861808269
airplane3-oven1.png,-0.36374999999999996,-3.973265861808269
airplane4-airplane1.png,0.63625,6.026734138191731
airplane4-bear3.png,-0.36374999999999996,-3.973265861808269
airplane4-bicycle2.png,0.5362500000000001,4.128892383838596
airplane4-bird3.png,0.63625,6.026734138191731
airplane4-boat3.png,-0.16374999999999995,2.005719584721082
airplane4-bottle1.png,-0.36374999999999996,-3.973265861808269
airplane4-car1.png,-0.36374999999999996,-3.973265861808269
airplane4-cat3.png,-0.36374999999999996,-3.973265861808269
airplane4-dog2.png,-0.36374999999999996,-3.973265861808269
airplane4-elephant1.png,-0.36374999999999996,-3.973265861808269
airplane4-keyboard3.png,0.63625,6.026734138191731
airplane4-knife1.png,0.63625,6.026734138191731
airplane4-truck2.png,-0.36374999999999996,-3.973265861808269
airplane5-bear2.png,-0.36374999999999996,-3.973265861808269
airplane5-bicycle1.png,0.5362500000000001,4.128892383838596
airplane5-bird2.png,0.63625,6.026734138191731
airplane5-boat3.png,-0.36374999999999996,-3.973265861808269
airplane5-bottle3.png,0.63625,6.026734138191731
airplane5-chair3.png,0.4362500000000001,3.68896205186691
airplane5-dog3.png,-0.36374999999999996,-3.973265861808269
airplane5-knife1.png,0.33625,3.3717413310020365
airplane5-oven3.png,-0.36374999999999996,-3.973265861808269
airplane6-bear3.png,0.23625000000000002,3.1006879214297953
airplane6-bottle2.png,0.13625000000000004,2.847340818293996
airplane6-chair3.png,-0.36374999999999996,-3.973265861808269
airplane6-keyboard3.png,-0.36374999999999996,-3.973265861808269
airplane6-knife1.png,-0.26374999999999993,1.5657892527493955
airplane7-airplane3.png,0.63625,6.026734138191731
airplane7-bird3.png,0.63625,6.026734138191731
airplane7-boat2.png,0.63625,6.026734138191731
airplane7-bottle3.png,0.63625,6.026734138191731
airplane7-car1.png,-0.36374999999999996,-3.973265861808269
airplane7-cat3.png,0.63625,6.026734138191731
airplane7-clock3.png,0.63625,6.026734138191731
airplane7-keyboard1.png,0.63625,6.026734138191731
airplane7-truck1.png,0.63625,6.026734138191731
airplane8-bicycle3.png,-0.36374999999999996,-3.973265861808269
airplane8-bird1.png,-0.36374999999999996,-3.973265861808269
airplane8-chair1.png,0.23625000000000002,3.1006879214297953
airplane8-clock2.png,0.63625,6.026734138191731
airplane8-elephant3.png,-0.36374999999999996,-3.973265861808269
airplane8-oven2.png,0.33625,3.3717413310020365
airplane8-truck3.png,-0.36374999999999996,-3.973265861808269
airplane9-airplane2.png,0.03625000000000006,2.593993715158196
airplane9-boat1.png,-0.36374999999999996,-3.973265861808269
airplane9-car2.png,0.5362500000000001,4.128892383838596
airplane9-clock1.png,0.63625,6.026734138191731
airplane9-keyboard2.png,-0.36374999999999996,-3.973265861808269
airplane9-knife3.png,0.63625,6.026734138191731
airplane9-oven2.png,0.63625,6.026734138191731
airplane9-truck1.png,0.63625,6.026734138191731
bear1-airplane3.png,-0.26875,-3.0270885040921724
bear1-bear3.png,-0.26875,-3.0270885040921724
bear1-bicycle3.png,-0.26875,-3.0270885040921724
bear1-bird2.png,0.13125000000000003,3.535805901251227
bear1-chair2.png,0.73125,6.9729114959078276
bear1-clock2.png,0.53125,4.630774237959941
bear1-elephant1.png,-0.26875,-3.0270885040921724
bear10-bear2.png,0.73125,6.9729114959078276
bear10-bottle1.png,-0.26875,-3.0270885040921724
bear10-car2.png,-0.26875,-3.0270885040921724
bear10-cat2.png,-0.26875,-3.0270885040921724
bear10-chair2.png,-0.26875,-3.0270885040921724
bear10-clock1.png,-0.26875,-3.0270885040921724
bear10-elephant1.png,-0.26875,-3.0270885040921724
bear10-keyboard3.png,-0.26875,-3.0270885040921724
bear10-knife2.png,-0.26875,-3.0270885040921724
bear10-oven1.png,-0.26875,-3.0270885040921724
bear10-truck1.png,-0.26875,-3.0270885040921724
bear2-airplane1.png,-0.16874999999999998,2.507601438842426
bear2-bird3.png,0.73125,6.9729114959078276
bear2-car2.png,-0.26875,-3.0270885040921724
bear2-cat2.png,-0.16874999999999998,2.507601438842426
bear2-dog1.png,0.73125,6.9729114959078276
bear2-elephant1.png,-0.26875,-3.0270885040921724
