unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05952633544802666,0.01332524698227644,0.26611751317977905,0.02774154767394066,0.11831003427505493,0.024763384833931923,0.013624213635921478,0.06098251789808273,0.04020720720291138,0.042946647852659225,0.016952740028500557,0.008740667253732681,0.18053308129310608,0.0877457782626152,0.02869364060461521,0.009789421223104
airplane10.png,0.04932381585240364,0.005881520453840494,0.2008625566959381,0.04036018252372742,0.13576804101467133,0.01869126781821251,0.012373529374599457,0.08500653505325317,0.03217492625117302,0.02562885545194149,0.01110771019011736,0.010595163330435753,0.22633439302444458,0.11921611428260803,0.018920641392469406,0.007754788268357515
airplane2.png,0.13104525208473206,0.006485867314040661,0.3076871335506439,0.043720632791519165,0.15498808026313782,0.014464971609413624,0.010472161695361137,0.03568901866674423,0.029240911826491356,0.01317398902028799,0.006870310753583908,0.005819670855998993,0.1074380874633789,0.10185948759317398,0.026711253449320793,0.004333141725510359
airplane3.png,0.027327360585331917,0.011437004432082176,0.28039708733558655,0.03076348826289177,0.07996836304664612,0.025808101519942284,0.015945415943861008,0.09309212118387222,0.03821129351854324,0.055867526680231094,0.014344803057610989,0.010709526017308235,0.17780116200447083,0.09828711301088333,0.030653024092316628,0.00938658881932497
airplane4.png,0.036298323422670364,0.013635811395943165,0.24862492084503174,0.022214287891983986,0.10523805767297745,0.01636742241680622,0.011447831988334656,0.09194307029247284,0.03058723546564579,0.03586995601654053,0.012177098542451859,0.009671324864029884,0.2544938325881958,0.06554924696683884,0.03566356003284454,0.010218119248747826
airplane5.png,0.05028656870126724,0.012101917527616024,0.4181842505931854,0.02781478688120842,0.10723762959241867,0.008080395869910717,0.013355064205825329,0.037738267332315445,0.034792035818099976,0.03798786178231239,0.010074751451611519,0.009318630211055279,0.14440445601940155,0.05990434065461159,0.020230676978826523,0.008488521911203861
airplane6.png,0.059850115329027176,0.011509598232805729,0.37919697165489197,0.027876652777194977,0.09662832319736481,0.014682780019938946,0.015773668885231018,0.06272542476654053,0.024637578055262566,0.02264527603983879,0.01382659375667572,0.007518596947193146,0.16290947794914246,0.07214286178350449,0.019767045974731445,0.008309080265462399
airplane7.png,0.06854851543903351,0.01195240207016468,0.42650049924850464,0.022345002740621567,0.08585898578166962,0.010741513222455978,0.014690457843244076,0.05899449437856674,0.0301032904535532,0.027102382853627205,0.009587778709828854,0.009344696067273617,0.12838511168956757,0.06515419483184814,0.02219945378601551,0.00849114079028368
airplane8.png,0.04029911756515503,0.020093893632292747,0.14849404990673065,0.05153783783316612,0.1640528440475464,0.02371332235634327,0.014803103171288967,0.09347817301750183,0.024089867249131203,0.026000821962952614,0.015406127087771893,0.015499048866331577,0.213553324341774,0.10675396770238876,0.03297918662428856,0.00924527645111084
airplane9.png,0.05534069985151291,0.013025264255702496,0.3028392493724823,0.025294233113527298,0.10884018242359161,0.016375456005334854,0.017468877136707306,0.05345659330487251,0.03356119990348816,0.03323600813746452,0.011675058864057064,0.010189607739448547,0.19490192830562592,0.0772007554769516,0.03204793110489845,0.014546927064657211
bear1.png,0.021353865042328835,0.018128523603081703,0.34856003522872925,0.04609241336584091,0.10151197761297226,0.025416884571313858,0.010527031496167183,0.04061031714081764,0.033312924206256866,0.035899024456739426,0.01223831158131361,0.014437436126172543,0.1905152052640915,0.06712408363819122,0.027090182527899742,0.007181763183325529
bear10.png,0.03410706669092178,0.010696968995034695,0.3649009168148041,0.049524981528520584,0.07666011154651642,0.01915266364812851,0.018790071830153465,0.06343653053045273,0.04080431908369064,0.03307563066482544,0.010318714193999767,0.009325399994850159,0.16364547610282898,0.068610779941082,0.0265131127089262,0.010437281802296638
bear2.png,0.03317964822053909,0.011081596836447716,0.4756632149219513,0.02940431609749794,0.08229554444551468,0.014895403757691383,0.011059052310883999,0.0454363115131855,0.02695593610405922,0.018828580155968666,0.00895694363862276,0.009563681669533253,0.14327667653560638,0.06475698947906494,0.018584728240966797,0.00606138352304697
bear3.png,0.03179626911878586,0.018538376316428185,0.37835773825645447,0.029438946396112442,0.06868778169155121,0.015085365623235703,0.015828151255846024,0.07462983578443527,0.04444323852658272,0.03554398939013481,0.013276546262204647,0.00880805216729641,0.17442390322685242,0.0586484894156456,0.020131215453147888,0.012362180277705193
bear4.png,0.032078132033348083,0.013835934922099113,0.1831270158290863,0.021998899057507515,0.10837064683437347,0.01767304539680481,0.013719297014176846,0.05660296231508255,0.039398785680532455,0.03567725419998169,0.00999501347541809,0.011693018488585949,0.33232855796813965,0.08651392161846161,0.027616143226623535,0.009371412917971611
bear5.png,0.030725976452231407,0.012352338060736656,0.33529132604599,0.02067471668124199,0.058069825172424316,0.014290040358901024,0.010541272349655628,0.07651940733194351,0.03065553307533264,0.0397588312625885,0.01031545177102089,0.01177334226667881,0.2502165138721466,0.06436405330896378,0.02567834034562111,0.008772976696491241
bear6.png,0.040371738374233246,0.006438308861106634,0.23392300307750702,0.037071265280246735,0.09030817449092865,0.018300501629710197,0.013117109425365925,0.084236279129982,0.04577955976128578,0.050639111548662186,0.012216303497552872,0.01199910044670105,0.26405343413352966,0.06287180632352829,0.020850809291005135,0.007823487743735313
bear7.png,0.032430700957775116,0.007205897942185402,0.46259960532188416,0.02111857756972313,0.04042496159672737,0.004626662004739046,0.00394629267975688,0.020632361993193626,0.098167784512043,0.055378541350364685,0.005093096289783716,0.008229715749621391,0.18150782585144043,0.04551855847239494,0.010069850832223892,0.0030496548861265182
bear8.png,0.03199993446469307,0.018044831231236458,0.33164355158805847,0.045847341418266296,0.08908109366893768,0.02737252041697502,0.015054082497954369,0.08951225131750107,0.04000760614871979,0.05323407053947449,0.013105981051921844,0.01536919828504324,0.13813979923725128,0.05496632307767868,0.027100490406155586,0.009520896710455418
bear9.png,0.046100515872240067,0.0186565313488245,0.27289360761642456,0.07313790172338486,0.12520632147789001,0.019104227423667908,0.00927660521119833,0.03426176309585571,0.0597243532538414,0.05134481564164162,0.0070810928009450436,0.02307751588523388,0.15050186216831207,0.08627361804246902,0.015555961057543755,0.0078033218160271645
bicycle1.png,0.03445844352245331,0.005694261752068996,0.46805182099342346,0.024052582681179047,0.049150317907333374,0.018100252375006676,0.007331570610404015,0.04644390568137169,0.05221589654684067,0.031365592032670975,0.008454225026071072,0.005421900190412998,0.16987882554531097,0.059476934373378754,0.014773668721318245,0.005129798781126738
bicycle10.png,0.04080789536237717,0.014902726747095585,0.27741846442222595,0.023813245818018913,0.10291580110788345,0.022912921383976936,0.01051255688071251,0.07954367250204086,0.03854809328913689,0.053594548255205154,0.010287606157362461,0.011749232187867165,0.19843702018260956,0.06591056287288666,0.03675302490592003,0.011892547830939293
