unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05415777862071991,0.014772813767194748,0.28044986724853516,0.027002796530723572,0.10747352987527847,0.02284209057688713,0.013465411961078644,0.06616363674402237,0.043898120522499084,0.037297990173101425,0.017676161602139473,0.010696916840970516,0.17861191928386688,0.08922746032476425,0.02715189754962921,0.009111600928008556
airplane10.png,0.05437316745519638,0.005941914860159159,0.18793173134326935,0.03580547496676445,0.13759790360927582,0.0189678817987442,0.011431654915213585,0.08787702023983002,0.03292860835790634,0.02490149438381195,0.010219414718449116,0.00954320840537548,0.2471453994512558,0.10388481616973877,0.022472456097602844,0.008977767080068588
airplane2.png,0.13204285502433777,0.005758349783718586,0.33886396884918213,0.04443928599357605,0.15327487885951996,0.012870327569544315,0.009293596260249615,0.03212418779730797,0.026661347597837448,0.014142308384180069,0.006186078768223524,0.005630939267575741,0.09660731256008148,0.09733162820339203,0.020977508276700974,0.0037954600993543863
airplane3.png,0.030785398557782173,0.0138620063662529,0.27960094809532166,0.027204329147934914,0.07642324268817902,0.02455168031156063,0.01810411922633648,0.07831970602273941,0.03887532278895378,0.0579678900539875,0.014126472175121307,0.010604936629533768,0.18513531982898712,0.10496601462364197,0.030394095927476883,0.009078525938093662
airplane4.png,0.035511597990989685,0.015078644268214703,0.23059912025928497,0.025140879675745964,0.09448374807834625,0.018948618322610855,0.01141640916466713,0.0965927243232727,0.03283286839723587,0.029070692136883736,0.012871306389570236,0.011425642296671867,0.2853085994720459,0.0629863440990448,0.027057012543082237,0.010675820522010326
airplane5.png,0.050405945628881454,0.012293917126953602,0.3956432640552521,0.028731970116496086,0.12179768085479736,0.010032949969172478,0.015895456075668335,0.036991700530052185,0.03247031569480896,0.04203897714614868,0.011392886750400066,0.008083616383373737,0.13617567718029022,0.06843569874763489,0.020507220178842545,0.009102736599743366
airplane6.png,0.051762066781520844,0.010607980191707611,0.3802797496318817,0.025334633886814117,0.10418794304132462,0.014716878533363342,0.01440485380589962,0.06359661370515823,0.028739994391798973,0.022349512204527855,0.01475068274885416,0.006753945257514715,0.15714718401432037,0.07694102823734283,0.019114086404442787,0.009312923066318035
airplane7.png,0.06698276102542877,0.008905643597245216,0.4619671702384949,0.026849746704101562,0.07087335735559464,0.01092924177646637,0.013542652130126953,0.07102742791175842,0.0257091261446476,0.020780503749847412,0.009260906837880611,0.007645146455615759,0.12411490082740784,0.05222658812999725,0.021714596077799797,0.0074702235870063305
airplane8.png,0.04347945377230644,0.018984870985150337,0.12370332330465317,0.05158664658665657,0.17826275527477264,0.022230451926589012,0.016984745860099792,0.08606285601854324,0.021523039788007736,0.02693084441125393,0.015239933505654335,0.01401121448725462,0.22407715022563934,0.11820904165506363,0.028882447630167007,0.009831142611801624
airplane9.png,0.05282263457775116,0.013610935769975185,0.2879987359046936,0.026080535724759102,0.09604769200086594,0.018301598727703094,0.018367275595664978,0.05637027695775032,0.036603983491659164,0.03570277988910675,0.012213226407766342,0.013988571241497993,0.20603136718273163,0.07421772927045822,0.036577899008989334,0.015064732171595097
bear1.png,0.031381744891405106,0.015757448971271515,0.32592594623565674,0.04529397189617157,0.1100989282131195,0.02083483897149563,0.011100525967776775,0.04600192606449127,0.04061330109834671,0.037529975175857544,0.01134318858385086,0.014838339760899544,0.1786034107208252,0.07481338083744049,0.027704034000635147,0.008159027434885502
bear10.png,0.033521734178066254,0.010753631591796875,0.4072188138961792,0.042388055473566055,0.06995180994272232,0.014218568801879883,0.02070104330778122,0.048515867441892624,0.035191699862480164,0.0286914873868227,0.009184260852634907,0.009546265937387943,0.16434770822525024,0.07174012064933777,0.02512408047914505,0.008904903195798397
bear2.png,0.030212480574846268,0.01032689493149519,0.47462791204452515,0.02822096087038517,0.08886245638132095,0.013959791511297226,0.008753242902457714,0.04484715312719345,0.03067660704255104,0.017721734941005707,0.009447583928704262,0.00963113084435463,0.13664938509464264,0.06981142610311508,0.018952665850520134,0.007298659533262253
bear3.png,0.030598187819123268,0.020167941227555275,0.3512566089630127,0.026229990646243095,0.05869118496775627,0.016299298033118248,0.017512600868940353,0.07133116573095322,0.042458731681108475,0.04681447520852089,0.011691157706081867,0.01253964751958847,0.200572207570076,0.051211509853601456,0.029711760580539703,0.01291351392865181
bear4.png,0.0317772701382637,0.01393622811883688,0.18884962797164917,0.03210512921214104,0.09586714208126068,0.019046634435653687,0.012629538774490356,0.07639657706022263,0.03361484408378601,0.031176753342151642,0.01143396832048893,0.010234788991510868,0.3305928707122803,0.07300619781017303,0.029764467850327492,0.00956786423921585
bear5.png,0.031408388167619705,0.015575406141579151,0.29719388484954834,0.02243710309267044,0.05228801816701889,0.017457157373428345,0.010724779218435287,0.07999445497989655,0.03559086099267006,0.03295932337641716,0.009672405198216438,0.013503647409379482,0.2895210087299347,0.06332049518823624,0.017970934510231018,0.010382130742073059
bear6.png,0.03872160613536835,0.005893908906728029,0.2262219488620758,0.03254435211420059,0.09563024342060089,0.016387641429901123,0.0131587665528059,0.07808981835842133,0.0432717427611351,0.049116987735033035,0.009893633425235748,0.01006442029029131,0.28288590908050537,0.06131531670689583,0.028530485928058624,0.008273257873952389
bear7.png,0.0250838752835989,0.008150530979037285,0.4646998941898346,0.020271476358175278,0.03715694695711136,0.006135881412774324,0.003742049913853407,0.022189494222402573,0.08212298154830933,0.06477052718400955,0.006085327826440334,0.008311547338962555,0.19840577244758606,0.041683048009872437,0.008318429812788963,0.0028722542338073254
bear8.png,0.036924105137586594,0.0178822074085474,0.30992379784584045,0.044048961251974106,0.10483576357364655,0.024952881038188934,0.0166992899030447,0.08282297849655151,0.037068311125040054,0.057521723210811615,0.017214976251125336,0.012784326449036598,0.13340316712856293,0.0647168904542923,0.027181154116988182,0.012019450776278973
bear9.png,0.05240307375788689,0.01931464858353138,0.2901347577571869,0.08482183516025543,0.08646658807992935,0.019741075113415718,0.008551787585020065,0.032560452818870544,0.06394936144351959,0.05633760988712311,0.00783117301762104,0.025739919394254684,0.16774773597717285,0.0631248727440834,0.015287970192730427,0.005987120326608419
bicycle1.png,0.032985884696245193,0.006545131094753742,0.4983173906803131,0.021143553778529167,0.044003330171108246,0.01286073587834835,0.007990985177457333,0.03630537912249565,0.04846512898802757,0.025726083666086197,0.007525157183408737,0.004953437019139528,0.17255455255508423,0.06195680424571037,0.014102187007665634,0.004564251750707626
bicycle10.png,0.043506402522325516,0.018075013533234596,0.2539989650249481,0.02761814370751381,0.09729738533496857,0.02667361870408058,0.01153701450675726,0.08812453597784042,0.03900352865457535,0.049189891666173935,0.010318822227418423,0.013791599310934544,0.21646413207054138,0.06522057205438614,0.025637753307819366,0.013542670756578445
bicycle2.png,0.052202194929122925,0.009898694232106209,0.3352051377296448,0.023563498631119728,0.06738030165433884,0.017910951748490334,0.014284990727901459,0.03935840725898743,0.05508991703391075,0.0591641329228878,0.00925889890640974,0.010475917719304562,0.18508271872997284,0.07500212639570236,0.03372430056333542,0.012397808022797108
bicycle3.png,0.047272179275751114,0.01403597928583622,0.28856927156448364,0.03793265298008919,0.12180852890014648,0.012824419885873795,0.026036661118268967,0.07707643508911133,0.02890302613377571,0.03733217343688011,0.017723780125379562,0.01019786112010479,0.17802086472511292,0.05306493863463402,0.0325375497341156,0.01666373573243618
bicycle4.png,0.03694896399974823,0.007857040502130985,0.36696574091911316,0.019577421247959137,0.041246674954891205,0.014130175113677979,0.0057328008115291595,0.042307280004024506,0.0563255250453949,0.028517061844468117,0.007582406047731638,0.005404914263635874,0.2888191342353821,0.06274916231632233,0.012314686551690102,0.0035209679044783115
bicycle5.png,0.044220950454473495,0.006928213406354189,0.4744131863117218,0.01830345205962658,0.11625243723392487,0.013141108676791191,0.007577854674309492,0.020284725353121758,0.04640686884522438,0.0758015364408493,0.009427724406123161,0.0049086217768490314,0.07906142622232437,0.06171337887644768,0.016500921919941902,0.005057545844465494
bicycle6.png,0.0542064793407917,0.01220629271119833,0.30965131521224976,0.03489074856042862,0.12192336469888687,0.018298743292689323,0.019474230706691742,0.07850929349660873,0.023310024291276932,0.033525701612234116,0.0177711583673954,0.010217893868684769,0.15977296233177185,0.06639010459184647,0.02676083892583847,0.013090795837342739
bicycle7.png,0.06384558975696564,0.0018465170869603753,0.4803260266780853,0.009730126708745956,0.05439307913184166,0.012608188204467297,0.005078467074781656,0.02172209322452545,0.08145195990800858,0.038394566625356674,0.005540912039577961,0.004336690530180931,0.12957896292209625,0.06934227794408798,0.015555540099740028,0.006248992867767811
bicycle8.png,0.043997179716825485,0.01086215116083622,0.3860010504722595,0.0319473072886467,0.10703529417514801,0.017404885962605476,0.010849821381270885,0.05532350763678551,0.026275506243109703,0.02267577312886715,0.011844334192574024,0.00809545163065195,0.16611997783184052,0.06763385236263275,0.02361377328634262,0.010320091620087624
bicycle9.png,0.05235743150115013,0.017775392159819603,0.3351268768310547,0.030917339026927948,0.11333464086055756,0.01699039340019226,0.015503676608204842,0.06299038976430893,0.02401217445731163,0.03883914649486542,0.011371586471796036,0.011218618601560593,0.1703719198703766,0.06339669972658157,0.026468150317668915,0.009325528517365456
bird1.png,0.04271041229367256,0.025380896404385567,0.15194720029830933,0.03364381939172745,0.12459948658943176,0.031194433569908142,0.01779814250767231,0.0816577821969986,0.036255963146686554,0.04415295645594597,0.014505513943731785,0.023728422820568085,0.22061634063720703,0.09278571605682373,0.042284008115530014,0.01673886366188526
bird10.png,0.023721767589449883,0.012630347162485123,0.29804131388664246,0.05109478160738945,0.06156685948371887,0.02069258689880371,0.015696614980697632,0.06563888490200043,0.0332159548997879,0.029272988438606262,0.012249637395143509,0.01253998838365078,0.21346525847911835,0.11621241271495819,0.02476872317492962,0.009191862307488918
bird2.png,0.040163300931453705,0.02489074319601059,0.1647668033838272,0.038100291043519974,0.10372811555862427,0.02476971037685871,0.006354937795549631,0.052377283573150635,0.0278470441699028,0.021521637216210365,0.01235160231590271,0.017741840332746506,0.3472074866294861,0.09526015818119049,0.01670491136610508,0.006214137654751539
bird3.png,0.03682992607355118,0.014016417786478996,0.30201438069343567,0.03666548430919647,0.062228284776210785,0.019706007093191147,0.013709507882595062,0.059321850538253784,0.04069308191537857,0.020757831633090973,0.01372908428311348,0.011983067728579044,0.23087798058986664,0.08946013450622559,0.0360075943171978,0.011999375186860561
bird4.png,0.03871520608663559,0.013162723742425442,0.2837809920310974,0.022940058261156082,0.10871070623397827,0.008745133876800537,0.01452664751559496,0.05170707404613495,0.03501923754811287,0.031826797872781754,0.009625772945582867,0.007529574446380138,0.2761189341545105,0.07089868187904358,0.017804520204663277,0.008887947537004948
bird5.png,0.04872820898890495,0.01622171700000763,0.20350387692451477,0.041347917169332504,0.14607496559619904,0.01987357623875141,0.017358897253870964,0.048598792403936386,0.034820813685655594,0.02538408152759075,0.015367372892796993,0.012613965198397636,0.23075266182422638,0.08683806657791138,0.03561685234308243,0.016898171976208687
bird6.png,0.03290831670165062,0.009537351317703724,0.2997628450393677,0.029932405799627304,0.06635909527540207,0.012884759344160557,0.009091394022107124,0.06251759082078934,0.02077818661928177,0.02782430127263069,0.010744806379079819,0.00684753293171525,0.2900705635547638,0.10192924737930298,0.011993138119578362,0.006818506401032209
bird7.png,0.02683461271226406,0.012739834375679493,0.17550066113471985,0.0177755169570446,0.08206739276647568,0.02534867450594902,0.011103819124400616,0.06642948091030121,0.05955115705728531,0.05940404534339905,0.00954276230186224,0.012130008079111576,0.3144037425518036,0.08401540666818619,0.03130417689681053,0.011848773807287216
bird8.png,0.02886972576379776,0.005438774358481169,0.2935624122619629,0.03997661545872688,0.15625624358654022,0.02025720104575157,0.011299019679427147,0.058094751089811325,0.042824890464544296,0.040259964764118195,0.012412267737090588,0.009510202333331108,0.16422881186008453,0.08229634910821915,0.027590183541178703,0.0071225096471607685
