unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05187788978219032,0.013660555705428123,0.2581615746021271,0.028304506093263626,0.11167534440755844,0.020007692277431488,0.01500941812992096,0.07299208641052246,0.04552306979894638,0.038903530687093735,0.017345929518342018,0.009950784035027027,0.187275692820549,0.0898638442158699,0.028857706114649773,0.01059040054678917
airplane10.png,0.04933512955904007,0.006123145576566458,0.1944127231836319,0.037994664162397385,0.15437908470630646,0.017664778977632523,0.011155943386256695,0.0722033679485321,0.03402001038193703,0.02526058442890644,0.009459588676691055,0.009519324637949467,0.23599761724472046,0.1153954565525055,0.018891114741563797,0.008187411352992058
airplane2.png,0.12239138782024384,0.005746170412749052,0.31476840376853943,0.05063699558377266,0.1725635826587677,0.012269224040210247,0.008151977322995663,0.0351233184337616,0.025384776294231415,0.011470803059637547,0.005633041728287935,0.006102722603827715,0.10603516548871994,0.09677726775407791,0.02277405560016632,0.004171133041381836
airplane3.png,0.02638375572860241,0.012109554372727871,0.2827238142490387,0.025979476049542427,0.07152664661407471,0.02394789271056652,0.014514308422803879,0.08188821375370026,0.03435097634792328,0.05328930541872978,0.013271956704556942,0.010083799250423908,0.20869851112365723,0.09962000697851181,0.032780472189188004,0.008831214159727097
airplane4.png,0.035142067819833755,0.014832928776741028,0.2625049948692322,0.023995378986001015,0.09700221568346024,0.018315225839614868,0.011932685039937496,0.08198722451925278,0.029585696756839752,0.03350251913070679,0.013321224600076675,0.008775107562541962,0.2700698971748352,0.05584370717406273,0.03344060108065605,0.009748456999659538
airplane5.png,0.05291885510087013,0.01146068423986435,0.4014039933681488,0.025613294914364815,0.11730919778347015,0.007788223214447498,0.014631719328463078,0.037168435752391815,0.03138486295938492,0.03785185143351555,0.010820480063557625,0.008924768306314945,0.15413038432598114,0.062652587890625,0.01800011657178402,0.007940449751913548
airplane6.png,0.05745156109333038,0.013409250415861607,0.39045536518096924,0.026604995131492615,0.09401600807905197,0.015307492576539516,0.016014238819479942,0.0614934042096138,0.026273610070347786,0.022252928465604782,0.017032641917467117,0.008929437026381493,0.13545705378055573,0.08765988051891327,0.018994512036442757,0.008647579699754715
airplane7.png,0.06856761127710342,0.009746459312736988,0.4277724027633667,0.02742673084139824,0.07799600064754486,0.0112420953810215,0.01365717314183712,0.07017356902360916,0.028280582278966904,0.02322792261838913,0.010241897776722908,0.00989961251616478,0.12395033240318298,0.06096113100647926,0.026619570329785347,0.010236901231110096
airplane8.png,0.0432824082672596,0.02342040464282036,0.14160789549350739,0.05772531405091286,0.17696744203567505,0.022661462426185608,0.01477163378149271,0.09523928165435791,0.023958975449204445,0.027534546330571175,0.015030172653496265,0.01614459604024887,0.19112789630889893,0.11223530024290085,0.028523335233330727,0.009769342839717865
airplane9.png,0.05052577331662178,0.013021371327340603,0.2940578758716583,0.023372424766421318,0.1116340309381485,0.016216613352298737,0.017118431627750397,0.05210404098033905,0.0297055896371603,0.03478747606277466,0.01480638887733221,0.012384437024593353,0.20462709665298462,0.07918115705251694,0.0311978030949831,0.015259471721947193
bear1.png,0.02312849834561348,0.01602340117096901,0.3808506727218628,0.05240020155906677,0.09074945002794266,0.020913463085889816,0.011011170223355293,0.04135198891162872,0.034806568175554276,0.03760760650038719,0.011124884709715843,0.017353301867842674,0.17002549767494202,0.060400545597076416,0.025041455402970314,0.007211324758827686
bear10.png,0.02719181589782238,0.010647909715771675,0.4119492769241333,0.0407988615334034,0.07212501019239426,0.013281010091304779,0.017706599086523056,0.05692204833030701,0.03397246450185776,0.0307457335293293,0.008649011142551899,0.008137976750731468,0.1645238697528839,0.06986062973737717,0.024635249748826027,0.008852456696331501
bear2.png,0.034775517880916595,0.012543251737952232,0.46456292271614075,0.027493663132190704,0.08478100597858429,0.016215112060308456,0.010454220697283745,0.04787205532193184,0.030042901635169983,0.0179342832416296,0.012493563815951347,0.011142982169985771,0.1313159465789795,0.07170573621988297,0.01925213634967804,0.007414676249027252
bear3.png,0.0275360569357872,0.0212075375020504,0.35690465569496155,0.02634531259536743,0.07705698162317276,0.018167441710829735,0.01569448783993721,0.061891570687294006,0.039409033954143524,0.043039023876190186,0.01576199010014534,0.0129547119140625,0.1861615777015686,0.06123281270265579,0.02227935940027237,0.014357452280819416
bear4.png,0.028879869729280472,0.012720980681478977,0.18284396827220917,0.025144822895526886,0.10054443776607513,0.01841849461197853,0.01416354812681675,0.06602420657873154,0.03775528445839882,0.03002418577671051,0.011494339443743229,0.010673407465219498,0.331376850605011,0.08122941851615906,0.03672606498003006,0.011980163864791393
bear5.png,0.03187071904540062,0.01356048695743084,0.31113559007644653,0.022439580410718918,0.05031938478350639,0.015282239764928818,0.011377277784049511,0.06887976080179214,0.032128479331731796,0.037499766796827316,0.0109538733959198,0.010490723885595798,0.29663047194480896,0.05555041506886482,0.021991649642586708,0.009889633394777775
