unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05025622993707657,0.014222588390111923,0.2799324095249176,0.030920028686523438,0.11012715101242065,0.02161329984664917,0.01676204800605774,0.07420733571052551,0.044294774532318115,0.04182467982172966,0.02161017805337906,0.009514374658465385,0.15198567509651184,0.09500541538000107,0.029216954484581947,0.008506880141794682
airplane10.png,0.04894727095961571,0.005781800486147404,0.21427063643932343,0.039005693048238754,0.13250668346881866,0.019699422642588615,0.012153532356023788,0.0901665985584259,0.034725748002529144,0.02217693068087101,0.011296682991087437,0.010991320013999939,0.22004160284996033,0.10916987806558609,0.021254796534776688,0.007811367511749268
airplane2.png,0.10496582835912704,0.00553680257871747,0.37871673703193665,0.040535058826208115,0.14061106741428375,0.012778128497302532,0.009152944199740887,0.03647642210125923,0.026489341631531715,0.012677221558988094,0.006074163131415844,0.0048823170363903046,0.10518862307071686,0.08940985053777695,0.022293830290436745,0.004211751744151115
airplane3.png,0.029617298394441605,0.014475174248218536,0.2649639844894409,0.028443725779652596,0.07462712377309799,0.023978112265467644,0.015194187872111797,0.07936516404151917,0.03633513301610947,0.061858754605054855,0.01553025096654892,0.010392359457910061,0.1995772421360016,0.10711026191711426,0.02953026257455349,0.009000979363918304
airplane4.png,0.03423367068171501,0.012377438135445118,0.2739027440547943,0.021717067807912827,0.09840207546949387,0.018245311453938484,0.011564066633582115,0.08325792849063873,0.034967198967933655,0.02966497652232647,0.01192240510135889,0.008588790893554688,0.2638613283634186,0.06061713024973869,0.028043150901794434,0.008634774945676327
airplane5.png,0.05020470172166824,0.011469388380646706,0.41683924198150635,0.024951133877038956,0.10919421166181564,0.008726220577955246,0.014329871162772179,0.03581441566348076,0.0298311784863472,0.037631429731845856,0.010511389002203941,0.009422936476767063,0.1421682983636856,0.0688059851527214,0.021207354962825775,0.00889213103801012
airplane6.png,0.06271978467702866,0.01044557336717844,0.3802090883255005,0.027936480939388275,0.09212061762809753,0.014694428071379662,0.014035779982805252,0.06686245650053024,0.022489063441753387,0.018440840765833855,0.015129915438592434,0.00698764668777585,0.15629105269908905,0.08176838606595993,0.020179685205221176,0.009689249098300934
airplane7.png,0.07030895352363586,0.011125224642455578,0.44325780868530273,0.025596551597118378,0.0735003873705864,0.010249538347125053,0.015330418013036251,0.05707615986466408,0.026571352034807205,0.02655678614974022,0.010126445442438126,0.009050480090081692,0.1263980269432068,0.06351344287395477,0.022899597883224487,0.008438728749752045
airplane8.png,0.04184448719024658,0.020365148782730103,0.12787283957004547,0.05309135466814041,0.17159141600131989,0.025798816233873367,0.018676619976758957,0.09461981058120728,0.022325828671455383,0.032528020441532135,0.015680387616157532,0.015491661615669727,0.19690711796283722,0.1218823790550232,0.030872022733092308,0.010452044196426868
airplane9.png,0.05211303383111954,0.01362103782594204,0.2881717383861542,0.026513025164604187,0.09675495326519012,0.017437150701880455,0.016741974279284477,0.06284661591053009,0.032894909381866455,0.03141085058450699,0.014864184893667698,0.010326281189918518,0.21495507657527924,0.07194694876670837,0.034541647881269455,0.014860633760690689
