unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.050581999123096466,0.013150577433407307,0.2756078541278839,0.02884860150516033,0.0968470498919487,0.02292967215180397,0.014491117559373379,0.06669031828641891,0.04175759106874466,0.04450197517871857,0.0201991219073534,0.007835299707949162,0.188400998711586,0.08663687109947205,0.032164331525564194,0.009356646798551083
airplane10.png,0.04865538701415062,0.006773784756660461,0.21618011593818665,0.03505336493253708,0.13778655230998993,0.019567931070923805,0.011255028657615185,0.07566620409488678,0.03710078448057175,0.025525638833642006,0.012504316866397858,0.010519064031541348,0.21984466910362244,0.11072582006454468,0.023770149797201157,0.009071209467947483
airplane2.png,0.10844192653894424,0.0053211720660328865,0.34190794825553894,0.043544840067625046,0.16118671000003815,0.014115510508418083,0.008631573058664799,0.03190872445702553,0.02876521646976471,0.010881609283387661,0.004638242069631815,0.005854905117303133,0.1070079430937767,0.1012590155005455,0.022182410582900047,0.004352164454758167
airplane3.png,0.028601396828889847,0.012237968854606152,0.2523626387119293,0.028866274282336235,0.07785056531429291,0.026620512828230858,0.0171938706189394,0.0871027261018753,0.04398076608777046,0.05602961406111717,0.016275042667984962,0.011179071851074696,0.1925976723432541,0.10871634632349014,0.031063804402947426,0.009321747347712517
airplane4.png,0.0364946611225605,0.012628146447241306,0.25771647691726685,0.020775046199560165,0.10315985232591629,0.020618649199604988,0.012810877524316311,0.09120257943868637,0.030375907197594643,0.03426871448755264,0.011530531570315361,0.009842109866440296,0.26354601979255676,0.05322273075580597,0.03358713164925575,0.008220452815294266
airplane5.png,0.04673904553055763,0.013495820574462414,0.40136024355888367,0.027931051328778267,0.1100783497095108,0.008419621735811234,0.013944736681878567,0.03889114409685135,0.0353509820997715,0.034461215138435364,0.010686392895877361,0.007812025491148233,0.14533261954784393,0.07465849071741104,0.022050274536013603,0.008788000792264938
airplane6.png,0.05377444252371788,0.013605865649878979,0.37514281272888184,0.024377623572945595,0.0915425643324852,0.013031377457082272,0.015502683818340302,0.06194113567471504,0.02555260993540287,0.01929209567606449,0.015559513121843338,0.0073961252346634865,0.17764107882976532,0.07878293842077255,0.018446052446961403,0.008411037735641003
airplane7.png,0.06787580251693726,0.007242210675030947,0.48129698634147644,0.023172179237008095,0.06556094437837601,0.010998389683663845,0.01564904674887657,0.05856364220380783,0.02055097557604313,0.02275494672358036,0.010124951601028442,0.008085147477686405,0.12117628008127213,0.05489124357700348,0.02419767528772354,0.007859550416469574
airplane8.png,0.0379025824368,0.019365349784493446,0.14860029518604279,0.053749050945043564,0.1669703722000122,0.024404142051935196,0.017224548384547234,0.08765065670013428,0.023672418668866158,0.026929616928100586,0.013073563575744629,0.015235278755426407,0.19756735861301422,0.12962310016155243,0.02886931039392948,0.009162372909486294
airplane9.png,0.053370214998722076,0.0124531090259552,0.3100229799747467,0.02638213150203228,0.09783915430307388,0.01901637390255928,0.017617259174585342,0.0547059029340744,0.02881188876926899,0.03269603103399277,0.014450223185122013,0.010881423950195312,0.21285448968410492,0.061321403831243515,0.03370780870318413,0.01386954728513956
