unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05296076461672783,0.012714242562651634,0.28475192189216614,0.031169002875685692,0.09508027136325836,0.021285729482769966,0.01380247250199318,0.06640422344207764,0.04577981308102608,0.042448755353689194,0.017271792516112328,0.00992527324706316,0.17804110050201416,0.08943445235490799,0.030015917494893074,0.008914302103221416
airplane10.png,0.054501213133335114,0.00661530951038003,0.21202273666858673,0.035934239625930786,0.1286279261112213,0.01898828148841858,0.01310410164296627,0.08386771380901337,0.03698328509926796,0.028747742995619774,0.01306096650660038,0.009089170023798943,0.2182883620262146,0.11136098206043243,0.020524699240922928,0.008283286355435848
airplane2.png,0.1282515823841095,0.00500888004899025,0.3507416248321533,0.041333138942718506,0.1449495553970337,0.01130516454577446,0.009161300957202911,0.03559161350131035,0.0256126020103693,0.010386866517364979,0.006167988292872906,0.004904772154986858,0.10749124735593796,0.09109024703502655,0.024131840094923973,0.0038716814015060663
airplane3.png,0.028036363422870636,0.01278986968100071,0.25925949215888977,0.03279634937644005,0.07653842121362686,0.022905930876731873,0.01783822290599346,0.07777906954288483,0.03962685540318489,0.05483078956604004,0.017581582069396973,0.01094308216124773,0.22102876007556915,0.08567361533641815,0.032322462648153305,0.01004913542419672
airplane4.png,0.035642802715301514,0.01273320708423853,0.24205315113067627,0.02208215370774269,0.09950584918260574,0.017587535083293915,0.013658184558153152,0.07794701308012009,0.03243250027298927,0.02894081361591816,0.01224987581372261,0.009782418608665466,0.2918640673160553,0.0651020035147667,0.030529890209436417,0.007888555526733398
airplane5.png,0.05188560485839844,0.012472473084926605,0.39074641466140747,0.028327368199825287,0.11791709810495377,0.009209866635501385,0.01436079666018486,0.041577812284231186,0.03061847761273384,0.0359618104994297,0.011144563555717468,0.010042976588010788,0.1449892222881317,0.06678777933120728,0.025765620172023773,0.008192184381186962
airplane6.png,0.053913455456495285,0.012122209183871746,0.3762267529964447,0.023685360327363014,0.09324755519628525,0.017068302258849144,0.01562645100057125,0.06837047636508942,0.025395110249519348,0.017573149874806404,0.01430550031363964,0.00814813282340765,0.1637437790632248,0.08488360792398453,0.01726938597857952,0.008420807309448719
airplane7.png,0.06668375432491302,0.010682234540581703,0.46504488587379456,0.02357800491154194,0.06952635198831558,0.010358144529163837,0.014071814715862274,0.05691630393266678,0.023932568728923798,0.02548081986606121,0.01034096721559763,0.009239736013114452,0.1315879374742508,0.05334511026740074,0.02066892758011818,0.008542423136532307
airplane8.png,0.04059125855565071,0.019570322707295418,0.13722214102745056,0.05452677607536316,0.18536250293254852,0.02350405417382717,0.017092397436499596,0.08548905700445175,0.021741677075624466,0.026225142180919647,0.014137813821434975,0.01533478032797575,0.2064422369003296,0.1085294708609581,0.03345545381307602,0.010774967260658741
airplane9.png,0.04845191910862923,0.011859091930091381,0.3237834572792053,0.022773826494812965,0.08835970610380173,0.014603419229388237,0.02003653347492218,0.0571049340069294,0.028534969314932823,0.03402956202626228,0.011676006950438023,0.01039854995906353,0.19760780036449432,0.07873091101646423,0.03913525491952896,0.012914052233099937
