unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.058879103511571884,0.012198208831250668,0.2868945896625519,0.030757399275898933,0.09375615417957306,0.02172738127410412,0.01495773158967495,0.06857103109359741,0.04142921790480614,0.042308904230594635,0.01761118695139885,0.008832791820168495,0.18092283606529236,0.08469236642122269,0.0269513800740242,0.009509663097560406
airplane10.png,0.048497460782527924,0.005735620856285095,0.2139788717031479,0.041346773505210876,0.12052353471517563,0.01789856143295765,0.012774741277098656,0.08896919339895248,0.040269624441862106,0.024171199649572372,0.012103850021958351,0.009188055992126465,0.23458808660507202,0.10199058800935745,0.019888414070010185,0.008075494319200516
airplane2.png,0.10972027480602264,0.005937951151281595,0.3173607289791107,0.05784688889980316,0.17182092368602753,0.014034492895007133,0.008211788721382618,0.0270084161311388,0.03283296898007393,0.016109753400087357,0.005561780650168657,0.006186091806739569,0.10416965931653976,0.0889459177851677,0.030228909105062485,0.004023413173854351
airplane3.png,0.028111230581998825,0.013115856796503067,0.2668004631996155,0.03020683117210865,0.08088474720716476,0.02236822433769703,0.014073279686272144,0.09186328947544098,0.041828230023384094,0.05618259683251381,0.01447915006428957,0.011306666769087315,0.198050856590271,0.08972456306219101,0.031207062304019928,0.00979693979024887
airplane4.png,0.032867491245269775,0.01602187007665634,0.2625076174736023,0.019211722537875175,0.08819284290075302,0.018467221409082413,0.011911937966942787,0.0958259254693985,0.034363728016614914,0.03605617582798004,0.01236596517264843,0.008573155850172043,0.26153382658958435,0.06179417669773102,0.03208475187420845,0.008221489377319813
airplane5.png,0.0456952229142189,0.01328276563435793,0.4226591885089874,0.02701754681766033,0.09932253509759903,0.008889492601156235,0.012593497522175312,0.037424199283123016,0.031082604080438614,0.03568431735038757,0.009108989499509335,0.007718350272625685,0.16043169796466827,0.06246429681777954,0.01906864531338215,0.007556626573204994
airplane6.png,0.04913337528705597,0.012392126955091953,0.3809683322906494,0.026055604219436646,0.09265641868114471,0.01492444146424532,0.01471533440053463,0.06194479763507843,0.027850309386849403,0.023853784427046776,0.014682899229228497,0.008054795674979687,0.16992484033107758,0.07300837337970734,0.02014697715640068,0.00968759786337614
airplane7.png,0.06912855058908463,0.008633009158074856,0.4819265902042389,0.022124068811535835,0.06845945119857788,0.01071864739060402,0.014514888636767864,0.060046155005693436,0.024494752287864685,0.023137830197811127,0.009862462058663368,0.007836656644940376,0.12031104415655136,0.049995627254247665,0.020800186321139336,0.008010106161236763
airplane8.png,0.041573185473680496,0.02139495313167572,0.13579218089580536,0.045855797827243805,0.16117921471595764,0.022794382646679878,0.01594661921262741,0.08664467185735703,0.023794710636138916,0.034499410539865494,0.01306807529181242,0.01522714365273714,0.21520955860614777,0.12582896649837494,0.032442834228277206,0.00874823983758688
airplane9.png,0.05265815556049347,0.012769739143550396,0.273377925157547,0.027070609852671623,0.11119861900806427,0.018355466425418854,0.020468879491090775,0.05876915156841278,0.035023435950279236,0.033709652721881866,0.014445542357861996,0.013248405419290066,0.20500978827476501,0.07312436401844025,0.03497651591897011,0.015793679282069206
bear1.png,0.023290088400244713,0.015749024227261543,0.35594046115875244,0.054974570870399475,0.10278414189815521,0.02003386616706848,0.009471114724874496,0.04029616713523865,0.04499872773885727,0.047427404671907425,0.010667276568710804,0.013719271868467331,0.16870388388633728,0.059218186885118484,0.025098184123635292,0.007627740502357483
bear10.png,0.035314153879880905,0.012708228081464767,0.3696381747722626,0.048406925052404404,0.08657453954219818,0.014127876609563828,0.017048237845301628,0.05681326240301132,0.04541054368019104,0.036841221153736115,0.010763808153569698,0.009913952089846134,0.15925872325897217,0.061002910137176514,0.025904662907123566,0.010272792540490627
bear2.png,0.030557507649064064,0.011085628531873226,0.4723134934902191,0.030006909742951393,0.08581531047821045,0.01310604065656662,0.008853253908455372,0.04307222366333008,0.026509195566177368,0.018774529919028282,0.009674422442913055,0.009974299930036068,0.15127262473106384,0.06277335435152054,0.018995998427271843,0.00721519161015749
bear3.png,0.02930057980120182,0.01836569793522358,0.35926347970962524,0.026745440438389778,0.07001267373561859,0.015766870230436325,0.021276842802762985,0.08926736563444138,0.036557964980602264,0.03911234065890312,0.015932660549879074,0.01374121755361557,0.17313048243522644,0.050833526998758316,0.02631017006933689,0.014382672496140003
bear4.png,0.03442898020148277,0.01379289012402296,0.18856407701969147,0.02206745557487011,0.10601216554641724,0.01947186142206192,0.014537704177200794,0.06510203331708908,0.03489931672811508,0.02955700270831585,0.012499582022428513,0.011601056903600693,0.32889696955680847,0.07848400622606277,0.030256187543272972,0.009828652255237103
bear5.png,0.0286200400441885,0.014889690093696117,0.32894155383110046,0.017197074368596077,0.0466165617108345,0.014799712225794792,0.010057507082819939,0.07167582958936691,0.036259230226278305,0.03845546767115593,0.00980658084154129,0.011068956926465034,0.278944730758667,0.06460326910018921,0.020675688982009888,0.007388106547296047
bear6.png,0.04314369335770607,0.005853107664734125,0.23204758763313293,0.03603348881006241,0.08413046598434448,0.018008263781666756,0.013007516972720623,0.08215022087097168,0.05419646576046944,0.04183519631624222,0.012154609896242619,0.010754522867500782,0.2772010862827301,0.05866609513759613,0.022329429164528847,0.00848830584436655
bear7.png,0.02356002666056156,0.007447403855621815,0.45727646350860596,0.01714884676039219,0.03557509556412697,0.00549521716311574,0.0032824818044900894,0.01996430568397045,0.09063578397035599,0.061956100165843964,0.0037180690560489893,0.008168693631887436,0.21857567131519318,0.036564603447914124,0.008057922124862671,0.002573279431089759
