unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.04892466589808464,0.013544559478759766,0.25713011622428894,0.03028859943151474,0.11731748282909393,0.025395184755325317,0.015987901017069817,0.06239436939358711,0.042128786444664,0.04519074410200119,0.019543087109923363,0.009701337665319443,0.17882412672042847,0.0947578102350235,0.029806550592184067,0.009064719080924988
airplane10.png,0.05249212682247162,0.006047650706022978,0.19108667969703674,0.031553201377391815,0.1444404572248459,0.01961512677371502,0.014417813159525394,0.0827818363904953,0.0358460433781147,0.021236155182123184,0.010469078086316586,0.010503645054996014,0.24347175657749176,0.10325346142053604,0.023178210482001305,0.009606783278286457
airplane2.png,0.12458709627389908,0.006769789848476648,0.31286314129829407,0.046360407024621964,0.15147651731967926,0.013680881820619106,0.009034856222569942,0.029358001425862312,0.03105456754565239,0.013563352636992931,0.005776804406195879,0.004512743093073368,0.1315264105796814,0.09223476052284241,0.023248450830578804,0.003952306229621172
airplane3.png,0.031407296657562256,0.012151841074228287,0.2697139382362366,0.02812230959534645,0.06931459158658981,0.027141762897372246,0.016107477247714996,0.07723483443260193,0.039989445358514786,0.05111786350607872,0.016289668157696724,0.01171971671283245,0.20733103156089783,0.10075834393501282,0.0317743644118309,0.009825636632740498
airplane4.png,0.03209672123193741,0.01462014764547348,0.2328820526599884,0.023594945669174194,0.09868685156106949,0.019180497154593468,0.01258836593478918,0.09134457260370255,0.03399180620908737,0.039579663425683975,0.012478912249207497,0.010438150726258755,0.2791875898838043,0.06037869304418564,0.030751241371035576,0.00819979514926672
airplane5.png,0.04405559226870537,0.01360268983989954,0.37328216433525085,0.02386329136788845,0.13256770372390747,0.008989672176539898,0.015251044183969498,0.04119812697172165,0.03282301127910614,0.0401698462665081,0.010278435423970222,0.008416950702667236,0.15210457146167755,0.07124175876379013,0.02308090403676033,0.009074191562831402
airplane6.png,0.06643430143594742,0.011326441541314125,0.3777520954608917,0.025592301040887833,0.11065872013568878,0.015694549307227135,0.014013455249369144,0.05980824679136276,0.029146425426006317,0.018112225458025932,0.01474686712026596,0.00791326817125082,0.1503172665834427,0.07140184938907623,0.01775459758937359,0.009327397681772709
airplane7.png,0.07289022207260132,0.010327872820198536,0.4462643265724182,0.024188587442040443,0.07230597734451294,0.011711821891367435,0.014387011528015137,0.059729576110839844,0.029817791655659676,0.024009346961975098,0.008391741663217545,0.010635101236402988,0.1248406171798706,0.05665479600429535,0.025196561589837074,0.00864862184971571
airplane8.png,0.042883701622486115,0.025863399729132652,0.14584074914455414,0.05028335750102997,0.16117753088474274,0.022828664630651474,0.01494054775685072,0.08675552159547806,0.020845090970396996,0.028292439877986908,0.016225315630435944,0.015275450423359871,0.2102242410182953,0.11707522720098495,0.03206409141421318,0.009424757212400436
airplane9.png,0.05241088569164276,0.010877980850636959,0.303977370262146,0.02283455803990364,0.09023310244083405,0.01568656973540783,0.016930820420384407,0.05320967733860016,0.03444800525903702,0.03070739470422268,0.015149918384850025,0.009370977990329266,0.22246910631656647,0.07564612478017807,0.03294308856129646,0.013104438781738281
bear1.png,0.022960620000958443,0.016581695526838303,0.36477550864219666,0.04577065259218216,0.09947514533996582,0.020896172150969505,0.009341445751488209,0.04511912912130356,0.03865785896778107,0.03784286975860596,0.010757360607385635,0.012930188328027725,0.1903982162475586,0.05588609352707863,0.02124476432800293,0.007362250704318285
bear10.png,0.03562750294804573,0.011046639643609524,0.3903794288635254,0.0433359295129776,0.06786824017763138,0.015655294060707092,0.018283715471625328,0.04791034758090973,0.03785816580057144,0.028934992849826813,0.010909703560173512,0.00970553606748581,0.17632314562797546,0.07175696641206741,0.025547154247760773,0.008857342414557934
bear2.png,0.04120210185647011,0.010510586202144623,0.472250759601593,0.026175901293754578,0.09476202726364136,0.01605227030813694,0.008630774915218353,0.04527139291167259,0.029211802408099174,0.014655046164989471,0.010116958990693092,0.00998716615140438,0.13483354449272156,0.06320047378540039,0.015596406534314156,0.007542785257101059
bear3.png,0.03310045599937439,0.020316172391176224,0.36986663937568665,0.023980550467967987,0.05874896049499512,0.01899554766714573,0.020871253684163094,0.0722128376364708,0.04443638399243355,0.04319808632135391,0.01466711238026619,0.010979692451655865,0.17569103837013245,0.05716225132346153,0.02349323220551014,0.012279784306883812
bear4.png,0.032222896814346313,0.014278854243457317,0.2030234932899475,0.02350958250463009,0.10627936571836472,0.018425868824124336,0.014336436055600643,0.06739587336778641,0.040175821632146835,0.03564216569066048,0.011278500780463219,0.01232670433819294,0.2982308864593506,0.07660247385501862,0.03472370281815529,0.011547410860657692
bear5.png,0.029198884963989258,0.013670451939105988,0.3041117787361145,0.01962403580546379,0.050756800919771194,0.015756601467728615,0.011411425657570362,0.07616885751485825,0.034611258655786514,0.04251343756914139,0.008889065124094486,0.01475154235959053,0.2937241494655609,0.056974563747644424,0.020088201388716698,0.007748863194137812
bear6.png,0.03744393214583397,0.006089531816542149,0.21700654923915863,0.028573358431458473,0.09219864755868912,0.019079366698861122,0.014169561676681042,0.08049026876688004,0.04071006178855896,0.04167921096086502,0.010805625468492508,0.012223003432154655,0.30534571409225464,0.058803364634513855,0.026979615911841393,0.008402230218052864
