unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05735499784350395,0.014070628210902214,0.2728802263736725,0.03040764108300209,0.10625620931386948,0.02389293722808361,0.014909659512341022,0.07054304331541061,0.04355889558792114,0.0387759692966938,0.018048644065856934,0.009720244444906712,0.17544160783290863,0.08637923002243042,0.028125429525971413,0.009634594433009624
airplane10.png,0.04450024291872978,0.005911983549594879,0.20301136374473572,0.03315255790948868,0.12120281159877777,0.016940196976065636,0.012352699413895607,0.0779019296169281,0.03682064265012741,0.023722486570477486,0.011457688175141811,0.009861825965344906,0.2681250274181366,0.10233518481254578,0.023243339732289314,0.009459935128688812
airplane2.png,0.10387861728668213,0.006131608504801989,0.34403592348098755,0.04012179747223854,0.17244522273540497,0.012758307158946991,0.007674518506973982,0.0315873809158802,0.023296767845749855,0.010190404951572418,0.00578186335042119,0.005163292866200209,0.12020666152238846,0.08689828217029572,0.025789901614189148,0.004039412830024958
airplane3.png,0.03195071220397949,0.01213452685624361,0.26521867513656616,0.027647146955132484,0.07810786366462708,0.025672225281596184,0.014839726500213146,0.08816222846508026,0.03585482016205788,0.057852406054735184,0.01419110968708992,0.01122633833438158,0.199863001704216,0.09713149815797806,0.032397542148828506,0.007750155869871378
airplane4.png,0.03705240413546562,0.013209939934313297,0.2515377700328827,0.021673090755939484,0.10068520158529282,0.01489885151386261,0.012089268304407597,0.08610137552022934,0.0349331833422184,0.036361150443553925,0.012635715305805206,0.00889489334076643,0.27334049344062805,0.05471297726035118,0.03334086015820503,0.008532787673175335
airplane5.png,0.05318116024136543,0.010022111237049103,0.4150794446468353,0.02780810557305813,0.11361666023731232,0.010698460973799229,0.01381268072873354,0.039001304656267166,0.033483460545539856,0.037164825946092606,0.011036216281354427,0.007723439019173384,0.12818637490272522,0.07033604383468628,0.019692575559020042,0.009157038293778896
airplane6.png,0.04795794188976288,0.013065326027572155,0.3945424556732178,0.023656336590647697,0.09810013324022293,0.015750370919704437,0.01728161610662937,0.07124792784452438,0.026806268841028214,0.020879710093140602,0.016057221218943596,0.007828934118151665,0.14457547664642334,0.07257726043462753,0.019450794905424118,0.010222183540463448
airplane7.png,0.06537993252277374,0.00951493438333273,0.4820529818534851,0.028129955753684044,0.06718726456165314,0.00997015368193388,0.011914193630218506,0.051841456443071365,0.027307327836751938,0.024013249203562737,0.010089915245771408,0.008562237024307251,0.12234529107809067,0.05052468925714493,0.023680489510297775,0.0074859424494206905
airplane8.png,0.0392543226480484,0.024096772074699402,0.14401724934577942,0.05231801047921181,0.17103344202041626,0.024779271334409714,0.014830204658210278,0.0923965647816658,0.023923760280013084,0.029324691742658615,0.01671494171023369,0.015544630587100983,0.19183312356472015,0.11712312698364258,0.03187528997659683,0.010934598743915558
airplane9.png,0.052539873868227005,0.014321439899504185,0.3075656294822693,0.02668129652738571,0.099843330681324,0.016166098415851593,0.01829850859940052,0.04395225644111633,0.03286048769950867,0.03411820903420448,0.014450553804636002,0.011623147875070572,0.20958901941776276,0.07311980426311493,0.0323142446577549,0.012556158006191254
bear1.png,0.024643151089549065,0.017896175384521484,0.3451828360557556,0.04261685907840729,0.11805884540081024,0.019408103078603745,0.010195677168667316,0.051128651946783066,0.039377838373184204,0.04081984609365463,0.011045402847230434,0.0129953408613801,0.16380450129508972,0.06945807486772537,0.02554754540324211,0.00782099086791277
bear10.png,0.02977157011628151,0.010252024978399277,0.39392948150634766,0.04882337898015976,0.06991667300462723,0.013444038107991219,0.016997890546917915,0.05596556514501572,0.034411292523145676,0.02967776730656624,0.009633892215788364,0.009512464515864849,0.1771884262561798,0.06875672936439514,0.023908404633402824,0.007810330018401146
bear2.png,0.028259940445423126,0.010555842891335487,0.5083929300308228,0.023584822192788124,0.07844824343919754,0.01385195180773735,0.010783032514154911,0.04627794772386551,0.02458455041050911,0.01691271923482418,0.01151508279144764,0.009467542171478271,0.13033992052078247,0.05987248197197914,0.019707951694726944,0.0074450429528951645
bear3.png,0.031965114176273346,0.021535508334636688,0.37231019139289856,0.026244917884469032,0.05955207720398903,0.016166750341653824,0.016925837844610214,0.06697510182857513,0.03597867861390114,0.04003547504544258,0.014721178449690342,0.00993741862475872,0.20329903066158295,0.05163300782442093,0.0220468919724226,0.01067272573709488
bear4.png,0.0320078581571579,0.014160010032355785,0.20510922372341156,0.0289316326379776,0.10287919640541077,0.018175262957811356,0.011104455217719078,0.06883225589990616,0.03564286604523659,0.03639892861247063,0.011892324313521385,0.010871135629713535,0.3075730800628662,0.07575417309999466,0.03231506049633026,0.008352565579116344
bear5.png,0.03462010622024536,0.013407858088612556,0.2964947521686554,0.019698970019817352,0.05526576191186905,0.013278654776513577,0.01070481352508068,0.07254665344953537,0.03730224072933197,0.043619751930236816,0.010768652893602848,0.011041669175028801,0.29386815428733826,0.058403488248586655,0.02105049602687359,0.007927954196929932
bear6.png,0.036362092941999435,0.006063580978661776,0.22716954350471497,0.03117378056049347,0.08237706869840622,0.017063647508621216,0.012148941867053509,0.07019258290529251,0.05201403424143791,0.04587389901280403,0.011624110862612724,0.01185633148998022,0.30690521001815796,0.05459710955619812,0.02648080699145794,0.00809734221547842
bear7.png,0.030246134847402573,0.007069452665746212,0.4432937800884247,0.020690452307462692,0.039254967123270035,0.007402955554425716,0.003624369390308857,0.02126651629805565,0.09281513094902039,0.06898430734872818,0.0053846812807023525,0.00973922573029995,0.1783270537853241,0.05817831680178642,0.01046051550656557,0.0032621317077428102
bear8.png,0.034376878291368484,0.018106546252965927,0.320443719625473,0.046553947031497955,0.10276573151350021,0.02501453459262848,0.01544218696653843,0.0868455320596695,0.03897364065051079,0.05386338010430336,0.01558501273393631,0.0133596733212471,0.1336311399936676,0.05743687227368355,0.024557720869779587,0.013043434359133244
bear9.png,0.05053287371993065,0.018749075010418892,0.26265114545822144,0.09100557863712311,0.08891083300113678,0.017751961946487427,0.010257855989038944,0.03341439738869667,0.06260278075933456,0.05592993646860123,0.008032956160604954,0.030578337609767914,0.1718398779630661,0.0740172490477562,0.017200790345668793,0.006524363067001104
bicycle1.png,0.029616059735417366,0.005503011401742697,0.48189979791641235,0.023127511143684387,0.04228290170431137,0.01366385631263256,0.006592111196368933,0.044256605207920074,0.04363454878330231,0.026973946020007133,0.00768017815425992,0.005520657170563936,0.19528448581695557,0.05676354840397835,0.013243104331195354,0.003957589156925678
bicycle10.png,0.04796953126788139,0.01655607670545578,0.2627134919166565,0.023972701281309128,0.09333838522434235,0.02323118969798088,0.012023935094475746,0.07960794121026993,0.042990006506443024,0.06322260946035385,0.011711171828210354,0.010876070708036423,0.20659442245960236,0.060547836124897,0.0341038703918457,0.010540783405303955
bicycle2.png,0.046543434262275696,0.010745476000010967,0.34981009364128113,0.02466220036149025,0.07593013346195221,0.015794936567544937,0.015616175718605518,0.03771302103996277,0.05419182777404785,0.050646036863327026,0.011092202737927437,0.008954120799899101,0.1817292422056198,0.07898066937923431,0.026744434610009193,0.010845947079360485
bicycle3.png,0.04984692856669426,0.013615310192108154,0.2917661964893341,0.036268122494220734,0.10976032167673111,0.01340408343821764,0.02100953832268715,0.08561844378709793,0.030577344819903374,0.03502650186419487,0.01817895472049713,0.009001465514302254,0.18412430584430695,0.051821518689394,0.03313777595758438,0.016843264922499657
bicycle4.png,0.034296341240406036,0.006303719244897366,0.34350475668907166,0.015452278777956963,0.038970429450273514,0.014474604278802872,0.004794845823198557,0.03830018267035484,0.061061304062604904,0.03360617160797119,0.008013204671442509,0.006223482079803944,0.30720624327659607,0.06975206732749939,0.014553296379745007,0.0034871140960603952
bicycle5.png,0.03230734169483185,0.0065503474324941635,0.5166760683059692,0.014570931904017925,0.11044716835021973,0.010729951784014702,0.0073839458636939526,0.019135110080242157,0.041931722313165665,0.0707974061369896,0.008642943575978279,0.00530737079679966,0.07669927924871445,0.05898531153798103,0.015171217732131481,0.0046639880165457726
bicycle6.png,0.042450349777936935,0.012906255200505257,0.36104682087898254,0.03057008422911167,0.11090035736560822,0.01727301999926567,0.01596292480826378,0.08043355494737625,0.022962208837270737,0.03757568448781967,0.01720397174358368,0.009105443023145199,0.14550212025642395,0.058186259120702744,0.025549404323101044,0.012371671386063099
bicycle7.png,0.051966592669487,0.0019815703853964806,0.45540231466293335,0.009916955605149269,0.05102899670600891,0.013353741727769375,0.004811720456928015,0.01743403635919094,0.08998004347085953,0.040807899087667465,0.006856570485979319,0.004866868257522583,0.16783444583415985,0.06375644356012344,0.013367483392357826,0.006634378805756569
bicycle8.png,0.03972991183400154,0.01193186454474926,0.4064112901687622,0.0284340288490057,0.08818485587835312,0.01720908097922802,0.014053530991077423,0.06444766372442245,0.02096034400165081,0.02280530333518982,0.013039001263678074,0.008610260672867298,0.16787150502204895,0.06194483861327171,0.023506462574005127,0.010860023088753223
bicycle9.png,0.04766460135579109,0.01975044421851635,0.30960461497306824,0.034075286239385605,0.10729824006557465,0.019751636311411858,0.016485799103975296,0.06891446560621262,0.02669421210885048,0.03977218270301819,0.013061164878308773,0.01022819522768259,0.17529481649398804,0.07059627771377563,0.029324840754270554,0.011483312584459782
bird1.png,0.04353521019220352,0.024436498060822487,0.16477838158607483,0.028136398643255234,0.12032615393400192,0.031064730137586594,0.019095782190561295,0.0691826120018959,0.04131601005792618,0.05615077167749405,0.015329426154494286,0.020510226488113403,0.20907261967658997,0.08513333648443222,0.057707760483026505,0.014224100857973099
bird10.png,0.019738681614398956,0.011273490265011787,0.3084418475627899,0.05054811015725136,0.05629442632198334,0.017887333407998085,0.012455038726329803,0.07097525894641876,0.028522739186882973,0.0286257266998291,0.011841833591461182,0.012609347701072693,0.23431691527366638,0.10425582528114319,0.02400689199566841,0.0082064438611269
bird2.png,0.03453760966658592,0.027740033343434334,0.16176047921180725,0.04352625086903572,0.10617493093013763,0.0262286514043808,0.0076537830755114555,0.05806576833128929,0.03273779898881912,0.021082988008856773,0.011856837198138237,0.018190568313002586,0.32664334774017334,0.09812812507152557,0.018301427364349365,0.007371405605226755
bird3.png,0.0335620641708374,0.01409980095922947,0.2997220754623413,0.03830474987626076,0.05961320176720619,0.021208306774497032,0.011484985239803791,0.04648711904883385,0.040836866945028305,0.024110041558742523,0.014165653847157955,0.013967009261250496,0.23037244379520416,0.09981595724821091,0.03918074816465378,0.013069016858935356
bird4.png,0.043396420776844025,0.01154920645058155,0.29895758628845215,0.022638460621237755,0.10497823357582092,0.009358770214021206,0.013295171782374382,0.05363156273961067,0.035923071205616,0.02951975353062153,0.00913332775235176,0.007364595774561167,0.25520431995391846,0.07706671953201294,0.019206639379262924,0.00877609197050333
bird5.png,0.04446917399764061,0.016435235738754272,0.23901870846748352,0.03478257730603218,0.11711056530475616,0.018727324903011322,0.022311396896839142,0.05572160333395004,0.031428467482328415,0.02623973786830902,0.016466908156871796,0.012108191847801208,0.23832939565181732,0.07350758463144302,0.0375480018556118,0.015795083716511726
bird6.png,0.027953101322054863,0.009096759371459484,0.3473335802555084,0.025469202548265457,0.06060752272605896,0.012182937003672123,0.007409234531223774,0.05161736533045769,0.020423809066414833,0.028209898620843887,0.009250577539205551,0.006540777161717415,0.28734922409057617,0.08899208903312683,0.010117162019014359,0.007446827366948128
bird7.png,0.025332758203148842,0.011895015835762024,0.18450085818767548,0.019331151619553566,0.09337673336267471,0.02434932067990303,0.01212321501225233,0.05260773375630379,0.05449531972408295,0.058690089732408524,0.011270157061517239,0.010793318040668964,0.32621514797210693,0.08232824504375458,0.023394672200083733,0.00929631944745779
