,accuracy,dprime
airplane1-bicycle2.png,0.3344978219897894,1.0051201247016648
airplane1-chair2.png,0.07282340219928302,0.30861468665944136
airplane1-clock1.png,0.15915954672484078,0.5559479836151704
airplane1-elephant1.png,0.04005397428511054,0.20444936660274715
airplane10-airplane1.png,-0.05323052647770968,-0.15273602499121397
airplane10-bear3.png,-0.04635478937314477,-0.12176488926012485
airplane10-boat3.png,-0.019450365349330256,-0.00933998957505544
airplane10-car3.png,-0.06818539359854188,-0.22402234801838472
airplane10-cat2.png,-0.11396381602869955,-0.4917682788763631
airplane10-dog3.png,-0.1126181190765056,-0.48235708661264054
airplane10-elephant1.png,-0.016900703117862625,0.0006936038015025181
airplane10-knife3.png,-0.0973928102340142,-0.3837008560663173
airplane10-oven2.png,0.07810941390445802,0.32476085904309593
airplane10-truck1.png,-0.04736137775951649,-0.12623481432662387
airplane2-bear1.png,-0.10418885936276645,-0.42609212437343214
airplane2-bicycle1.png,-0.051314454658568154,-0.1440001409576548
airplane2-bird3.png,0.02562423600567848,0.15597335929098233
airplane2-bottle1.png,-0.14403220540159967,-0.7472175367011125
airplane2-cat1.png,-0.028417269878700663,-0.04541803875466521
airplane2-dog1.png,-0.10956574840718533,-0.4614664199291767
airplane3-airplane2.png,0.08680361742837706,0.3509722678946363
airplane3-car1.png,-0.11275844186791804,-0.4833325411714713
airplane3-cat1.png,-0.1282406053204614,-0.6005597844983075
airplane3-chair3.png,-0.03380611100481473,-0.0677339853952259
airplane3-clock1.png,-0.08692169444882898,-0.32271071656622063
airplane3-dog1.png,-0.09380482860622583,-0.3622525682542297
airplane3-elephant1.png,-0.06974444593550291,-0.23180121051501557
airplane3-keyboard2.png,-0.05859464271241449,-0.17765010962971095
airplane3-oven1.png,0.23944932623518977,0.7658729070879933
airplane4-airplane1.png,0.012061493571236453,0.10865514539880738
airplane4-bear3.png,-0.062240586422995015,-0.19498995763681437
airplane4-bicycle2.png,0.02327028280808008,0.14788945283167576
airplane4-bird3.png,0.11875798768116508,0.4440669044591401
airplane4-boat3.png,-0.019747445446118977,-0.010515335746966503
airplane4-bottle1.png,-0.0922812215915474,-0.35332416174866954
