unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.10943876206874847,0.049858592450618744,0.04959392175078392,0.1569310575723648,0.04964117333292961,0.025724200531840324,0.028759734705090523,0.0817851647734642,0.06562411785125732,0.04416264593601227,0.07730088382959366,0.03099559247493744,0.0428098663687706,0.15259067714214325,0.012381535023450851,0.022402072325348854
airplane1-chair2.png,0.21061605215072632,0.01539782714098692,0.12205446511507034,0.07967790216207504,0.033399954438209534,0.03139934688806534,0.014180311001837254,0.07402130216360092,0.1967690885066986,0.020531531423330307,0.051959555596113205,0.036560725420713425,0.015656253322958946,0.047015704214572906,0.03220006078481674,0.018559927120804787
airplane1-clock1.png,0.15156826376914978,0.021202290430665016,0.0836380273103714,0.08604650944471359,0.056661851704120636,0.024916933849453926,0.01285040844231844,0.028295906260609627,0.29056766629219055,0.04750462621450424,0.025046497583389282,0.026413176208734512,0.019664837047457695,0.08826950937509537,0.025922272354364395,0.011431229300796986
airplane1-elephant1.png,0.08737163245677948,0.03388191759586334,0.08073605597019196,0.09891321510076523,0.05646020174026489,0.027972359210252762,0.02053779736161232,0.07749472558498383,0.08332893252372742,0.07557599246501923,0.06023174896836281,0.0313296876847744,0.050177328288555145,0.18008194863796234,0.017519108951091766,0.018387338146567345
airplane10-airplane1.png,0.1070014163851738,0.08342504501342773,0.05937586724758148,0.03837674856185913,0.10035526007413864,0.015560698695480824,0.04675573855638504,0.11557456105947495,0.024754595011472702,0.04197236895561218,0.04785202071070671,0.03653556481003761,0.07395730912685394,0.044831614941358566,0.07361477613449097,0.09005636721849442
airplane10-bear3.png,0.03855029493570328,0.05346231162548065,0.02015177719295025,0.06428581476211548,0.08258389681577682,0.052544012665748596,0.08815876394510269,0.04742125794291496,0.07993262261152267,0.011615205556154251,0.025352826341986656,0.09715831279754639,0.13650347292423248,0.1177954375743866,0.05710410699248314,0.027379879727959633
airplane10-boat3.png,0.08199185878038406,0.03307078033685684,0.04143368825316429,0.050179462879896164,0.07801780104637146,0.03510090336203575,0.15222816169261932,0.02443860098719597,0.04605040326714516,0.016110703349113464,0.04958909749984741,0.08279133588075638,0.08403711766004562,0.029996266588568687,0.051425863057374954,0.1435379981994629
airplane10-car3.png,0.04466260224580765,0.05492451786994934,0.013470211066305637,0.044967472553253174,0.10694573074579239,0.041852641850709915,0.15512512624263763,0.05736401304602623,0.023436125367879868,0.007445215247571468,0.04775353521108627,0.0703708752989769,0.12672241032123566,0.06555604189634323,0.06876837462186813,0.07063505798578262
airplane10-cat2.png,0.03274938464164734,0.08453948050737381,0.027407556772232056,0.060158710926771164,0.06670606136322021,0.04335569217801094,0.031039679422974586,0.09683948010206223,0.1018124669790268,0.01311352476477623,0.04592934623360634,0.038938142359256744,0.20775102078914642,0.0820416808128357,0.04139705002307892,0.02622063457965851
airplane10-dog3.png,0.056418221443891525,0.07159660756587982,0.012580936774611473,0.06459213048219681,0.06963905692100525,0.05701010674238205,0.09814348816871643,0.06232940033078194,0.041793063282966614,0.00951707549393177,0.06458064168691635,0.06218491867184639,0.1149345263838768,0.061218682676553726,0.12323866039514542,0.030222445726394653
airplane10-elephant1.png,0.05347990617156029,0.09041569381952286,0.03404686972498894,0.08559286594390869,0.07585092633962631,0.02744925767183304,0.04973499849438667,0.0959588810801506,0.06968927383422852,0.016271939501166344,0.04009860008955002,0.06600569188594818,0.10524974763393402,0.12542542815208435,0.031867433339357376,0.03286250680685043
