unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08771094679832458,0.057455096393823624,0.060414548963308334,0.15811289846897125,0.046636417508125305,0.03338498994708061,0.027593553066253662,0.0784570574760437,0.060965441167354584,0.04370047152042389,0.07733085751533508,0.02621942013502121,0.03840355575084686,0.16903547942638397,0.011071290820837021,0.0235079787671566
airplane1-chair2.png,0.16139383614063263,0.021727319806814194,0.12008646130561829,0.09676096588373184,0.03778621554374695,0.044785644859075546,0.01480689737945795,0.0591287687420845,0.22174091637134552,0.023251166567206383,0.039072953164577484,0.03786005452275276,0.014117337763309479,0.05110118165612221,0.031625520437955856,0.024754827842116356
airplane1-clock1.png,0.11622168868780136,0.018808305263519287,0.0969034805893898,0.09046128392219543,0.06665260344743729,0.02797219157218933,0.011910575442016125,0.0218653604388237,0.31167885661125183,0.040976688265800476,0.02134462632238865,0.02583475410938263,0.02322431281208992,0.09048456698656082,0.02175235189497471,0.013908294029533863
airplane1-elephant1.png,0.09131710976362228,0.03381629288196564,0.08866570889949799,0.12696877121925354,0.06646689772605896,0.030815212056040764,0.026293085888028145,0.058830950409173965,0.074164479970932,0.05997517332434654,0.05726810172200203,0.03705823794007301,0.051004067063331604,0.16004399955272675,0.015669500455260277,0.02164233848452568
airplane10-airplane1.png,0.10515500605106354,0.073025181889534,0.052972596138715744,0.042122259736061096,0.08753787726163864,0.018742190673947334,0.049360524863004684,0.09498938918113708,0.031614284962415695,0.03905713930726051,0.04577338322997093,0.04001181200146675,0.07492363452911377,0.040500130504369736,0.07801136374473572,0.1262032836675644
airplane10-bear3.png,0.033807333558797836,0.05560534447431564,0.020289110019803047,0.05751744285225868,0.07504482567310333,0.04342440515756607,0.07971891760826111,0.04855683073401451,0.07886035740375519,0.012591090053319931,0.029874878004193306,0.09512732177972794,0.1486002504825592,0.1338806003332138,0.061688121408224106,0.02541320212185383
airplane10-boat3.png,0.09509208798408508,0.028258508071303368,0.03662756457924843,0.04268510639667511,0.07098352909088135,0.03329208493232727,0.1614893078804016,0.02774829976260662,0.043204087764024734,0.01908700354397297,0.03210350126028061,0.09096746891736984,0.07182538509368896,0.03379710391163826,0.04761730507016182,0.16522158682346344
airplane10-car3.png,0.04827389866113663,0.04547128826379776,0.017343947663903236,0.044470880180597305,0.11456664651632309,0.04113335162401199,0.13914652168750763,0.04977419227361679,0.029197098687291145,0.00732308579608798,0.04799220710992813,0.07571379095315933,0.13354867696762085,0.06381507217884064,0.08209632337093353,0.060133010149002075
airplane10-cat2.png,0.04530644044280052,0.0934697687625885,0.03134746849536896,0.05726650729775429,0.07795294374227524,0.056584276258945465,0.03656759485602379,0.11231934279203415,0.09884239733219147,0.013212809339165688,0.03951670229434967,0.034361936151981354,0.16509957611560822,0.07711320370435715,0.037965912371873856,0.023073123767971992
airplane10-dog3.png,0.04276125505566597,0.056297335773706436,0.013222184032201767,0.0691990852355957,0.06010797619819641,0.05050317198038101,0.09703890234231949,0.04768208786845207,0.03975687921047211,0.009818685241043568,0.07844438403844833,0.06619256734848022,0.15222662687301636,0.06172449514269829,0.12428370118141174,0.030740711838006973
airplane10-elephant1.png,0.061828017234802246,0.09077775478363037,0.03198714181780815,0.08131267130374908,0.07942553609609604,0.03154482692480087,0.050385333597660065,0.0925360694527626,0.05697058513760567,0.02255537360906601,0.045295219868421555,0.058134775608778,0.11954949051141739,0.10995826125144958,0.03715909272432327,0.03057987429201603
airplane10-knife3.png,0.1288461685180664,0.032593514770269394,0.0313408300280571,0.04901066794991493,0.14368882775306702,0.04975222423672676,0.08190601319074631,0.03729073330760002,0.06546080112457275,0.0056980084627866745,0.054816972464323044,0.05728434398770332,0.1264449954032898,0.09430383145809174,0.02661987952888012,0.014942185021936893
airplane10-oven2.png,0.062084585428237915,0.008543470874428749,0.025844130665063858,0.015941716730594635,0.05027899891138077,0.04160831496119499,0.2370505928993225,0.016780368983745575,0.16491149365901947,0.012119390070438385,0.020199166610836983,0.006344352848827839,0.044874485582113266,0.05332949012517929,0.16094756126403809,0.07914184033870697
airplane10-truck1.png,0.10348547250032425,0.0349467508494854,0.018527090549468994,0.023597443476319313,0.15019962191581726,0.08252952992916107,0.13998191058635712,0.03915519639849663,0.050963930785655975,0.01147579774260521,0.030710633844137192,0.022498566657304764,0.12034058570861816,0.11205978691577911,0.03785727173089981,0.021670490503311157
airplane2-bear1.png,0.04578029736876488,0.07924836874008179,0.05361536517739296,0.12525489926338196,0.04611453413963318,0.03774847462773323,0.04694393277168274,0.09599525481462479,0.06448076665401459,0.03870098665356636,0.050169434398412704,0.086053267121315,0.058527275919914246,0.10921599715948105,0.032640669494867325,0.029510486871004105
airplane2-bicycle1.png,0.0929420217871666,0.0982825756072998,0.03735678270459175,0.08709412813186646,0.06279794126749039,0.027138348668813705,0.051444731652736664,0.10589263588190079,0.021616028621792793,0.013306934386491776,0.05319145321846008,0.04751509055495262,0.07492774724960327,0.11517442017793655,0.05935915187001228,0.05196002125740051
airplane2-bird3.png,0.09120874851942062,0.05052151530981064,0.04544093459844589,0.0779840275645256,0.11437753587961197,0.042944226413965225,0.08206115663051605,0.07150854170322418,0.04308611527085304,0.03412425145506859,0.06433665007352829,0.014430697076022625,0.04503775015473366,0.15509529411792755,0.045433420687913895,0.022409137338399887
airplane2-bottle1.png,0.12675221264362335,0.039834268391132355,0.14407777786254883,0.0454421266913414,0.05519665405154228,0.03831859678030014,0.06490509957075119,0.02803635224699974,0.047308534383773804,0.020401638001203537,0.03246162831783295,0.039745669811964035,0.11308275908231735,0.06633530557155609,0.034516286104917526,0.10358506441116333
airplane2-cat1.png,0.09136063605546951,0.05153708532452583,0.02954685501754284,0.1690240204334259,0.08411934971809387,0.029164567589759827,0.03700589761137962,0.07661014050245285,0.04185827076435089,0.024141615256667137,0.07055217027664185,0.03871734067797661,0.09726744145154953,0.1100727841258049,0.036720432341098785,0.012301432900130749
airplane2-dog1.png,0.03324383124709129,0.07291415333747864,0.04037589579820633,0.07720496505498886,0.06474901735782623,0.07053589075803757,0.06875573843717575,0.1057627871632576,0.11509741097688675,0.0324648879468441,0.0598023422062397,0.05338215455412865,0.04671945422887802,0.05826769769191742,0.049101393669843674,0.05162231996655464
airplane3-airplane2.png,0.18068788945674896,0.02236633189022541,0.034501366317272186,0.09835229068994522,0.11130858212709427,0.045911531895399094,0.051398828625679016,0.06699701398611069,0.09934661537408829,0.02790430746972561,0.025018271058797836,0.023553330451250076,0.06377313286066055,0.08857234567403793,0.027515919879078865,0.03279224783182144
airplane3-car1.png,0.05422774702310562,0.06558316200971603,0.0402287133038044,0.06044647842645645,0.10140292346477509,0.05064539611339569,0.046735383570194244,0.08246424794197083,0.08467968553304672,0.017373716458678246,0.06934385746717453,0.04380320757627487,0.1087031215429306,0.09148872643709183,0.055911704897880554,0.02696182020008564
airplane3-cat1.png,0.18940390646457672,0.022950364276766777,0.0760440081357956,0.11486081779003143,0.047043003141880035,0.03872426971793175,0.024440376088023186,0.11334896832704544,0.0561911016702652,0.02811592072248459,0.07565593719482422,0.028844865038990974,0.024912668392062187,0.11350854486227036,0.0198221318423748,0.026133136823773384
airplane3-chair3.png,0.10684296488761902,0.02174830436706543,0.06073867157101631,0.04037247970700264,0.05159939080476761,0.08536117523908615,0.0259239561855793,0.07556810230016708,0.053649500012397766,0.015239356085658073,0.041151534765958786,0.04279887303709984,0.03932040557265282,0.2655006945133209,0.008061623200774193,0.06612294912338257
airplane3-clock1.png,0.05524979904294014,0.07179386913776398,0.06462489813566208,0.08075693249702454,0.0919921025633812,0.06492238491773605,0.035863447934389114,0.08286559581756592,0.09279973804950714,0.0391479916870594,0.07266499847173691,0.04419863969087601,0.055796053260564804,0.06790592521429062,0.04656852036714554,0.03284905105829239
airplane3-dog1.png,0.12813237309455872,0.05039588361978531,0.05211030691862106,0.0762004479765892,0.0683470219373703,0.1324141025543213,0.04226541891694069,0.07273603975772858,0.05230112746357918,0.022739239037036896,0.06264631450176239,0.03586215898394585,0.027739526703953743,0.08783765137195587,0.048022642731666565,0.04024973511695862
airplane3-elephant1.png,0.083599753677845,0.04570464789867401,0.05531487613916397,0.11577072739601135,0.0981808677315712,0.034509558230638504,0.03079262189567089,0.061301540583372116,0.07005216181278229,0.04504233971238136,0.0696202889084816,0.03357488289475441,0.05864032730460167,0.15709231793880463,0.016303827986121178,0.024499187245965004
airplane3-keyboard2.png,0.09521430730819702,0.029727360233664513,0.06474797427654266,0.06840085238218307,0.05559580400586128,0.04538116604089737,0.06537377089262009,0.07203444093465805,0.05068587511777878,0.01833239011466503,0.08708316832780838,0.032051026821136475,0.031394392251968384,0.2239399552345276,0.0193320382386446,0.04070543497800827
