,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.33999999999999997,3.551440041926635
bear10.png,0.33999999999999997,3.551440041926635
bear2.png,0.24,1.8599500128284145
bear3.png,-0.66,-6.448559958073365
bear4.png,0.33999999999999997,3.551440041926635
bear5.png,0.14,1.4200196808567285
bear6.png,-0.66,-6.448559958073365
bear7.png,-0.66,-6.448559958073365
bear8.png,0.33999999999999997,3.551440041926635
bear9.png,0.24,1.8599500128284145
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,-0.7,-7.0
bird10.png,0.30000000000000004,3.0
bird2.png,-0.7,-7.0
bird3.png,0.30000000000000004,3.0
bird4.png,-0.7,-7.0
bird5.png,0.30000000000000004,3.0
bird6.png,0.30000000000000004,3.0
bird7.png,0.30000000000000004,3.0
bird8.png,0.30000000000000004,3.0
bird9.png,0.30000000000000004,3.0
boat1.png,0.4,3.606860101231534
boat10.png,-0.6,-6.393139898768466
boat2.png,0.4,3.606860101231534
boat3.png,-0.6,-6.393139898768466
boat4.png,0.4,3.606860101231534
boat5.png,0.4,3.606860101231534
boat6.png,-0.3,0.04815908236582378
boat7.png,0.09999999999999998,1.0969601077819053
boat8.png,-0.6,-6.393139898768466
boat9.png,0.4,3.606860101231534
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.43,-4.636628253553587
car10.png,-0.13,1.7296542819822835
car2.png,-0.43,-4.636628253553587
car3.png,-0.43,-4.636628253553587
car4.png,0.5700000000000001,5.363371746446413
car5.png,0.5700000000000001,5.363371746446413
car6.png,-0.43,-4.636628253553587
car7.png,0.5700000000000001,5.363371746446413
car8.png,0.5700000000000001,5.363371746446413
car9.png,-0.43,-4.636628253553587
cat1.png,0.20999999999999996,2.1005396545982675
cat10.png,0.10999999999999999,1.095143108615586
cat2.png,0.20999999999999996,2.1005396545982675
cat3.png,0.20999999999999996,2.1005396545982675
cat4.png,-0.79,-7.8994603454017325
cat5.png,0.20999999999999996,2.1005396545982675
cat6.png,0.20999999999999996,2.1005396545982675
cat7.png,0.20999999999999996,2.1005396545982675
