unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane5-oven3.png,0.004545407,0.00090365385,0.0026806528,0.0031828138,0.005072025,0.062754184,0.0020039186,0.009367766,0.15007386,0.6711155,0.0038133664,0.0008762375,0.0059688874,0.061121605,0.011193029,0.00532707
airplane6-bear3.png,0.0013386533,0.010484511,0.00024318404,0.054383516,0.0031846694,0.061959784,0.00021090316,0.035574593,0.007473738,0.11223289,0.0020401212,0.03679405,0.0022596656,0.6673834,0.0039350763,0.0005013576
airplane6-bottle2.png,0.0023539972,0.0015902158,0.003075181,0.0010982166,0.0015433086,0.5284354,0.0017438219,0.0018842764,0.004781461,0.4009487,0.0014943836,0.00032196887,0.008625853,0.030801034,0.006568102,0.004734031
airplane6-chair3.png,0.017427975,0.0026455969,0.0010158746,0.06784126,0.0012568522,0.47772175,0.00046501186,0.00092587975,0.086084366,0.3079017,0.0011869465,0.0001924009,0.0007981894,0.022231195,0.0028336823,0.009471312
airplane6-keyboard3.png,0.00012707198,9.752729e-05,3.5475172e-05,0.00028585247,9.214455e-05,0.014031045,5.4081713e-05,0.0017046416,0.0058220793,0.017700287,0.00010141139,4.1827872e-05,0.0006934893,0.9582681,0.00088825816,5.6792986e-05
airplane6-knife1.png,0.00057073275,0.0004891777,0.0011965402,0.009864682,0.010156185,0.63011897,0.012815121,0.0046183243,0.17833301,0.06375254,0.0032082717,0.00040544308,0.0045313654,0.054679103,0.01529238,0.009968251
airplane7-airplane3.png,0.10787743,0.004988345,0.003017791,0.00102896,0.0071993438,0.11249748,0.009269418,0.0012869872,0.011745637,0.009622438,0.0016036768,0.00013633913,0.02271932,0.35082763,0.024164565,0.3320146
airplane7-bird3.png,0.020084888,0.0008274442,0.004618514,0.0009801375,0.023507765,0.19436675,0.003296665,0.00073439383,0.0053478116,0.045777783,0.0012376449,0.00013870442,0.005929075,0.335999,0.017166805,0.3399866
airplane7-boat2.png,0.005911278,0.00088951405,0.300142,0.0008625085,0.0684543,0.11777172,0.011850412,0.0007011724,0.028299289,0.3302672,0.0017700738,0.00020507687,0.005570494,0.0029203345,0.003196001,0.12118865
airplane7-bottle3.png,0.014951655,0.011032647,0.006072463,0.002157118,0.0012410111,0.18999545,0.0005590488,0.0035008932,0.009576174,0.4535828,0.0027180258,0.0011559814,0.0068069138,0.28802344,0.002185439,0.0064409417
airplane7-car1.png,0.0030966385,0.001279911,0.09615234,0.0023703359,0.028409883,0.22603348,0.031970445,0.0036470692,0.069176055,0.46033075,0.004539892,0.003275835,0.007981473,0.0048646443,0.0014984978,0.05537278
airplane7-cat3.png,0.00060693925,0.0030048417,5.9371643e-05,0.0017207254,0.0007111533,0.089581445,0.00025778363,0.0028840394,0.0064844806,0.0061378325,0.0009632774,9.627495e-05,0.00084081845,0.8465927,0.039221346,0.00083693105
airplane7-clock3.png,0.0017590213,0.002507948,0.004585669,0.0020374295,0.0032366298,0.062571995,0.011648364,0.04747018,0.11222602,0.4666575,0.017510436,0.002089929,0.0700499,0.1390288,0.014316115,0.042304087
airplane7-keyboard1.png,0.055958755,0.0013633118,0.009496144,0.0027230368,0.0017753104,0.0481401,0.005532688,0.0026978827,0.01926605,0.14642166,0.0014836193,0.00026796598,0.030427296,0.1654044,0.49387437,0.015167507
airplane7-truck1.png,0.0005030678,0.0002420589,0.001371046,0.009602644,0.009195128,0.72817916,0.045459975,0.000559414,0.111270346,0.011215213,0.00089977286,0.00011398765,0.0016958637,0.0022003716,0.0027455923,0.07474626
airplane8-bicycle3.png,0.0104880985,0.00068749854,0.011892662,0.012107856,0.0043732123,0.10219601,0.006916321,0.004324221,0.16449007,0.16100939,0.0028840576,0.0008337155,0.011847515,0.48576006,0.0035303982,0.016658956
airplane8-bird1.png,0.024651462,0.0024954735,0.00021607034,0.055477235,0.006541444,0.48711666,0.0019314259,0.07614274,0.012883442,0.032196607,0.003293588,6.2377076e-05,0.0019078325,0.29268885,0.0017120419,0.00068278366
airplane8-chair1.png,0.006652351,0.0012080171,0.0007191055,0.0020246487,0.008331865,0.1147228,0.033373423,0.0043850983,0.1547133,0.11784141,0.007519699,0.00061631104,0.008663052,0.5101091,0.0074304333,0.021689264
airplane8-clock2.png,0.0077803377,0.010827276,0.0017500666,0.008016926,0.0067434264,0.5279025,0.007195347,0.003312317,0.143078,0.07947792,0.008429195,0.00084710814,0.009655436,0.023994217,0.095453374,0.06553648
airplane8-elephant3.png,0.003642722,0.0051007876,0.00065488234,0.010259452,0.0034908946,0.07267903,0.00045140626,0.010782931,0.040236577,0.045666557,0.0018790797,0.0023572836,0.002467334,0.79808617,0.0006019452,0.0016429517
airplane8-oven2.png,0.0020384267,0.0003391218,0.00031577732,0.0017261519,0.00085349986,0.11954254,0.0053663654,0.0031233702,0.014902331,0.09665164,0.00063948514,0.00015850243,0.010075657,0.23664957,0.50323296,0.004384562
airplane8-truck3.png,0.0024540052,0.00037686634,0.00063314004,0.0007669457,0.003954347,0.8298314,0.0028126906,0.00069682684,0.06736016,0.062230356,0.00051228673,0.00021697208,0.003584298,0.003801311,0.0022248318,0.01854356
airplane9-airplane2.png,0.38683808,0.0009797013,0.0048593385,0.0042753797,0.10246419,0.06001163,0.029348275,0.0009481201,0.0561827,0.26655063,0.0016895499,0.00023270967,0.002112209,0.04882309,0.0005696056,0.034114797
airplane9-boat1.png,0.0052661803,0.00026974975,0.023673687,0.0054851007,0.031012371,0.16132563,0.009999917,0.0022051872,0.21227302,0.49031493,0.0020147115,0.00040857942,0.0073738256,0.0048573627,0.004726483,0.038793266
airplane9-car2.png,0.0032681075,0.00048114941,0.145049,0.0029816183,0.32562146,0.10749725,0.13079686,0.0013746084,0.046350528,0.13347526,0.0028863277,0.0008297762,0.012890496,0.006849598,0.0027533034,0.07689465
airplane9-clock1.png,0.00024064892,0.00024876226,0.0063845837,0.002739459,0.005892699,0.15575986,0.0018461542,0.0042787027,0.15625222,0.56217664,0.002294732,0.001796188,0.022649761,0.0042100744,0.008097597,0.065131865
airplane9-keyboard2.png,0.0027815544,0.0018130847,0.0038046532,0.0013487448,0.0032071285,0.10349217,0.007121192,0.0037307283,0.07974624,0.14333206,0.0025393497,0.00047396886,0.099661246,0.34133905,0.19211781,0.013490957
airplane9-knife3.png,0.0070056054,0.0031649997,0.001434187,0.008390774,0.0045128306,0.1767474,0.0023757818,0.007347821,0.10326044,0.30620846,0.004103341,0.002174403,0.03907433,0.3107487,0.019364987,0.0040859366
airplane9-oven2.png,0.004582624,0.00045323264,0.00025173716,0.0008230014,0.00093439926,0.02175039,0.007493191,0.0012484217,0.025095247,0.041706286,0.0006114015,0.00022495743,0.024656571,0.021715233,0.8179866,0.030466713
airplane9-truck1.png,0.00073062244,0.00013255895,0.00088004157,0.003973885,0.02308995,0.7526149,0.031908263,0.00061730953,0.0436812,0.093630895,0.0005887538,3.922853e-05,0.0036774315,0.0060102027,0.0024419574,0.03598273
bear1-airplane3.png,0.00034231358,0.7998878,1.1746802e-05,0.05361698,3.7532205e-05,0.004012744,1.4518877e-05,0.08823902,0.000572284,0.00056872616,0.013662051,5.4318265e-05,0.00016800645,0.038763326,3.2806533e-05,1.5846908e-05
bear1-bear3.png,0.0002678831,0.49059203,0.00011979759,0.041835118,0.00026796403,0.018488672,0.00020932725,0.12037912,0.00089736964,0.00597428,0.03049281,0.17621198,0.0014410551,0.111451395,0.0011295015,0.00024170417
bear1-bicycle3.png,0.00083470234,0.000989723,0.0023413352,0.038546108,0.0014968702,0.039269917,0.0018332031,0.0131339785,0.021818247,0.07133978,0.0042487797,0.0051221284,0.0013048508,0.79094917,0.0028741164,0.003897086
bear1-bird2.png,0.0014749442,0.10302276,0.0015556463,0.22518228,0.0012195538,0.18751687,0.0014864386,0.1564306,0.003299052,0.01644063,0.049165558,0.04906853,0.0016441739,0.1953927,0.005805026,0.0012952005
bear1-chair2.png,0.0008394181,0.0008113336,0.0008224048,0.0044313157,0.012462221,0.5101723,0.002584757,0.0022461768,0.019233264,0.057087466,0.0017548165,0.00023809646,0.004724822,0.06418781,0.24462289,0.07378092
bear1-clock2.png,7.864759e-05,0.046381384,0.0008303453,0.076412775,0.0007522372,0.077088654,0.0013282035,0.45461172,0.009452935,0.035500955,0.056046408,0.06115121,0.004037938,0.1317443,0.043283187,0.0012990838
bear1-elephant1.png,0.002792866,0.0014501736,0.00027147547,0.0012037328,0.002743033,0.011707136,0.00015059918,0.0027992877,0.014502193,0.023892768,0.0010418012,0.000817965,0.0006143908,0.93526596,0.00020386533,0.00054278015
bear10-bear2.png,0.0009161309,0.61549085,0.00027044228,0.033044282,0.001195903,0.03681405,0.0008803644,0.15500414,0.009725832,0.009760565,0.09854171,0.011921741,0.00032162896,0.023450054,0.0016032312,0.0010590574
bear10-bottle1.png,0.00043913262,0.00063898816,0.003746052,0.0005591498,0.000650283,0.02071645,0.00032201866,0.0008355575,0.013142788,0.9356137,0.0008224183,0.0007200672,0.003824791,0.014284204,0.0025583068,0.0011260207
bear10-car2.png,0.006876065,0.0009477955,0.033925056,0.010170168,0.03831957,0.19152218,0.024363369,0.009939044,0.05266209,0.51023847,0.0047569275,0.0018661715,0.014580687,0.08613631,0.0011220468,0.012574073
bear10-cat2.png,0.0027084912,0.0074537923,0.00045647044,0.006508341,0.0017380945,0.120110996,0.00042491223,0.018193731,0.11096485,0.13374734,0.0062576775,0.0015181032,0.00468046,0.57927215,0.003830926,0.0021336428
bear10-chair2.png,0.00014735227,0.00012734205,0.0004197322,0.001982184,0.0012237774,0.5167163,0.0005904103,0.0020343338,0.19338527,0.19531989,0.0014057234,0.000117252894,0.025307922,0.042200286,0.012571128,0.0064510275
bear10-clock1.png,4.3976823e-05,0.00017083825,0.0013235676,0.0004843558,0.00068079436,0.030926213,0.0002797695,0.0015518148,0.017008651,0.94200736,0.0009827146,0.001339707,0.00062380166,0.00138441,0.00024153876,0.0009505174
bear10-elephant1.png,0.0013955816,0.0005266488,0.00028638513,0.0010435871,0.0010943951,0.009665922,0.00012037527,0.0014945044,0.010181738,0.015006628,0.0007352878,0.0007470933,0.00046003726,0.9568067,0.00013973436,0.00029538863
bear10-keyboard3.png,0.00046592325,0.0018603283,0.0003130215,0.002326217,0.0006224903,0.06352116,0.0025204746,0.0026951684,0.0033899602,0.4022033,0.0034956704,0.00026683212,0.029935319,0.34977156,0.13539186,0.0012207179
bear10-knife2.png,0.002684144,0.00039217726,0.0032680691,0.0024680311,0.0037785603,0.25504255,0.005580203,0.0031188834,0.0048048603,0.6081384,0.0020336057,0.00046647567,0.011552688,0.077614196,0.012919314,0.0061378
bear10-oven1.png,0.0070726313,0.0035234645,0.00020959789,0.0022610703,0.010343165,0.06487999,0.0039839777,0.0043713027,0.019482316,0.04638955,0.0012481177,0.00015395514,0.059156835,0.5336824,0.23684418,0.0063973856
bear10-truck1.png,0.001530438,0.00047697502,0.0017856201,0.005806034,0.012158361,0.35660592,0.0099108,0.010738072,0.19113658,0.087866046,0.004239889,0.0002570644,0.0037734797,0.2938538,0.009934945,0.009925964
bear2-airplane1.png,0.0024595025,0.0047147837,0.0015401484,0.030168295,0.005011682,0.26387233,0.0005946999,0.037813637,0.00636961,0.26272154,0.004221296,0.000997886,0.0064375945,0.363691,0.0072708,0.0021151942
bear2-bird3.png,0.0014227297,0.63059884,0.000100596866,0.003951321,0.0007987754,0.013895662,0.00036858808,0.0010306711,0.0002854354,0.0023028606,0.28710106,0.034923103,6.626405e-05,0.021451758,0.0015203546,0.0001819116
bear2-car2.png,0.0034316722,0.0005661285,0.012738,0.10600668,0.012771497,0.17779319,0.0036373495,0.0066913106,0.019160366,0.45286554,0.002950928,0.0006255809,0.007316921,0.18765576,0.0009272953,0.004861722
bear2-cat2.png,0.00061959604,0.005509291,0.00013990676,0.0031946297,0.00042982682,0.08226007,0.00017159375,0.014111329,0.007894889,0.02056435,0.0027776326,0.0005008651,0.0032544392,0.8558572,0.0014514751,0.0012628343
bear2-dog1.png,0.001143064,0.1316488,0.00025700484,0.0072860057,0.0018891725,0.05932643,0.0007095393,0.4663035,0.017927667,0.042390123,0.090329744,0.0019069009,0.0034587025,0.16440368,0.009459688,0.0015599882
bear2-elephant1.png,0.0036717555,0.0058362037,0.00038250367,0.0034675256,0.005408078,0.014128692,0.00024754903,0.0052400404,0.010068848,0.034424007,0.0021933073,0.002324648,0.00049180165,0.91082513,0.0005004003,0.00078949257
bear2-keyboard2.png,0.009125519,0.0062612067,0.0075576697,0.003894384,0.003217829,0.22359547,0.007662029,0.0039326134,0.00520656,0.15407522,0.0043027992,0.0005493536,0.08651773,0.37904388,0.09145863,0.013599123
bear2-knife2.png,0.0009297743,0.0006552934,0.0018102223,0.004708672,0.0070959553,0.7731204,0.0069111586,0.0025046882,0.0032139362,0.039307617,0.0010239303,0.00020072915,0.0069560227,0.11009048,0.021782102,0.019688953
bear2-oven1.png,0.00090204424,0.0018716265,6.154075e-05,0.00036921908,0.0006017197,0.09664199,0.00029896767,0.0026447333,0.0007749007,0.030476853,0.00029751277,5.3273725e-05,0.01707514,0.8251528,0.022012835,0.00076491863
bear3-airplane1.png,0.06175538,0.008071607,0.015058063,0.024840586,0.0105745895,0.111699395,0.0017146214,0.007272018,0.005096372,0.41650796,0.005572981,0.001995739,0.0020740714,0.3219334,0.0009778228,0.00485548
bear3-bicycle2.png,0.0007259815,0.0011294368,0.009190307,0.010197081,0.0007365612,0.9301703,0.00040887107,0.004898353,0.0027299437,0.02856124,0.0019246809,0.00033649974,0.0009171323,0.0061362246,0.0005266669,0.0014107676
bear3-bird3.png,0.0029177705,0.017726257,0.005671971,0.03014726,0.0030311432,0.0646228,0.00085356564,0.039890822,0.0108619835,0.1819891,0.02500782,0.01446949,0.0020621505,0.48616105,0.112392575,0.0021942116
bear3-car2.png,0.0011511534,0.00083093165,0.022483775,0.007846537,0.020462666,0.14997055,0.020037347,0.0075437007,0.0115494365,0.6878416,0.004535636,0.0009914759,0.010524746,0.03941659,0.0023272238,0.01248667
bear3-cat1.png,8.638811e-05,0.32170886,1.6580878e-05,0.0003138853,0.00029474677,0.0035990877,3.6693255e-05,0.6352205,0.0005883013,0.0010029585,0.03478543,7.1356495e-05,0.00070629193,0.0008766417,0.000611851,8.0407015e-05
bear3-chair2.png,0.000985265,0.0006854449,0.0016602721,0.0025534632,0.0027372984,0.36524397,0.0021933888,0.0033399088,0.33579063,0.15645902,0.0018743796,0.00072420004,0.0100447545,0.10073731,0.0048892754,0.010081472
bear3-dog3.png,0.0002129322,0.07900096,0.0004449376,0.02694095,0.0006338612,0.02705446,0.00046334064,0.6839008,0.004478956,0.002634518,0.12555753,0.011764693,0.0013661223,0.0068529937,0.028349688,0.0003432662
bear3-keyboard2.png,0.0011053524,0.0010073762,0.02590788,0.0038012806,0.0015811775,0.28219754,0.029659491,0.0017153632,0.024107499,0.081950836,0.008131876,0.002251964,0.34395805,0.12506928,0.051994197,0.015560854
bear3-truck3.png,0.00025839757,0.00054875785,0.00087429944,0.0060948604,0.0024789823,0.85023564,0.0021691767,0.00059696974,0.026169341,0.073443405,0.0006213497,0.00044795885,0.003770662,0.025880009,0.0006485708,0.0057615573
bear4-boat2.png,0.0018001434,0.0013752746,0.03230345,0.0016964951,0.039464287,0.39410675,0.023689963,0.002864727,0.023801174,0.36081976,0.003230226,0.00040596907,0.0054618614,0.006788703,0.002446391,0.09974484
bear4-car3.png,0.0005493279,0.0001298628,0.0030652818,0.032946896,0.006808565,0.77090514,0.001083677,0.002734075,0.02069282,0.12850721,0.0008507119,0.0005554133,0.0026075107,0.02290409,0.0007629005,0.0048965416
bear4-cat3.png,0.00022862702,0.004925805,3.9969367e-05,0.04049061,0.0005909448,0.027891524,0.0001645979,0.08967567,0.003223067,0.007473471,0.009933159,0.0002103283,0.00065432827,0.7773259,0.03685642,0.00031553986
bear4-clock3.png,0.00022444682,0.0024143022,0.010769669,0.009343981,0.0018804151,0.22737916,0.0024409639,0.12961699,0.032579128,0.4065172,0.051956464,0.0030826756,0.008416716,0.10835869,0.002433123,0.0025860784
