unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.023395102471113205,0.011468305252492428,0.10139499604701996,0.041807468980550766,0.09132220596075058,0.05587071552872658,0.008842693641781807,0.05343491956591606,0.06524425745010376,0.0221242755651474,0.014625094830989838,0.006898451130837202,0.4528634548187256,0.035967566072940826,0.008559906855225563,0.006180606782436371
airplane10.png,0.011510414071381092,0.005562241654843092,0.0246058851480484,0.022490480914711952,0.03943449258804321,0.07568462193012238,0.005479136481881142,0.04047214984893799,0.031139416620135307,0.009558252990245819,0.010217247530817986,0.005505322478711605,0.6736953258514404,0.034479860216379166,0.005892977584153414,0.004272145684808493
airplane2.png,0.022492382675409317,0.022694982588291168,0.1407059133052826,0.05348772928118706,0.15518389642238617,0.13109920918941498,0.02076125144958496,0.09310656040906906,0.0617196187376976,0.03199964016675949,0.019417643547058105,0.015221931040287018,0.13177116215229034,0.07568656653165817,0.01814701408147812,0.006504539400339127
airplane3.png,0.014177712611854076,0.009627468883991241,0.025131411850452423,0.02626080811023712,0.035873010754585266,0.03796222060918808,0.007221132051199675,0.03768768161535263,0.020784389227628708,0.014426255598664284,0.016451232135295868,0.005122051574289799,0.701717734336853,0.03372650966048241,0.0074065071530640125,0.006423900369554758
airplane4.png,0.0071913935244083405,0.009161749854683876,0.011863751336932182,0.010370173491537571,0.011210804805159569,0.030837293714284897,0.003143328009173274,0.02896040864288807,0.01851041615009308,0.00781961064785719,0.00815812312066555,0.004160362761467695,0.8236929774284363,0.018216447904706,0.0032310232054442167,0.003472309559583664
airplane5.png,0.017079828307032585,0.010627535171806812,0.061433278024196625,0.026277175173163414,0.05527216196060181,0.022254789248108864,0.007266031112521887,0.05369871109724045,0.028834542259573936,0.020478898659348488,0.016638923436403275,0.006747957319021225,0.6277309060096741,0.029769189655780792,0.009091750718653202,0.0067982980981469154
airplane6.png,0.010617237538099289,0.010405896231532097,0.01924971118569374,0.02256370149552822,0.032665155827999115,0.04617741331458092,0.006092758383601904,0.04793667048215866,0.01817977800965309,0.011195979081094265,0.01097899954766035,0.0059769852086901665,0.7239526510238647,0.02171768806874752,0.007110097911208868,0.00517926923930645
airplane7.png,0.005797290708869696,0.008190150372684002,0.014063850976526737,0.01989397034049034,0.017141593620181084,0.031350769102573395,0.002684954786673188,0.028899865224957466,0.014742275699973106,0.011601499281823635,0.007886122912168503,0.004203301388770342,0.8113446831703186,0.015176557935774326,0.0030147896613925695,0.00400834996253252
airplane8.png,0.008507409133017063,0.009766465984284878,0.0183072779327631,0.017491411417722702,0.021935613825917244,0.03663986548781395,0.003742251778021455,0.024779479950666428,0.016405630856752396,0.008796717040240765,0.011373749002814293,0.0034461829345673323,0.7964964509010315,0.013298096135258675,0.0047407909296453,0.004272703547030687
airplane9.png,0.004113113973289728,0.005522485356777906,0.008958584628999233,0.006377536337822676,0.016388513147830963,0.029155803844332695,0.0027690166607499123,0.02747068554162979,0.0117171760648489,0.011086445301771164,0.008808091282844543,0.002728085732087493,0.8391324281692505,0.0189747866243124,0.0034336294047534466,0.0033636591397225857
bear1.png,0.01418839581310749,0.024007512256503105,0.056798242032527924,0.035582367330789566,0.07146303355693817,0.16307446360588074,0.016869237646460533,0.1133931502699852,0.05978746712207794,0.040313493460416794,0.03722814843058586,0.011340673081576824,0.27388855814933777,0.05367908626794815,0.015532898716628551,0.012853337451815605
bear10.png,0.009110481478273869,0.008755400776863098,0.02208479307591915,0.022464832291007042,0.024847490713000298,0.043400563299655914,0.005310039035975933,0.038170430809259415,0.0229965653270483,0.011406047269701958,0.01202158723026514,0.004297132603824139,0.7461103796958923,0.017111042514443398,0.006506461650133133,0.005406818352639675
bear2.png,0.007970603182911873,0.008832819759845734,0.030966470018029213,0.02146749198436737,0.024494579061865807,0.043579306453466415,0.005783408880233765,0.029947705566883087,0.02385629713535309,0.007990745827555656,0.012825798243284225,0.0047487239353358746,0.7551275491714478,0.012777403928339481,0.005407577380537987,0.004223461262881756
bear3.png,0.005775514058768749,0.008956994861364365,0.013468430377542973,0.00905689224600792,0.025108814239501953,0.02876603789627552,0.0024831448681652546,0.03500058129429817,0.012802417390048504,0.020082663744688034,0.011814385652542114,0.0035726148635149,0.7984687685966492,0.014283408410847187,0.0030059467535465956,0.007353327702730894
bear4.png,0.005940913688391447,0.006694650277495384,0.04217233881354332,0.015727819874882698,0.02304993011057377,0.05613162741065025,0.008174686692655087,0.0340125598013401,0.026061398908495903,0.00981999933719635,0.011433649808168411,0.004690025467425585,0.7347570657730103,0.013071388006210327,0.004696889314800501,0.0035650376230478287
bear5.png,0.006264423485845327,0.010772555135190487,0.0322737917304039,0.014328621327877045,0.013854148797690868,0.035426460206508636,0.004174810368567705,0.036139097064733505,0.03539843112230301,0.013494645245373249,0.011568677611649036,0.004594407510012388,0.7602141499519348,0.013186926953494549,0.0035257500130683184,0.0047831423580646515
bear6.png,0.00751781091094017,0.005394565407186747,0.01444255094975233,0.024348480626940727,0.01313186064362526,0.07231415063142776,0.0031761743593961,0.02599312737584114,0.01236040610820055,0.012328884564340115,0.010366423986852169,0.0051868068985641,0.7703753709793091,0.014234510250389576,0.00400121184065938,0.004827740602195263
bear7.png,0.005661108996719122,0.010937531478703022,0.0506715290248394,0.023553630337119102,0.024992484599351883,0.012585251592099667,0.007123258430510759,0.029004128649830818,0.04227832332253456,0.023494336754083633,0.02000901848077774,0.004855345003306866,0.7230674028396606,0.011377979069948196,0.004765599966049194,0.00562306260690093
bear8.png,0.006575630512088537,0.009703871794044971,0.03798312693834305,0.021275289356708527,0.02483951859176159,0.0635087713599205,0.0053594112396240234,0.05112187936902046,0.027149848639965057,0.015474113635718822,0.011163017712533474,0.003710189601406455,0.7001215219497681,0.012954731471836567,0.005120842717587948,0.003938254900276661
bear9.png,0.012644627131521702,0.022610921412706375,0.02094786800444126,0.02900388278067112,0.04686397686600685,0.037123341113328934,0.004726042505353689,0.03738999739289284,0.029259437695145607,0.0226513110101223,0.022761812433600426,0.010275069624185562,0.6690765619277954,0.0150896105915308,0.007437254302203655,0.01213833224028349
bicycle1.png,0.007367993704974651,0.00890432484447956,0.03862724453210831,0.019323911517858505,0.016722124069929123,0.057015493512153625,0.00637576449662447,0.06257995218038559,0.029812635853886604,0.01592419296503067,0.014099963940680027,0.005726844538003206,0.6820720434188843,0.01813424378633499,0.008941242471337318,0.008372137323021889
bicycle10.png,0.004820887930691242,0.0061646634712815285,0.036310430616140366,0.007696061860769987,0.009640268981456757,0.041194092482328415,0.005270148627460003,0.049988310784101486,0.023182695731520653,0.01792639121413231,0.008699951693415642,0.0034968170803040266,0.7618306279182434,0.01488067489117384,0.004070471040904522,0.004827483557164669
bicycle2.png,0.00947361346334219,0.011805291287600994,0.09093102067708969,0.013102106750011444,0.0679870992898941,0.053460825234651566,0.006971794180572033,0.08033087104558945,0.047919128090143204,0.049814265221357346,0.024810023605823517,0.00782906636595726,0.49585622549057007,0.014430679380893707,0.008624725043773651,0.01665325090289116
bicycle3.png,0.007707121782004833,0.009051630273461342,0.042260996997356415,0.019940385594964027,0.02009628713130951,0.011295287869870663,0.008223901502788067,0.05290412902832031,0.023779191076755524,0.01881723664700985,0.017239127308130264,0.0047666882164776325,0.7396399974822998,0.013072066009044647,0.0049855755642056465,0.006220287177711725
bicycle4.png,0.007079335395246744,0.010616917163133621,0.046878792345523834,0.018600396811962128,0.023594070225954056,0.057245686650276184,0.009228858165442944,0.07194714993238449,0.046465083956718445,0.01631041057407856,0.01313737127929926,0.0075891935266554356,0.6369157433509827,0.020791716873645782,0.008387355133891106,0.00521197821944952
bicycle5.png,0.024148834869265556,0.021743876859545708,0.15672913193702698,0.037910472601652145,0.06527519971132278,0.10999410599470139,0.018162887543439865,0.09702681750059128,0.1130032166838646,0.03792408108711243,0.02979535050690174,0.012268937192857265,0.20537014305591583,0.041738998144865036,0.016293609514832497,0.012614361010491848
bicycle6.png,0.008024285547435284,0.006087694317102432,0.10345449298620224,0.015492092818021774,0.034112051129341125,0.04116744548082352,0.00523443752899766,0.033794812858104706,0.029861828312277794,0.018924463540315628,0.015408753417432308,0.0036815262865275145,0.6613343954086304,0.013930077664554119,0.005424609407782555,0.004067050758749247
bicycle7.png,0.010525917634367943,0.009241177700459957,0.15402153134346008,0.024621879681944847,0.035326410084962845,0.09227636456489563,0.006787474267184734,0.04991116747260094,0.08790633082389832,0.023458898067474365,0.020007498562335968,0.008273089304566383,0.4390300214290619,0.019488174468278885,0.011307940818369389,0.007816210389137268
bicycle8.png,0.004923016298562288,0.006304971408098936,0.041755177080631256,0.013397938571870327,0.016423922032117844,0.052023980766534805,0.00636430736631155,0.052980564534664154,0.023253021761775017,0.011307808570563793,0.012529788538813591,0.004287736024707556,0.7278752326965332,0.01352620404213667,0.00863655935972929,0.004409690387547016
