unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.021745210513472557,0.01190063077956438,0.0779273733496666,0.037151385098695755,0.0725104957818985,0.05435236170887947,0.00764911063015461,0.060199350118637085,0.06721477210521698,0.021778197959065437,0.013444485142827034,0.0056024887599051,0.49189049005508423,0.042605627328157425,0.008938977494835854,0.005089059006422758
airplane10.png,0.010163414292037487,0.004720075521618128,0.02560669369995594,0.020501235499978065,0.03828907757997513,0.054993223398923874,0.004809928592294455,0.042020853608846664,0.024376893416047096,0.008607761934399605,0.01127476617693901,0.005854020360857248,0.7076789140701294,0.031232088804244995,0.006007281597703695,0.0038637658581137657
airplane2.png,0.021426212042570114,0.023468658328056335,0.12728340923786163,0.0465996116399765,0.1819930523633957,0.15191130340099335,0.01632522977888584,0.0762944445014,0.06739947944879532,0.02922186441719532,0.01708623208105564,0.016710322350263596,0.1297924518585205,0.0718088373541832,0.016623232513666153,0.006055657751858234
airplane3.png,0.014468567445874214,0.008328809402883053,0.023591164499521255,0.02624470181763172,0.029775889590382576,0.03826264292001724,0.0063273711130023,0.03812280297279358,0.01661042496562004,0.014196386560797691,0.01731816679239273,0.004908330272883177,0.7161394953727722,0.033056627959012985,0.006448184605687857,0.0062005347572267056
airplane4.png,0.011269287206232548,0.00963683519512415,0.016524313017725945,0.012972157448530197,0.01433082390576601,0.03779472038149834,0.004374922718852758,0.03628639876842499,0.018843362107872963,0.009689279831945896,0.0073708463460206985,0.004379007034003735,0.7886431813240051,0.01846797578036785,0.0047410777769982815,0.004675676580518484
airplane5.png,0.016464650630950928,0.010434500873088837,0.0448579266667366,0.022599825635552406,0.05017174780368805,0.017925869673490524,0.007262369617819786,0.06403297185897827,0.03295447677373886,0.017706237733364105,0.013940684497356415,0.0046548317186534405,0.6590704917907715,0.02500338852405548,0.006344852969050407,0.006575128994882107
airplane6.png,0.013350610621273518,0.011912539601325989,0.019393259659409523,0.020666100084781647,0.03326115757226944,0.03438573703169823,0.005031767766922712,0.05704287812113762,0.016753196716308594,0.013790627010166645,0.011655627749860287,0.005652900319546461,0.7244111895561218,0.022664334625005722,0.005954778753221035,0.00407329760491848
airplane7.png,0.006832295097410679,0.008596450090408325,0.014481056481599808,0.01735403575003147,0.012957315891981125,0.02656416781246662,0.003059837268665433,0.03157208114862442,0.013875514268875122,0.00879091490060091,0.00696161761879921,0.004076684825122356,0.8223327398300171,0.015368149615824223,0.0027023113798350096,0.004474790766835213
airplane8.png,0.009751408360898495,0.01005630288273096,0.020842261612415314,0.01853243261575699,0.020193327218294144,0.03677843138575554,0.003967163618654013,0.026423294097185135,0.014373529702425003,0.008437692187726498,0.012932784855365753,0.004203247372061014,0.7897002696990967,0.01408413890749216,0.004987922962754965,0.0047357347793877125
airplane9.png,0.0039864033460617065,0.00695934658870101,0.008846740238368511,0.008263959549367428,0.015999270603060722,0.03782665356993675,0.0031090807169675827,0.027707554399967194,0.011904369108378887,0.010733828879892826,0.01044689305126667,0.0025591899175196886,0.8267637491226196,0.017956051975488663,0.003812414826825261,0.0031243942212313414
bear1.png,0.013967746868729591,0.023746611550450325,0.06448795646429062,0.034966133534908295,0.08053261786699295,0.16412170231342316,0.015399754978716373,0.08824764937162399,0.06315827369689941,0.034106429666280746,0.03814568743109703,0.011982949450612068,0.28498056530952454,0.05370177701115608,0.017328592017292976,0.011125563643872738
bear10.png,0.009137863293290138,0.007848693057894707,0.021390624344348907,0.020554954186081886,0.018398534506559372,0.04310154169797897,0.004411373753100634,0.04099912568926811,0.01769566349685192,0.010824850760400295,0.012897906824946404,0.00444576283916831,0.759590208530426,0.0170353502035141,0.005786427762359381,0.005881194956600666
bear2.png,0.010386789217591286,0.010435570031404495,0.03281276673078537,0.020785875618457794,0.025776594877243042,0.03356100618839264,0.005273255053907633,0.03447166457772255,0.022738780826330185,0.01086295023560524,0.015338585712015629,0.004388212226331234,0.7495886087417603,0.014879385009407997,0.004920922219753265,0.0037788983900099993
bear3.png,0.006407866254448891,0.011431233957409859,0.011076604947447777,0.009747170843183994,0.018756171688437462,0.03401431813836098,0.0026978368405252695,0.03482639044523239,0.010577437467873096,0.020793428644537926,0.012308266945183277,0.002446039579808712,0.8045064210891724,0.012353699654340744,0.0029697467107325792,0.005087404046207666
bear4.png,0.0051858313381671906,0.006519366055727005,0.04229730740189552,0.012739247642457485,0.021709807217121124,0.05217248946428299,0.006597805768251419,0.036262933164834976,0.023763561621308327,0.00964915007352829,0.01103195734322071,0.004042500164359808,0.7447409629821777,0.01516706869006157,0.00389072741381824,0.0042292396537959576
bear5.png,0.008760448545217514,0.011808899231255054,0.04805108159780502,0.018409525975584984,0.018331944942474365,0.050849299877882004,0.0047995238564908504,0.051808468997478485,0.038612473756074905,0.01784329116344452,0.010950608178973198,0.005402596201747656,0.6888418793678284,0.013604815118014812,0.0048432257026433945,0.007081944961100817
bear6.png,0.00610298803076148,0.0044094715267419815,0.013722396455705166,0.022230494767427444,0.012065475806593895,0.04462241753935814,0.0027603982016444206,0.026739150285720825,0.00971632357686758,0.010195639915764332,0.011351427063345909,0.0044517312198877335,0.8115800023078918,0.011762455105781555,0.0040341024287045,0.00425556767731905
bear7.png,0.005305287428200245,0.009126684628427029,0.04027026146650314,0.020870095118880272,0.03018982894718647,0.010679958388209343,0.006244875956326723,0.03999633342027664,0.04874354228377342,0.01872115582227707,0.014064166694879532,0.004458181094378233,0.7301570773124695,0.009244395419955254,0.004237950313836336,0.0076902080327272415
bear8.png,0.007142227608710527,0.008589455857872963,0.047332849353551865,0.02506357617676258,0.024505222216248512,0.05811787024140358,0.005777992308139801,0.05893459543585777,0.024823153391480446,0.017127828672528267,0.012663083150982857,0.0046270606108009815,0.6805276870727539,0.013942775316536427,0.005552234128117561,0.005272431764751673
bear9.png,0.01009789202362299,0.0246699508279562,0.02077716402709484,0.023075122386217117,0.03267943114042282,0.03951060771942139,0.004879001993685961,0.040506761521101,0.03212633356451988,0.020726140588521957,0.02146846428513527,0.00642720190808177,0.6929406523704529,0.015759624540805817,0.006071648094803095,0.008284046314656734
bicycle1.png,0.006883680354803801,0.007524161599576473,0.03257124871015549,0.016581496223807335,0.013147677294909954,0.05368451029062271,0.005828517023473978,0.07115478068590164,0.020940450951457024,0.012337710708379745,0.015624960884451866,0.005343889817595482,0.7031455636024475,0.017878443002700806,0.008338036015629768,0.00901492964476347
bicycle10.png,0.004536283202469349,0.005862137768417597,0.04494451358914375,0.00753290019929409,0.009970410726964474,0.04722185060381889,0.006289575714617968,0.061347439885139465,0.02556433342397213,0.018368465825915337,0.007617466617375612,0.0038001672364771366,0.732255220413208,0.014334768988192081,0.004479356575757265,0.005875032395124435
bicycle2.png,0.013477380387485027,0.013966360129415989,0.06781753152608871,0.016481397673487663,0.050820812582969666,0.06351473182439804,0.007781605236232281,0.08415772020816803,0.03913247212767601,0.04558320716023445,0.029704486951231956,0.0053203110583126545,0.5237810015678406,0.013619417324662209,0.010272860527038574,0.014568701386451721
bicycle3.png,0.007288494147360325,0.00647982582449913,0.032904431223869324,0.01704397238790989,0.022559378296136856,0.009116832166910172,0.0069402060471475124,0.06102924793958664,0.026441166177392006,0.015596428886055946,0.011956462636590004,0.0038861993234604597,0.7566413283348083,0.01084653940051794,0.004143239930272102,0.007126163225620985
bicycle4.png,0.006274585146456957,0.010290710255503654,0.05159031227231026,0.017152979969978333,0.020428379997611046,0.050095465034246445,0.008111387491226196,0.07020153850317001,0.04105231165885925,0.014602471143007278,0.014174509793519974,0.0055146412923932076,0.6550310254096985,0.023126890882849693,0.006869633216410875,0.005483126267790794
bicycle5.png,0.022023873403668404,0.02367107756435871,0.17093919217586517,0.03765337914228439,0.07306943833827972,0.11485384404659271,0.01530343946069479,0.0734115019440651,0.11190517246723175,0.03168701007962227,0.032869067043066025,0.013352484442293644,0.20938637852668762,0.04070621728897095,0.01725979894399643,0.011908125132322311
