unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.02311444841325283,0.010728550143539906,0.0787406638264656,0.033678553998470306,0.1113668903708458,0.04987276718020439,0.007154034450650215,0.058003056794404984,0.07254543900489807,0.021119754761457443,0.013042437843978405,0.005636109504848719,0.459592342376709,0.041490841656923294,0.008622338064014912,0.005291870795190334
airplane10.png,0.012338021770119667,0.004011381883174181,0.02197534590959549,0.018308505415916443,0.034903984516859055,0.049965690821409225,0.005279996898025274,0.044901516288518906,0.026307014748454094,0.009547049179673195,0.010837984271347523,0.005116626154631376,0.7203238010406494,0.026132857427001,0.006284015718847513,0.0037661632522940636
airplane2.png,0.023823706433176994,0.026359952986240387,0.14461250603199005,0.04405994713306427,0.15995602309703827,0.1534644514322281,0.018132014200091362,0.08521271497011185,0.06698672473430634,0.02944578230381012,0.01818394660949707,0.016723215579986572,0.12256147712469101,0.06359986960887909,0.020657649263739586,0.0062198759987950325
airplane3.png,0.014056415297091007,0.008313929662108421,0.025341598317027092,0.023879701271653175,0.03231837972998619,0.04085712134838104,0.006093586329370737,0.04041966050863266,0.019494161009788513,0.015488415025174618,0.018248915672302246,0.004073750227689743,0.7101132869720459,0.029994653537869453,0.00628852192312479,0.005017897114157677
airplane4.png,0.009498153813183308,0.009123154915869236,0.01215242501348257,0.011226702481508255,0.0149347223341465,0.041394658386707306,0.0034695882350206375,0.032409533858299255,0.021178804337978363,0.00800265371799469,0.007355271838605404,0.004015516489744186,0.7984533309936523,0.018690140917897224,0.00434837443754077,0.003747096285223961
airplane5.png,0.016801679506897926,0.013137921690940857,0.06247638911008835,0.01979108527302742,0.06052509322762489,0.01969781704246998,0.007499572355300188,0.06674899905920029,0.03238534927368164,0.020475804805755615,0.01866869628429413,0.007274282164871693,0.6099761724472046,0.028937408700585365,0.009288708679378033,0.006315008271485567
airplane6.png,0.014111633412539959,0.01338525302708149,0.018188949674367905,0.025947431102395058,0.03606666252017021,0.04192785546183586,0.006828495766967535,0.05465599521994591,0.02307868003845215,0.009478334337472916,0.01354469358921051,0.006068580783903599,0.7006239891052246,0.02246907912194729,0.007424079813063145,0.006200294476002455
airplane7.png,0.008916988037526608,0.007852911949157715,0.014954179525375366,0.016435302793979645,0.015379708260297775,0.03589938208460808,0.0027052888181060553,0.02777453325688839,0.01607256941497326,0.009710418991744518,0.008922363631427288,0.003866171929985285,0.8103801608085632,0.014124831184744835,0.0033097388222813606,0.003695600898936391
airplane8.png,0.00926096923649311,0.010552541352808475,0.020934974774718285,0.017789671197533607,0.020321626216173172,0.03928981348872185,0.0039012080524116755,0.02583102323114872,0.016815349459648132,0.009953645057976246,0.012071452103555202,0.0038466781843453646,0.7859600186347961,0.013543606735765934,0.005464131012558937,0.00446328055113554
airplane9.png,0.004084347281605005,0.006887821946293116,0.009771334007382393,0.008217905648052692,0.016606975346803665,0.035432782024145126,0.002949630841612816,0.027557825669646263,0.012743202038109303,0.009723512455821037,0.00920644961297512,0.002773737534880638,0.8274149298667908,0.019059130921959877,0.004223527852445841,0.0033468385227024555
bear1.png,0.01721641980111599,0.02518709935247898,0.059647176414728165,0.029383374378085136,0.07441286742687225,0.19165244698524475,0.013865339569747448,0.1033111959695816,0.06868942081928253,0.03416507691144943,0.034716710448265076,0.012607921846210957,0.25686320662498474,0.04727661982178688,0.02034054882824421,0.01066457200795412
bear10.png,0.009661032818257809,0.009635540656745434,0.02596963569521904,0.021201353520154953,0.0241090040653944,0.04988617077469826,0.005138459615409374,0.044361162930727005,0.0236945953220129,0.012709420174360275,0.014333252795040607,0.0038318559527397156,0.7270597219467163,0.017703978344798088,0.005804131273180246,0.004900651518255472
