unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.02530335821211338,0.013992084190249443,0.0902429148554802,0.037644632160663605,0.07915212213993073,0.055028147995471954,0.009064743295311928,0.05486447364091873,0.08175106346607208,0.020789053291082382,0.012305277399718761,0.007066760677844286,0.4564315378665924,0.043540727347135544,0.0072509911842644215,0.005572234746068716
airplane10.png,0.01127131562680006,0.0050890385173261166,0.02223888784646988,0.02200540155172348,0.03666933998465538,0.050491344183683395,0.0064721186645329,0.0489032007753849,0.024978643283247948,0.010325017385184765,0.012860283255577087,0.005569435190409422,0.7008972764015198,0.031001117080450058,0.006989248096942902,0.004238263703882694
airplane2.png,0.021286003291606903,0.021268868818879128,0.1543842852115631,0.05002472177147865,0.14044003188610077,0.1279059648513794,0.016674356535077095,0.08604076504707336,0.06957127153873444,0.03058134950697422,0.015902603045105934,0.01542866975069046,0.15539798140525818,0.07099124789237976,0.01770789362490177,0.006393915507942438
airplane3.png,0.01174396276473999,0.009802468121051788,0.020741788670420647,0.029020842164754868,0.041167404502630234,0.041751012206077576,0.007404243107885122,0.04416410252451897,0.0208581630140543,0.019407087936997414,0.019372235983610153,0.004596362356096506,0.6833847761154175,0.03327766805887222,0.007418201770633459,0.005889591295272112
airplane4.png,0.008495690301060677,0.009686998091638088,0.012077533639967442,0.012182292528450489,0.01331649161875248,0.03500457480549812,0.003689354518428445,0.0328284353017807,0.021757345646619797,0.008493457920849323,0.007200028747320175,0.004231677390635014,0.8054265975952148,0.017802219837903976,0.0037471570540219545,0.004060198552906513
airplane5.png,0.015580745413899422,0.012241462245583534,0.053619466722011566,0.026654431596398354,0.0666903555393219,0.01731327548623085,0.007519541773945093,0.05791827291250229,0.03177077695727348,0.019247373566031456,0.02011924423277378,0.006588074844330549,0.613669216632843,0.035437118262052536,0.008639686740934849,0.0069909594021737576
airplane6.png,0.011473385617136955,0.012398089282214642,0.021555649116635323,0.023908982053399086,0.03589880093932152,0.03604527935385704,0.006023486610502005,0.048502951860427856,0.021219203248620033,0.012654139660298824,0.010058070532977581,0.006237757857888937,0.7155445218086243,0.025442903861403465,0.0077872020192444324,0.005249598994851112
airplane7.png,0.006323580630123615,0.010001350194215775,0.014868098311126232,0.018485264852643013,0.017140695825219154,0.03174620866775513,0.00326274405233562,0.02920137159526348,0.014096332713961601,0.010919495485723019,0.008406073786318302,0.004055620636790991,0.8107405304908752,0.013899046927690506,0.0030935602262616158,0.003760027699172497
airplane8.png,0.008586190640926361,0.008965473622083664,0.019487308338284492,0.01563369482755661,0.02030629850924015,0.042527440935373306,0.003873407607898116,0.023267390206456184,0.012380360625684261,0.010266905650496483,0.013309844769537449,0.003987116273492575,0.794848620891571,0.013596505858004093,0.004977350123226643,0.003986102528870106
airplane9.png,0.0046754092909395695,0.006528559140861034,0.013992766849696636,0.007892854511737823,0.01763072796165943,0.03569643571972847,0.0034815575927495956,0.031314458698034286,0.011898861266672611,0.011219709180295467,0.0105383126065135,0.0036029480397701263,0.811518132686615,0.02218489721417427,0.004535784013569355,0.0032885312102735043
bear1.png,0.013318384066224098,0.02337954379618168,0.06782492995262146,0.035544559359550476,0.071601003408432,0.14637190103530884,0.013543465174734592,0.09726996719837189,0.06907229125499725,0.038052212446928024,0.034551847726106644,0.011162636801600456,0.3012676537036896,0.05012742802500725,0.015783194452524185,0.011128939688205719
bear10.png,0.006765799596905708,0.008869869634509087,0.018413513898849487,0.023642191663384438,0.02678985707461834,0.04739324375987053,0.005214603152126074,0.043949633836746216,0.02226395159959793,0.013660035096108913,0.013097776100039482,0.0036734635941684246,0.7398462295532227,0.01591522805392742,0.005541862919926643,0.004962787963449955
