unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.18502964451909062,0.0627090870402753,0.030686468118801675,0.11744000855833286,0.1613041423261165,0.10137698426842688,0.026590940891765,0.0503566586412489,0.02698167995549735,0.0045651732361875,0.059229429811239194,0.01016053056810045,0.0063234633998945,0.08830981887876985,0.030378617811948026,0.0385573776438832
airplane10.png,0.3670390732586384,0.02487431815825398,0.016468599322251927,0.0669252160005271,0.08728520106524225,0.027864757925271925,0.058830437716096605,0.05027216346934432,0.02079101232811805,0.0018804951396304498,0.014125315938144874,0.017612222349271126,0.044605662114918176,0.04713021405041212,0.0573114519938826,0.09698380902409551
airplane2.png,0.27971404232084746,0.0126880889292806,0.0070256429899017755,0.0226011981721967,0.16107090748846528,0.025954282376915147,0.04582731355912979,0.01834059925749895,0.060247903689742054,0.0011808291601482501,0.0086647998541593,0.011463059112429575,0.06569564435631033,0.13485325500369066,0.07534782961010927,0.06932461261749265
airplane3.png,0.0388727006502449,0.0490216147154569,0.01913911779411135,0.08918420993722972,0.1931047104299068,0.2544434703886509,0.0201293334830552,0.03651797818019983,0.0364465329330414,0.008864882169291325,0.05048356088809663,0.00753882335266095,0.004282752168364775,0.1468144161626696,0.0257758514489978,0.019380029290914477
airplane4.png,0.3277158923447132,0.033166540553793276,0.00405047374079,0.026363807846792,0.07845414150506252,0.06405448168516155,0.0402906581293791,0.04122589540202162,0.027388002141378803,0.0015989880776032502,0.021874299738556077,0.0053535606130026,0.0752725228667259,0.16264683566987512,0.03479880536906415,0.05574505263939495
airplane5.png,0.29192374367266893,0.025015559396706473,0.10371981281787149,0.0384690747596323,0.18935580016113818,0.00624248955864455,0.023056970676407173,0.02373531158082185,0.16439086105674502,0.0012610034755198,0.004684928397182325,0.027335015940479872,0.010077096754685,0.055523687042295884,0.015267953509464825,0.019940678263083052
airplane6.png,0.36328253149986267,0.017518736305646578,0.014262245618738201,0.025878733722493,0.06882602721452709,0.09154908731579775,0.02223671972751615,0.023090698057785602,0.07251289952546358,0.00108192289189895,0.01504702633246775,0.0038699911674484,0.025249944068491396,0.21035661548376083,0.023358559818007,0.021878271829336826
airplane7.png,0.3480435125529766,0.03874963149428363,0.010957657010294452,0.032390772365033606,0.08749525342136617,0.04304356826469297,0.06278861127793785,0.0348292810376733,0.02879690751433368,0.0023187310725915748,0.019745516590774,0.013377423514611974,0.06036326847970482,0.06881148461252448,0.05260760860983277,0.09568076021969313
airplane8.png,0.30026017129421234,0.046658223494887296,0.0068163841788191,0.042492569657042574,0.045211613178253104,0.11018720082938668,0.03453093854477625,0.0551846646703779,0.029192718910053324,0.001581956501468025,0.023301890119910174,0.008245416218414875,0.0700816977769136,0.1000431720167398,0.031056976178660926,0.09515442932024593
airplane9.png,0.22224391996860499,0.052406630944460575,0.009147924487478976,0.04806866636499758,0.07681665569543833,0.012959399959072401,0.07397905783727762,0.09231843007728455,0.018060603411868173,0.005703106842702175,0.0137422457337379,0.008485267171636175,0.08549124002456662,0.12409192044287914,0.06296439887955779,0.09352050069719549
