unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.18985518999397755,0.056772340089082704,0.030391403473913624,0.11832750402390955,0.15274623222649095,0.11091909836977715,0.028501740540377726,0.05123245296999808,0.0273423868929967,0.00443735046428625,0.05594385787844652,0.010317170061170975,0.0056057074689305755,0.08578151091933242,0.030077131988946296,0.041748933028429726
airplane10.png,0.3764953501522541,0.024720145156606976,0.017114295507781176,0.06384236551821228,0.08830924518406384,0.028183924965560374,0.0636630961671471,0.045495933620259096,0.020548042375594325,0.0016921855276450003,0.015325736487284226,0.014814718859270149,0.04394018929451698,0.04752332903444762,0.058278635144233655,0.0900527266785502
airplane2.png,0.2762371450662613,0.012117454432882327,0.006178947893204125,0.021624167216941673,0.16143353283405298,0.028734894469380327,0.04131764685735102,0.016187053814064673,0.056711909826844875,0.0008792074513620999,0.00717039633309465,0.0126956012099981,0.06542548350989813,0.1396786496043205,0.07813730463385578,0.07547057606279843
airplane3.png,0.038983403705060427,0.0498710297979414,0.018910548300482298,0.08532436122186476,0.20026436261832709,0.24437392130494118,0.0218921712366864,0.03804141143336887,0.035674473736435126,0.009142506401985825,0.05108439503237601,0.00750881060957905,0.00433391320984805,0.1421897849068045,0.029256151756271675,0.023148797219619124
airplane4.png,0.3206230439245701,0.0358189032413065,0.00481176417088135,0.022604729281738373,0.08520165644586081,0.06684080511331555,0.037277130613801945,0.04907344700768585,0.0264195719501003,0.001816324744140675,0.024319421849213475,0.00559468386927615,0.07259815186262125,0.15608453005552286,0.03518438339233392,0.0557314357720315
airplane5.png,0.30323476158082485,0.016913133324123874,0.0873860996216535,0.041297309100627844,0.18038316897582257,0.007317419687751625,0.023367528570815876,0.0261814063414931,0.18106481619179246,0.001105433446355125,0.00408129155402995,0.020282221492379876,0.010579092660918775,0.060371720173861776,0.016785282234195602,0.019649319699965348
airplane6.png,0.3679674416780472,0.018708362476900175,0.01271718216594305,0.02540388470515605,0.07502308953553435,0.09297287277877328,0.022125829476863097,0.02267556218430395,0.06922167167067525,0.0009751060424605001,0.015932477777823775,0.00424906710395585,0.02395801618695255,0.20384475588798523,0.022706423653289624,0.02151828631758685
airplane7.png,0.3442035689949989,0.03534834692254658,0.010478258132934501,0.03329422674141817,0.09402484260499476,0.043095955625176374,0.0609428193420171,0.0422289066482335,0.027437121374532553,0.002478093811077925,0.020003512967377873,0.014234785805456274,0.06404669489711518,0.0702809784561395,0.05272345943376415,0.08517843019217253
airplane8.png,0.2817970030009746,0.0467024515382945,0.006532001221785275,0.043435848550870945,0.0485772937536239,0.10794084705412382,0.034995392197743,0.061748725362122024,0.029603704344481174,0.001604110308107875,0.020974876126274425,0.0091275866143405,0.07581469137221569,0.10830230265855785,0.03321213496383275,0.08963100844994186
airplane9.png,0.24550361558794973,0.04913878953084345,0.009133577230386374,0.048025498166680294,0.0741938073188066,0.0128387269796803,0.0677631683647632,0.090871587395668,0.0184475141577422,0.005758897837949875,0.014788978500291674,0.0086124775698408,0.08166313264518973,0.11525459401309487,0.056647015386261,0.1013586381450295
bear1.png,0.010678750171791724,0.11813750397413963,0.17920714803040028,0.15268834307789797,0.04600655310787255,0.003085287025896775,0.1795429410412907,0.05169384647160765,0.006946084031369501,0.01412174932193005,0.09178112819790837,0.0837261988781392,0.001020174735458525,0.0048632556572556,0.019824925460852627,0.03667610534466798
bear10.png,0.05183159746229645,0.08048667106777424,0.01738990098237985,0.11574301077052945,0.07525619585067028,0.047244872897863346,0.08789774077013132,0.09341688361018893,0.0287258678581565,0.013500846456736276,0.09199807047843928,0.034251890145242145,0.015683357603847953,0.01598097791429605,0.05559610610362135,0.1749959848821163
bear2.png,0.014255893183872048,0.10593957826495165,0.08377956692129371,0.13594532944262022,0.024749603588134023,0.0105615905486047,0.0571572198532521,0.23158419132232666,0.012538674054667324,0.016002620803192202,0.1989832073450088,0.05693301046267148,0.00104189841658805,0.00100364885292945,0.011595116986427427,0.03792883781716222
bear3.png,0.002463405195157925,0.1015560775995254,0.10779745317995543,0.011387646576622475,0.00991196616087105,0.008550710685085476,0.0603032018989324,0.013582694809883774,0.0145909306593239,0.14843324199318883,0.09515634179115287,0.239637900609523,0.0008546911994926,0.00033404424175382505,0.03489037044346327,0.15054938197135923
