unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.19188023917376992,0.0532684931531548,0.029765843413770147,0.10791014321148389,0.16369566880166528,0.1014318503439426,0.032656385330483276,0.05108539247885342,0.0299818967469036,0.0048193141701630745,0.059999967459589194,0.0103246422950178,0.005969755235128074,0.08753539342433211,0.0296904670540243,0.039984588045626844
airplane10.png,0.3799172714352608,0.025417159777134598,0.0142650165362283,0.06420752871781585,0.08253146149218077,0.028746385127305926,0.062396316789090606,0.049270799150690374,0.020402228925377075,0.0015452422085218001,0.013772172853350573,0.013899468700401475,0.04394624521955845,0.04504916584119195,0.06081743258982892,0.09381613694131373
airplane2.png,0.2657158598303795,0.012363267596810999,0.0074742535362019745,0.021889841882511925,0.1640946082770824,0.028387251775711726,0.04056020011194045,0.016405538655817477,0.052365144249051754,0.0010369545780121749,0.007693218183703675,0.0116012581856921,0.06746024917811153,0.1371287535876035,0.08943991176784036,0.07638375461101528
airplane3.png,0.0375899975188076,0.05262759001925583,0.018089213059283724,0.0836700042709708,0.20808237232267854,0.24650103971362114,0.02206159097841005,0.03950265236198898,0.03652172349393363,0.00972599338274445,0.049230863805860225,0.0070642378414049,0.00386897101998325,0.1364525910466909,0.026643755147233553,0.02236742048989978
airplane4.png,0.3287249729037285,0.034235422965139095,0.0037183849781285755,0.022241300437599372,0.07951536774635307,0.062887342646718,0.032941581710474524,0.04712005401961498,0.026664567179977852,0.00182307168142865,0.02062821015715595,0.005080055212601975,0.07653821818530555,0.16777181625366205,0.03598491940647358,0.05412472970783705
airplane5.png,0.26295151282101864,0.02382981311529867,0.122368567623198,0.047889093868434374,0.18421788117848334,0.007024563092272675,0.026277259690687,0.025471549946814703,0.16715756058692927,0.0018356771324761,0.0047592287883161995,0.0246231970377266,0.008959596045315226,0.05359243671409782,0.018092765967594425,0.020949302939698048
airplane6.png,0.3615191578865051,0.017343780491501024,0.0131209646351635,0.026172177400439922,0.07686786539852614,0.08659794554114338,0.020737011916935374,0.022169170901179272,0.07730208989232773,0.001116881772759325,0.013943414553068526,0.003643023723270675,0.0238093491643667,0.2079457230865955,0.025988537003286127,0.02172287274152035
airplane7.png,0.35613321140408516,0.03322917269542808,0.01121397013776,0.030703328549861873,0.09297712426632639,0.04377865791320798,0.06553734838962551,0.040298234904184875,0.0266120228916406,0.0021798137167933747,0.020328895188868,0.014287270139902775,0.059149459004402154,0.06322218943387267,0.04747307929210361,0.09287621825933454
airplane8.png,0.2720931582152843,0.05060545355081553,0.006783050979720375,0.04562165541574353,0.04920960962772368,0.12025195918977255,0.03490268287714565,0.0600056946277618,0.0291560585610568,0.00177512166555965,0.021898539504036252,0.0091616574209183,0.0731635577976703,0.1053552702069282,0.03239489137195045,0.08762166323140257
airplane9.png,0.23038353584706778,0.05156576354056595,0.009005436440929725,0.04697608714923258,0.0815434986725449,0.013506247662007776,0.07304081064648923,0.09639949351549146,0.017139365430921275,0.00508502306183795,0.014432027935981724,0.0086116641759872,0.08556676190346474,0.11317903921008106,0.05951731035020198,0.09404792450368403
