unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.18580427207052705,0.056064710021018926,0.03210018039681015,0.11735303513705728,0.16044840030372137,0.10791048873215908,0.02963173529133195,0.05152439698576922,0.028018331620842177,0.004901638254523225,0.0572688933461904,0.009611435001715976,0.0058803143911062995,0.0840483652427792,0.03118730720598245,0.0382464858703315
airplane10.png,0.378670409321785,0.024079609662294325,0.014754163566976727,0.06353908870369193,0.09249337203800675,0.0279568042606115,0.06526292953640214,0.04918505786918098,0.020131641300395076,0.00155539609841065,0.013531247735954774,0.015617236960679251,0.042192013002932,0.049739282112568575,0.0542615978047251,0.08703016815707082
airplane2.png,0.2720687482506037,0.013040552265010726,0.007983876217622275,0.02173320646397765,0.1632767599076032,0.027897356078028623,0.0437604531180113,0.015226812683977149,0.059340041130781104,0.0010225211153737752,0.008086158049991325,0.010281847440637575,0.0663873068988323,0.1363060530275106,0.08371489122509951,0.06987342238426204
airplane3.png,0.040142855606973143,0.0519688981585204,0.018825511913746578,0.0927923191338777,0.1904995776712894,0.24926208332180977,0.025565771153196647,0.03790596639737483,0.03612737427465615,0.010088312556035775,0.04644527565687888,0.0076946940971538,0.004259329056367225,0.1352226827293634,0.029577632667496724,0.023621700005605775
airplane4.png,0.30766334384679794,0.03453610674478108,0.0042747334518935245,0.025611443445086427,0.07724278606474395,0.06504155974835155,0.03932803031057115,0.048569262842647676,0.024711343110538974,0.0016930047422647001,0.024734282866120276,0.0057509115431457255,0.07799916993826625,0.16638619452714914,0.03541664197109635,0.06104125385172658
airplane5.png,0.2921832846477628,0.022099064779467825,0.08996682148426767,0.04121368378400798,0.19034456880763173,0.007118879293557201,0.0263705938123166,0.024338320828974174,0.1725303279235959,0.001446824840968425,0.0038830640842206247,0.022784602479077824,0.010160997859202273,0.05941984581295397,0.0149242011539172,0.021214920561760626
airplane6.png,0.345715045928955,0.01917856500949705,0.0149814642500132,0.028557448182255,0.07716463878750797,0.08409088291227813,0.0230671803001314,0.023916151141747798,0.07876708079129452,0.000978728850895975,0.01332691288553175,0.0040738247917033255,0.0253821187652647,0.21052965149283404,0.026667279191315126,0.02360301278531545
airplane7.png,0.35220779851078987,0.035083004040643524,0.012289404170587624,0.032452685525640776,0.09512423537671559,0.04993480816483492,0.05723594129085537,0.03670472512021655,0.027419652324169826,0.00241234133136455,0.020799554418772424,0.014341535046696626,0.0615041591227054,0.0652197524905204,0.05234646494500333,0.08492399659007785
airplane8.png,0.2874387949705124,0.04849616135470565,0.007632087275851475,0.04409503610804675,0.047787046991288634,0.11398955434560776,0.033330184349324526,0.05673519987612955,0.0274576970841735,0.0016567168349865499,0.02448504464700815,0.009013679111376325,0.07033502310514445,0.1048812326043844,0.0309271564474329,0.09173941798508163
airplane9.png,0.21508423797786233,0.047607568558305474,0.008157293545082175,0.04936528997495768,0.07682172674685712,0.012880895286798425,0.07098885858431453,0.09644542215391991,0.015945144928991753,0.0055868556373752255,0.013952646637335375,0.00844975665677335,0.08474814239889378,0.12286263518035406,0.06835230241995303,0.10275120381265876
