unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.17839087545871735,0.0590457520447671,0.03503078315407035,0.11701648216694586,0.14888628572225565,0.11024772096425287,0.0337131337728351,0.04504688410088413,0.028651985805481627,0.00464290776289995,0.06057273363694547,0.010507625644095174,0.0063974213553592,0.0929115731269121,0.02691353054251515,0.042024271097034153
airplane10.png,0.3681105300784111,0.024242233019322098,0.0177122132154181,0.06535216979682443,0.08991944976150985,0.032308516092598376,0.05662408191710705,0.0500293225049972,0.02118837670423085,0.001610890147276175,0.013942011166363925,0.015254590194672275,0.043808656744658926,0.04488308168947695,0.0612105773761868,0.09380329493433236
airplane2.png,0.26161538250744343,0.013613506103865775,0.0060346357931848,0.020032508531585273,0.1592599749565124,0.029093922581523622,0.043231976102106245,0.015977299655787598,0.06548409070819612,0.000975584291154475,0.008938054786995024,0.011059879907406825,0.06658430583775041,0.13277066126465795,0.08646210655570026,0.0788661297410726
airplane3.png,0.03917346638627345,0.04851083550602195,0.015465359785594,0.08947182307019824,0.1906648706644773,0.2346833311021328,0.026628577790688703,0.041260092053562375,0.0323611951898783,0.009631489985622426,0.05130956321954722,0.0071611806051805,0.004169205320067675,0.15898331627249712,0.027715255040675346,0.02281045808922495
airplane4.png,0.30298763141036034,0.0359307678882032,0.00402342219604175,0.02399305952712888,0.0793014727532863,0.07183856237679717,0.0368466012878343,0.045852168696001123,0.023106836131773847,0.00160308640624855,0.022805384593084402,0.005526980559807226,0.07448244187980885,0.17836071923375127,0.03171299654059105,0.06162786507047707
airplane5.png,0.29271899070590734,0.020369536592625026,0.09512186422944065,0.0403623422607779,0.19118059612810612,0.00660240120487285,0.024369551567360696,0.027030543424189025,0.158378267660737,0.00116451416397465,0.004774779430590525,0.026660007948521473,0.009459263063035852,0.06361413706326852,0.017923769424669375,0.02026947319973255
airplane6.png,0.3473205119371414,0.017765679396688876,0.013932377565652075,0.02649007015861565,0.0759626133367419,0.08521740697324273,0.023740177508443577,0.02454004669561975,0.08076005242764948,0.000985388178378275,0.01767948071938002,0.0038367966189980247,0.024356594774872026,0.2104073129594326,0.024524148087948523,0.022481357678770974
airplane7.png,0.34218933060765266,0.037446459056809524,0.013131726416759125,0.03257764200679955,0.08928428869694467,0.04601454269140955,0.058979012072086306,0.03922152076847843,0.0290457087103277,0.00229740033682895,0.020950359059497676,0.01398096233606335,0.06084106676280494,0.07389896083623165,0.05028218950610602,0.08985884953290221
airplane8.png,0.2967313602566719,0.04622264625504608,0.00679057167144485,0.04501771903596812,0.0487172435969114,0.11594753712415694,0.03331994800828395,0.053707579150795895,0.027332647121511375,0.001705843431409425,0.023026782553642926,0.009605812490917699,0.07404201291501518,0.10038240440189833,0.0284700508927926,0.08897979604080315
airplane9.png,0.22489389963448048,0.056537425145506824,0.007544874795712475,0.04602045938372607,0.08045264054089783,0.014991288771852802,0.07215013355016706,0.0935712186619639,0.01776352594606575,0.004555993771646125,0.014346016570925674,0.00823493686038995,0.08997026085853574,0.11235893983393905,0.06347898882813748,0.0931293815374374
bear1.png,0.0108444927609525,0.12164648994803423,0.1940047666430473,0.14815019257366654,0.0445894375443458,0.00338188884779805,0.15192611422389743,0.0526725556701421,0.006701714068185475,0.013706466648727624,0.09698017127811907,0.07515630312263963,0.001045408716890925,0.0045380509109236,0.01992363110184665,0.05473233258817343
bear10.png,0.05022613611072297,0.07998319994658228,0.018815235584042925,0.12105652969330548,0.08080443926155563,0.04963988810777658,0.09088187618181105,0.09277880284935233,0.02440432237926865,0.013663511024787975,0.09832822345197195,0.034761883085593547,0.0152193130925297,0.01516491302754725,0.05575704097282138,0.15851470641791818
bear2.png,0.0136071636807173,0.11527464911341662,0.0881561310961842,0.13246297929435966,0.0256943949498236,0.011846921057440325,0.05867464235052465,0.21860310062766072,0.011655043461359975,0.01586038130335505,0.20065680891275403,0.05682463850826022,0.001136391045292775,0.001091789352358275,0.01330500007316,0.035149949137121377
bear3.png,0.002941557031590425,0.09631349472329018,0.09256654884666203,0.013309211470186651,0.007763365749269675,0.00832397764315825,0.0502692474983632,0.01394667918793855,0.01605208555702115,0.16181145980954165,0.09391415957361457,0.22897374304011464,0.000815085739304725,0.00024359520648427498,0.03834393387660377,0.17441186867654324
bear4.png,0.006966929882764775,0.061174226924776996,0.02365993149578565,0.1939078662544489,0.028081921394914326,0.016046057338826324,0.07596214488148685,0.18679405003786084,0.004350322298705525,0.009375024121254624,0.3443201631307602,0.020981882349587925,0.0044409295660443,0.0026136063679586497,0.008943433676904498,0.012381446955259823
bear5.png,0.0556992525234818,0.07619805820286268,0.2018725648522377,0.05458165239542717,0.038130829576402875,0.0143639247398823,0.056300270371139,0.15557277202606196,0.04448722861707208,0.010130263923201623,0.1339934654533863,0.0709302583709359,0.0034326906898058253,0.005126188305439375,0.03856116859242315,0.040619421284645775
bear6.png,0.023774341680109425,0.0906662959605455,0.10941536631435152,0.11058638244867317,0.03534929733723397,0.02135677752085025,0.03265557205304498,0.2145324386656284,0.05386732425540682,0.011077069444581849,0.1714838687330484,0.021018366096541227,0.00323495874181385,0.0031009168596937502,0.03766157710924743,0.06021945178508755
bear7.png,0.0010685893357730999,0.12678715679794547,0.3232424631714821,0.06152106123045083,0.013090903521515401,0.003221529477741525,0.07015259715262798,0.047552098520100096,0.03459792607463895,0.0481789214536547,0.11052719876170156,0.14179626479744908,0.00013956434304414534,0.0001655396918067291,0.004755531364935401,0.013202651054598325
bear8.png,0.0013859210594091,0.0894742687232792,0.3309769257903099,0.035430221934802775,0.006486432161182125,0.0013172139297239,0.0724602593109011,0.16117297485470766,0.0057507746969349,0.04653786541894073,0.11160690337419504,0.10144096193835136,6.268522520258557e-05,0.0001472773410568644,0.005728482585254774,0.030020834354218075
bear9.png,0.0002985504452226337,0.2814340014010668,0.0067655052989721,0.03280389402061695,0.026511674281209652,0.0013423568016150498,0.12228883616626257,0.020248259417712626,0.0043366234458516745,0.020060146751347874,0.045083018019795376,0.4287157766520977,0.00039456012018487504,0.00011127000061603943,0.0030740806905668753,0.0065314590756315495
bicycle1.png,0.00822724739555265,0.04472342506051058,0.7003700286149979,0.0193638072814792,0.01063504599733275,0.00726588635006915,0.043997213244438144,0.031228673178702548,0.017350277979858175,0.01568724017124615,0.03656828776001925,0.028640832169912724,0.00018180411279895,0.00093797605222785,0.009993824191042174,0.02482841629534955
bicycle10.png,0.0063779597403480996,0.09150968724861736,0.2826671041548252,0.0877637211233377,0.03145416942425065,0.010272825253196,0.1163650574162602,0.10667459759861228,0.00548529208754185,0.0673484629951417,0.06898197252303358,0.07759142573922867,0.00037223537219685,0.0013937195835750998,0.020303213823353827,0.025438586249947475
bicycle2.png,0.040118366014212356,0.053104039514437276,0.1596569023095071,0.03786993259564035,0.1731988997198641,0.00266968712094235,0.051165906130336156,0.019220762420445625,0.2704576328396797,0.0042907368333544,0.006594603997655176,0.13508825097233054,0.0015506149502470751,0.009040794175234575,0.017847473209258127,0.018125394475646275
bicycle3.png,0.03630818752571935,0.14827805571258068,0.13100065104663366,0.12499834503978484,0.04771798569709057,0.018633298343047448,0.061070685740560245,0.06356002762913701,0.0244361117947846,0.010933353099971975,0.10245999600738284,0.11744550056755537,0.0035468289279378504,0.0059479035262483505,0.021027190960012328,0.08263587113469835
bicycle4.png,0.0029397353791864,0.05970506719313555,0.6691592112183571,0.024101381190121125,0.008112930896459074,0.00063343634246845,0.013149933627573725,0.010874006198719127,0.0975135031767422,0.0026590067282085753,0.0073978794680442245,0.0925146833178587,6.47726801616857e-05,0.00015121732576514445,0.0018191368762927001,0.00920409342506895
bicycle5.png,0.013813165132887625,0.03683554125018415,0.7360144704580307,0.04335572570562358,0.00794622168177735,0.002663966035470325,0.0157396639697253,0.019264520844444598,0.017638271383475478,0.003258568118326325,0.041998573811724754,0.039380409289151375,0.000145836669616925,0.001282860081118925,0.0054995400132610995,0.0151626337319612
bicycle6.png,0.0332442512735724,0.06907769129611545,0.1509434729814529,0.13841292262077326,0.08598675951361649,0.0240472191944718,0.04489366430789225,0.20419176667928696,0.014727028901688725,0.0205471073277294,0.13286457024514672,0.0354298539459705,0.001047771089361,0.0036307957198004497,0.0193024775362573,0.021652607247233353
bicycle7.png,0.00666965567506845,0.01476626659132305,0.7862263545393944,0.0051393796165938995,0.003743234658031675,0.0005676597575074501,0.023329111631028323,0.006085354834794975,0.09256450698012483,0.00180127262137825,0.002519096102332625,0.033360789093421724,9.691326249594371e-05,0.0002154897210857347,0.0042249661055393005,0.0186899072141386
bicycle8.png,0.0042696096352301,0.06512521696276957,0.6721193194389343,0.035541696241125395,0.006960407190490475,0.0021550873643718252,0.059256160631775856,0.03585691191256043,0.009609128203010126,0.022936398396268452,0.026650710031390128,0.03679586865473533,8.97855597940976e-05,0.0003312439730507,0.00360104551509715,0.018701404100283953
bicycle9.png,0.011417050613090325,0.09539885725826022,0.2509633004665374,0.03921426879242058,0.0090239493292756,0.008511171909049101,0.185677595436573,0.17007114738225934,0.01950767019297925,0.027897433377802323,0.08287024963647119,0.05355938430875537,0.000512515027367,0.00068775467298105,0.01267514350911365,0.03201249707490202
bird1.png,0.00875256326980885,0.11201104987412687,0.03150269202888008,0.09772079670801753,0.027309571392834124,0.032705989666283075,0.12035611178725955,0.2146208547055721,0.0061292526661418,0.025772927561774798,0.26007146015763283,0.024349463870748825,0.001678675704169975,0.0019211728649679001,0.018906117140431847,0.016191285278182425
bird10.png,0.005848516942933151,0.11941595189273352,0.17257997952401632,0.13256635610014195,0.025642787339165727,0.02521119057200845,0.08733677305281157,0.08829663321375843,0.016988613060675527,0.0610556891188025,0.17931976541876787,0.05429571936838325,0.000471421619295125,0.0022204674023668497,0.011667080361803476,0.017083045328035926
bird2.png,0.042713567614555296,0.17301019839942453,0.0761099327355623,0.12089749239385122,0.2269865721464157,0.013339712051674675,0.05531757045537227,0.06751024909317489,0.025311477016657553,0.00499512403621335,0.08724744897335762,0.047438607551157426,0.008175189956091324,0.008540714683476775,0.017060494312318,0.0253457096405327
bird3.png,0.19186144135892386,0.09676547534763807,0.014493922935798698,0.09714041370898481,0.05685447808355092,0.24015270173549652,0.03924367250874635,0.06631840625777835,0.017531229415908425,0.002112340152962075,0.06864581722766155,0.020344371441751677,0.0098254844779148,0.025026999646797724,0.026311997324228224,0.027371276635676574
bird4.png,0.09390419907867907,0.07564545050263402,0.029004873707890448,0.20352246239781374,0.16015031188726422,0.0054737824830226,0.07068852894008155,0.13159561716020102,0.0310629468876868,0.0030981931486166745,0.0303012602962553,0.03478885069489472,0.033151707146316725,0.03812002704944455,0.0191054016759153,0.040386431384831625
bird5.png,0.05250892043113703,0.07442843704484398,0.0119719974463805,0.26502927020192146,0.19884384237229819,0.004824517644010425,0.0935414163395762,0.021060583647340474,0.00838391884462905,0.007525075081502975,0.045035049552097875,0.005803733976790649,0.0834466065280139,0.06436281511560077,0.015714388398919227,0.04751945752650498
bird6.png,0.15715752542018888,0.0879932148382067,0.18315623514354226,0.08828150667250152,0.07263840455561874,0.014311918523162524,0.056346007622778374,0.08681625779718158,0.0214915302349254,0.012071052915416625,0.057294677011668654,0.043688754318281925,0.0017905510903801249,0.021948719862848503,0.025033311860170177,0.0699803004972636
bird7.png,0.07111821509897702,0.059558175504207576,0.030288908164948173,0.06431495398282999,0.22150730714201927,0.2802608497440815,0.04400858248118308,0.039489314891397904,0.009085271158255599,0.00817954889498645,0.07189596164971586,0.010691407835111001,0.0043786907335743004,0.04689162364229555,0.009148041921434874,0.02918312198016785
bird8.png,0.03594208392314607,0.022199450642801773,0.2595826312899589,0.22292929515242574,0.15860107121989125,0.0019506028183968,0.060469059739261824,0.0587664707563817,0.09227531752549105,0.0035571956250350497,0.03032556734979147,0.023277856176719052,0.001011793938232525,0.013803575420752126,0.004854776547290351,0.01045323576545335
bird9.png,0.01432510139420625,0.0524087877711281,0.013135753280948799,0.45995818078517914,0.14011159911751744,0.025706118438392826,0.044349998701363774,0.08056593034416433,0.004170533095020775,0.0052006711484863756,0.08955720532685513,0.020333046559244353,0.0204787731636315,0.013113228022120824,0.008065165369771374,0.008519970637280449
boat1.png,0.018656329542864072,0.0012752850743708499,5.921189222135581e-05,0.004190088351606351,0.45691149681806564,0.001571189364767575,0.007953417894896075,0.000761688526836175,0.00464274417026895,0.0005628732906188499,0.000256604365858925,0.004837277912883975,0.317782998085022,0.10340898949652907,0.07403285615146156,0.0030969657527748
boat10.png,0.03131449874490495,0.015007262467406648,0.0040167561382986,0.05013255262747402,0.028097675764001847,0.00388795160688455,0.3626234345138073,0.128150385338813,0.0272150747478008,0.024433760903775623,0.015056040138006124,0.05400258908048267,0.11281607300043103,0.0038670300054945497,0.11657575730350794,0.022803113097324922
boat2.png,0.06328319571912282,0.036770384525880176,0.0065533495799172,0.1148251965641975,0.12021350860595699,0.021452786866575424,0.23520519956946367,0.07365954155102367,0.03051074361428615,0.006419567915145275,0.03116232901811595,0.018945543037261776,0.14013186935335392,0.04272143379785115,0.030717292393092,0.027428039698861498
boat3.png,0.04741563275456425,0.012962866923771726,0.0005549662673729,0.014656116254627649,0.03622627863660448,0.004623239103238975,0.026525140856392647,0.0257834399817511,0.001949829515069675,0.0018525111518101,0.008146388805471324,0.003466203459538475,0.5215458124876022,0.016652572900056773,0.05454293219372625,0.22309608384966845
boat4.png,0.04176641814410683,0.0053647654713131,0.0017819971544667749,0.008664853870868652,0.40540121123194695,0.025249125668778974,0.00909916113596405,0.0020066173456143,0.036304905777797054,0.001008854509564075,0.003327046608319475,0.013266352121718174,0.02088074572384355,0.3695931024849415,0.05018839496187861,0.006096440542023575
boat5.png,0.07253100117668507,0.1597180720418691,0.050339006353169624,0.1592395035549998,0.12100018281489608,0.009084070916287575,0.03680496104061598,0.07583813741803165,0.047160195652395424,0.002061810708255475,0.07175378222018478,0.04796692263334988,0.053887157700955805,0.015016063814982699,0.0212677754752803,0.05633143126033243
boat6.png,0.04863952426239843,0.041172281955368775,0.042958394158631494,0.3623793087899685,0.144723517820239,0.0291947359219193,0.060898771043866824,0.073437787592411,0.008686804852914,0.006611978693399499,0.0853956593200564,0.012369577423669325,0.005386984616052325,0.04346178565174335,0.021588081493973673,0.013094799942336926
boat7.png,0.06046438449993722,0.016860398347489477,0.0136969167506322,0.029845561832189525,0.046228716615587424,0.4694790318608284,0.006181242701131774,0.006609983975067699,0.14922512508928767,0.0015019899146863497,0.01619794557336715,0.00454031926346935,0.01095586549490685,0.15107148885726923,0.010672619566321326,0.006468404317274625
boat8.png,0.36744995787739754,0.018404769594781073,0.015507815056480426,0.03238763753324745,0.13323151413351297,0.01029099791776385,0.06315386574715372,0.036934172734618125,0.09813612559810278,0.00348153560480565,0.0068489460390992,0.009629260457586424,0.042729082051664556,0.10323252342641348,0.03934720810502763,0.019234620267525274
boat9.png,0.1739921066910028,0.0759161389432847,0.03328253468498582,0.05101296398788685,0.08823410375043746,0.018455890472978326,0.0724511323496699,0.10177664272487158,0.05025495868176218,0.003599249088438175,0.04358823597431178,0.029962076805531923,0.050273172557353946,0.012636743369512225,0.0544683622429147,0.1400957070291042
bottle1.png,0.01412321650423105,0.003143052250379675,0.0091624889755621,0.00989300647052,0.1219047615304589,0.4654293358325958,0.0013595799973699749,0.002698642667382875,0.30583546310663223,0.0005155243543412964,0.0139861218340229,0.006209666840732075,0.0018339407106395499,0.0333910207264125,0.00816700438736005,0.0023471550957765
bottle10.png,0.006547323311678975,0.00596331406268285,0.0032050169538706,0.021818517241626926,0.07804077770560974,0.7715874761343002,0.0033961672743316,0.0048420944367534744,0.05276367580518123,0.0007336492417379751,0.0096517069032415,0.008085024775937151,0.0027969819202553,0.0174506083130836,0.009309074957855,0.0038086528074927246
bottle2.png,0.023419614182785098,0.007743897964246524,0.009104830445721674,0.025992847979068725,0.13293051347136495,0.6076824814081192,0.0037917933077551,0.008164949482306776,0.11194805707782501,0.00087852140859465,0.01671766751678655,0.00608948158333075,0.003968002740293675,0.0276981638744473,0.007764517344185101,0.006104690197389499
bottle3.png,0.03790032421238715,0.00676647224463515,0.0240782788023352,0.021690894383937075,0.1491139121353626,0.4194112792611122,0.0076907882466912,0.0105276132235303,0.25742528587579727,0.001122707981266975,0.018953683204017528,0.009635904512833776,0.001583071381901375,0.020493693416938127,0.009777060593478326,0.003829077177215325
bottle4.png,0.023438870906829803,0.0056769781513139,0.005281565128825549,0.021088741836138025,0.1765314992517233,0.4481430947780609,0.0037641805829479996,0.004514821688644525,0.22281788662075994,0.000454863125923975,0.01980672456556925,0.00923336244886735,0.00497071776771915,0.04578721988946195,0.006188665385707224,0.00230085324437815
bottle5.png,0.09283746406435961,0.062022718135267475,0.029201010707765776,0.08717435598373406,0.20629785489290947,0.2822871431708336,0.024862560559995424,0.03448545141145584,0.013555872021242924,0.0048302566283382,0.06143452785909172,0.011925949249416576,0.004394536197651125,0.04827795503661032,0.014472015085630051,0.021940286271274024
bottle6.png,0.11910642310976978,0.04647176014259453,0.030702983960509227,0.07318233884871,0.21546986233443016,0.19186131283640862,0.0322862400207668,0.016920064343139474,0.03199942759238177,0.004060006700456075,0.05772810708731407,0.0106248258380219,0.00497496896423395,0.10808073170483108,0.02740496536716815,0.029125963803380676
bottle7.png,0.04672878282144662,0.012550269369967225,0.0043178346822969,0.0343877039849758,0.12518527079373595,0.5610764399170876,0.003111828365945225,0.00879657000768925,0.048821259755641146,0.00043202256347280005,0.03250454529188567,0.00187340436968945,0.006631903816014475,0.10274842567741868,0.00691307493252675,0.003920658433344175
bottle8.png,0.05389034748077388,0.016854764660820327,0.0055438942508771495,0.03774506133049722,0.14895016141235826,0.5358749032020569,0.00250712232082145,0.009047833562362875,0.04156105360016225,0.000496042201120825,0.021327085676602974,0.0030099196301307,0.005644169170409399,0.10434283502399919,0.0058622979850041996,0.007342523778788699
bottle9.png,0.05973336659371847,0.03416609624400727,0.0017017162608680748,0.10766922589391467,0.17146852612495422,0.4911535456776619,0.0030030220805201246,0.01955188647843892,0.008350110612809625,0.00038313858749454996,0.013452603714540575,0.0023963493877089998,0.029835741966962776,0.04533203085884445,0.0041646832833066,0.00763792824000115
car1.png,0.010807340149767624,0.0750448987819254,0.0093054846511222,0.01532657933421425,0.2097624223679304,0.003956468397518575,0.17373850196599955,0.043585340026766006,0.019819516222923973,0.05921277403831478,0.008080947678536125,0.07144363410770888,0.016137694474309624,0.0007270297646754751,0.15774741582572457,0.12530397996306417
car10.png,0.07015698775649065,0.013938011776190223,0.001602624601218775,0.0717080738395452,0.3475703038275242,0.007706263568252275,0.08394890744239088,0.018009414197877,0.014153156138490853,0.0060140607238281,0.01151254866272205,0.0183558391872793,0.19331722706556315,0.03431238234043115,0.06369873252697285,0.04399544466286892
car2.png,0.028728256933391053,0.04320177715271705,0.029712563380598973,0.03290819749236103,0.05456935428082938,0.024603051831945725,0.1925944909453392,0.048317046370357226,0.029186254134401644,0.05369349289685485,0.01722210436128075,0.019289575982838824,0.0066139319678768,0.01601522415876385,0.2917284779250621,0.1116161942481994
car3.png,0.130220522172749,0.0562464296817779,0.011415962479077224,0.061940466985106454,0.1445439038798213,0.021923782303929273,0.1340704001486301,0.11098667467012999,0.020248819375410624,0.009542894898913775,0.016930334735661676,0.018406038405373675,0.05480309762060638,0.039663836592808324,0.07097352202981708,0.0980833563953638
car4.png,0.007806179812177975,0.06806176435202355,0.2065269406884908,0.03662670031189913,0.031105595058761502,0.00572741223732005,0.1574544650502502,0.264420248568058,0.03801686107181008,0.060401825234293896,0.054607155267149175,0.023673364892601925,0.000547876683413,0.00051598648860815,0.011250131428823749,0.0332574975909665
car5.png,0.001513608251116175,0.09801145270466803,0.049071729183196945,0.01215575361857185,0.011998851667158226,0.001666904441663025,0.20099856611341235,0.12297275289893148,0.003038298193132425,0.1416901210322976,0.0910734329372644,0.0787852541543543,0.001843913865741275,0.0001868166345957136,0.1049394051660783,0.08005313202738756
car6.png,0.002838333020918025,0.08273283299058673,0.028219815692864303,0.011449364887084751,0.03448420925997192,0.0013331752852536,0.23802566528320304,0.016716145677491974,0.0062668693135492,0.26521385088562965,0.014643290196545375,0.0832959269173443,0.0012188126565888,0.001241496320289975,0.08840923279058181,0.12391099473461503
car7.png,0.024854003917425826,0.08269567182287572,0.018038849812000952,0.11550071649253364,0.09722816105931992,0.016154080862179374,0.1999253667891025,0.20053265430033207,0.014802278019487802,0.011708258534781574,0.05823859386146062,0.027546332916244823,0.01976165291853245,0.008621973916888176,0.050858108326792655,0.0535333040170371
car8.png,0.08336208574473852,0.07952327467501158,0.05908408528193825,0.04670255584642287,0.06087506748735903,0.03039817884564395,0.20531583763658992,0.18454644270241255,0.023762919241562423,0.014346323907375325,0.05272759171202775,0.04048681119456885,0.00407422502757975,0.0073766768327913745,0.0487472999375313,0.05867067142389708
car9.png,0.0484649827703833,0.06469526328146452,0.033526089508086374,0.10237055923789734,0.07319428026676172,0.04034427599981422,0.2590054096654057,0.06323009449988598,0.025131196249276327,0.03449140652082855,0.04415054712444537,0.030398661736398873,0.0072098881937563,0.019666785374283725,0.07380732230376447,0.08031324576586481
cat1.png,0.00441624785889865,0.10756979789584872,0.05404563248157498,0.055796683300286504,0.012454885756596874,0.0022860426688566253,0.1615006700158119,0.367182619869709,0.0113599822216201,0.019857821520417873,0.1185713880695402,0.05423259735107417,0.000886930924025325,0.0002504471485735765,0.014794664431974474,0.014793563168495876
