unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.17406366951763624,0.06388793652877209,0.03362265438772735,0.1148842871189117,0.14963404089212412,0.11136602237820623,0.03007692261599,0.0530581576749682,0.028387159924022826,0.004668079316616025,0.06065903231501575,0.010642869165167174,0.0062667751917615,0.08866776805371043,0.02960618317592885,0.04050843510776755
airplane10.png,0.37535811215639114,0.0230247240979224,0.016910062520764726,0.0641393847763538,0.08932716399431223,0.02679518843069667,0.05642616841942068,0.0534807948861271,0.02000312833115455,0.0019613572512753,0.014698960585519626,0.017274373210966552,0.04247320443391795,0.04519839212298388,0.058006420731544446,0.09492256119847292
airplane2.png,0.27558646723628044,0.0138005138142034,0.0055185064557008,0.020265424856916025,0.1571313384920358,0.0279868952929973,0.04490496276412152,0.01697265729308125,0.061883977148681844,0.0010387501242803,0.00874676118837665,0.012428382877260375,0.0678698737174272,0.14126145280897612,0.0803890768438577,0.06421496858820315
airplane3.png,0.042215400841087075,0.0545395370572805,0.017389594693668124,0.08383902860805387,0.20456078276038164,0.23577970638871193,0.026013416587375077,0.04012442799285047,0.03335677669383583,0.009322911384515424,0.0515343332663178,0.007003633654676325,0.003929764206986825,0.14067632891237733,0.028508897754363646,0.0212054774165153
airplane4.png,0.31059022992849344,0.032760497648268896,0.004563322829198975,0.025475487345829547,0.08277214970439668,0.06584256328642363,0.03470384099637153,0.04870440857484935,0.027470888919196978,0.00160714931553225,0.02575187420006835,0.0059264967567287,0.07524802722036836,0.1736293602734804,0.035196814453229246,0.04975692508742208
airplane5.png,0.3026494057849049,0.0192530084168538,0.10464023798704145,0.0470898691564798,0.19936850713565937,0.0071574246976524245,0.025143036851659372,0.023232509614899727,0.14934152364730832,0.0013830280513502,0.004239482805132825,0.02554226882057257,0.008972090319730276,0.05093558860244225,0.012794644077075598,0.01825741003267465
airplane6.png,0.3622024804353714,0.0204335439484566,0.013922004029154725,0.027032155776396324,0.0755348457023501,0.0800849879160523,0.021821405040100175,0.022613345528952722,0.07740304805338379,0.0009965668796212,0.0146418276708573,0.003785516659263475,0.0245003346353769,0.20789290219545362,0.023666102089919126,0.023468941450119
airplane7.png,0.33845958113670344,0.03410586412064727,0.01192293094936755,0.033510438865050625,0.0882659293711185,0.0463228086009621,0.061471375636756406,0.0412631533108651,0.02915594517253333,0.00267438121954905,0.021715370006859254,0.013426330522634025,0.06378653366118665,0.0719338934868574,0.051249614451080526,0.0907358638942241
airplane8.png,0.28065431863069534,0.049001339823007556,0.0065162637038156,0.04272631276398896,0.04560089763253925,0.11501042544841764,0.036786214797757504,0.05420997925102705,0.032150147831998696,0.0017224893381353,0.021321184467524252,0.0095521184848621,0.07369930390268559,0.10275442339479918,0.0324425484286621,0.09585200622677796
airplane9.png,0.24308369122445578,0.052219703793525654,0.007983374758623476,0.05009550601243969,0.0734292464330792,0.01357300626114005,0.06809685961343345,0.08859289810061449,0.017759923590347126,0.005627328268019425,0.013369651511311476,0.008721515303477624,0.0844157543033361,0.11619224399328229,0.0625043204054236,0.09433496464043852
bear1.png,0.010111848125234175,0.10618800390511748,0.20026361942291257,0.158704750239849,0.045633908361196476,0.0032902824459597,0.15632853657007215,0.05156376212835307,0.005832290218677325,0.012997475452721074,0.09347514063119886,0.08589294832199808,0.000968292952165875,0.004849453456699826,0.02073180978186425,0.043167912284843575
bear10.png,0.05197118222713465,0.08101550117135042,0.017669352935627023,0.11351196561008688,0.08485745731741187,0.04958328837528823,0.08488521073013541,0.08521958533674473,0.028161108260974253,0.0127975294599309,0.1025473158806562,0.03346663014963262,0.015810248209163498,0.016389973810873874,0.05479224084410814,0.1673214267939329
