unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.19930805265903473,0.06144064152613278,0.03336027474142605,0.10741979442536828,0.15157191641628737,0.10139977466315028,0.0304214269854128,0.0540721016004681,0.02630945853888983,0.004763306409586175,0.057949072681367376,0.01020345126744355,0.00609862391138445,0.08447224088013168,0.0308873538160696,0.040322524029761525
airplane10.png,0.36583279073238373,0.025572259677573997,0.015376500086858823,0.061757000163197476,0.08729444723576299,0.030190601013600778,0.0620452808216214,0.048674262594431576,0.0214486478362232,0.001992227626033075,0.014414331992156776,0.016362650087103227,0.04438702762126917,0.04717709356918925,0.05641627404838795,0.10105863213539118
airplane2.png,0.2626115288585424,0.0139365207869559,0.006544839852722299,0.0216782370116561,0.1717530041933059,0.0264335400424897,0.045404950971715104,0.015021807863376976,0.062087447848170954,0.0010622637637425,0.008143522107275175,0.012419556267559476,0.06773615721613166,0.1356260664761066,0.07769649382680653,0.07184409117326135
airplane3.png,0.036123837577179026,0.05368531541898842,0.0176471868762746,0.08921957877464587,0.21126869693398473,0.2386591881513595,0.0234934007748961,0.03805415658280248,0.033275387133471626,0.0086789769120514,0.048165370710194076,0.007453531434293775,0.0047916516778059,0.13848933763802046,0.026979305781424,0.024015105445869225
airplane4.png,0.31687677651643753,0.03842460550367827,0.00431579243740995,0.0251022012671455,0.07815955299884077,0.06182944308966392,0.03877670411020515,0.04984166345093397,0.024711715523153502,0.0017092886555473748,0.0204458992229774,0.00571980525273825,0.08443322777748102,0.1581472530961036,0.033016939647495726,0.058489115443080615
airplane5.png,0.27708105463534594,0.0206862220074981,0.11026649642735716,0.04512752592563625,0.17371355369687072,0.006133964168839125,0.02558030467480415,0.02770848246291275,0.17846272047609088,0.001252154470421325,0.004892667406238575,0.020552797883283302,0.00933656666893505,0.06317879731068385,0.015709076717030198,0.02031762467231595
airplane6.png,0.36881989240646357,0.01786740089301015,0.01444080995861435,0.026843448635190673,0.07037373352795835,0.08781770616769785,0.0229750263970345,0.023930836701765573,0.07281087245792145,0.000958810567681175,0.01689585519488895,0.0038302462780847746,0.023332445882260747,0.20419429615139958,0.024231949471868523,0.020676643121987547
airplane7.png,0.3486163094639778,0.0348971053026616,0.0126906222430989,0.029289819533005298,0.09006629046052692,0.042206675279885454,0.055293395183980416,0.03730353270657353,0.028445482719689552,0.0024510317889507253,0.02157967141829425,0.013347258791327424,0.06408447027206414,0.0721694668754935,0.05007087334524835,0.09748803637921807
airplane8.png,0.291209202259779,0.04686616314575072,0.005850744608323999,0.04317740933038293,0.04750318732112642,0.10777666792273519,0.034888174675870624,0.0561533914878964,0.0302521307021379,0.0016129286086651999,0.024345151381567075,0.009112746454775274,0.0740204090252518,0.1075317151844501,0.031344721559435074,0.0883552180603146
airplane9.png,0.22010749392211432,0.04995301691815255,0.008415954769588976,0.05287205614149568,0.0786476861685514,0.0128284550737589,0.07171778054907912,0.09671458648517722,0.0175642557442188,0.005926325742620925,0.013829466421157077,0.008878902182914275,0.08660656120628113,0.11256817076355216,0.06256051280070092,0.10080878622829914
bear1.png,0.010226118087302848,0.12084594555199143,0.16799048520624632,0.1645728982985019,0.047464636620134046,0.00328985048690805,0.16389566287398338,0.051736183464527075,0.005121654190588675,0.011427269666455625,0.10289175435900685,0.07883613556623453,0.0009819060651352,0.005237230507191225,0.02131659269798542,0.04416569415479892
bear10.png,0.049398630857467624,0.08037697803229091,0.017010512761771623,0.12019175104796884,0.08451512828469271,0.0490677296184003,0.08242535032331941,0.09111653268337244,0.029533204506151323,0.0123574762837961,0.09231144376099104,0.036167296348139574,0.01489343261346215,0.016365270363166876,0.055581856053322505,0.16868732497096056
bear2.png,0.0136955508496612,0.10902965255081648,0.09337100572884077,0.12910731881856913,0.0270268539898097,0.010209906380623525,0.06678294343873853,0.21340859681367869,0.011845297063700801,0.0145992173347622,0.20530676841735837,0.05304197128862137,0.00107172167918175,0.000903002117411175,0.014771888323593826,0.03582830354571335
bear3.png,0.002295594807947,0.09636873099952935,0.08667187206447118,0.011950772546697373,0.00723379588453095,0.006554580002557425,0.0518789896741509,0.014563058502972074,0.014359449152834651,0.1597816720604896,0.10512478044256562,0.24092818098142738,0.0008527716781827,0.0003187814982083839,0.033791454858146566,0.16732551809400317
