unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.18889615498483175,0.0595030863769352,0.03378857090137895,0.10954271489754315,0.15355940163135523,0.10420718416571614,0.030408227234147475,0.0533720683306455,0.0266408512834459,0.00486473733326415,0.06292328424751754,0.009254197822883675,0.00583016849122935,0.08915152493864295,0.030387205304577905,0.03767063934355968
airplane10.png,0.37456199154257774,0.02499491255730385,0.01696583209559315,0.06286647915840143,0.0882145464420318,0.032000005245208706,0.06105448724701995,0.05047758668661113,0.021593492245301552,0.00182553668855685,0.01456417515873905,0.015047614579088927,0.0417435588315129,0.048259486444294404,0.05854726303368803,0.087283032014966
airplane2.png,0.27945150248706335,0.012892162892967424,0.00616303866263475,0.020234555006027173,0.15333318337798119,0.024512274656444726,0.041470834286883425,0.015701024211011775,0.06196104548871513,0.0009450055949855,0.008345779235241902,0.011863942490890575,0.06519562657922502,0.13829995878040785,0.09088446479290722,0.06874553905799981
airplane3.png,0.038617789745330776,0.0502871419303119,0.015588549547828724,0.08710501436144111,0.19497263059020042,0.2488218247890472,0.023738779826089698,0.03904589219018813,0.03281681193038818,0.009457979467697376,0.04954776959493752,0.0075985622243024,0.004276283900253424,0.14942760858684778,0.02540161949582395,0.023295757942832975
airplane4.png,0.31676558032631874,0.037594419671222526,0.0038772530824643997,0.027063781744800477,0.08019980229437346,0.061105987988412325,0.03945551905781025,0.049092214321717606,0.027112293173558975,0.0016934402519836501,0.024754947982728426,0.00572643202031025,0.07661151792854065,0.15708335302770132,0.035458740312606055,0.05640470469370482
airplane5.png,0.28489251248538494,0.019177007721736975,0.09676864184439177,0.04373335745185608,0.19780588988214728,0.00679741092608305,0.022090898593887624,0.02391314716078335,0.1795223988592624,0.001084481322322925,0.0044636679813265245,0.0233034425764344,0.008438104297965699,0.04976981517393138,0.0172233828780008,0.021015850943513173
airplane6.png,0.35798199474811554,0.0183677870081737,0.013481297763064474,0.0258636781945824,0.0748368920758366,0.08438751753419632,0.0211482888553291,0.021928475238382775,0.0767914960160851,0.001035339970258,0.0157423322089016,0.0035569770261644753,0.023603545967489425,0.2139052376151085,0.025083392509259225,0.02228579716756935
airplane7.png,0.3470327965915203,0.0332572418265044,0.012890866724774174,0.03370045847259458,0.08931035175919527,0.043657854665070724,0.06020108424127095,0.03921821061521762,0.027799047296866698,0.002481554693076725,0.022747765993699376,0.014852344640530576,0.061630452051758725,0.07030136231333013,0.051067385589703876,0.08985122665762897
airplane8.png,0.2952635325491428,0.047475594095885705,0.006719808967318326,0.04273764928802845,0.046777730807661975,0.11810502409934993,0.034577215148601646,0.0553210501093417,0.028934744652360626,0.0017197658889926502,0.023152973037213,0.00945100141689175,0.06897947192192075,0.0989310275763273,0.031837900634854976,0.0900155287235975
airplane9.png,0.22356092184782023,0.053085487801581545,0.0076063738670199745,0.04512011213228102,0.0752249746583402,0.012126608984544825,0.07310058083385222,0.0966136278584599,0.017030651448294475,0.0052910039958078,0.013682784978300274,0.007614433765411325,0.08065819740295405,0.11273552570492025,0.06930211838334792,0.10724659264087677
bear1.png,0.010262584371957898,0.10462855175137514,0.1813561059534549,0.157258590683341,0.0425651473924517,0.002997568226419325,0.16872936580330128,0.05798748973757026,0.007163042319007149,0.01399750704877075,0.1032915078103542,0.08028709143400187,0.000962930222158275,0.0050918470078613,0.020094568841159326,0.0433260834543034
bear10.png,0.056884827092289876,0.0766262952238321,0.016677404288202476,0.12084715440869329,0.0807760255411267,0.05042397882789368,0.09087805077433585,0.09217634890228504,0.02585160720627752,0.014104071538895323,0.09177885763347143,0.037464219145476776,0.014639308443292927,0.016470324830152074,0.05206090037245299,0.16234065033495426
bear2.png,0.014176594326272574,0.11902481317520139,0.09245042968541381,0.12956500984728334,0.0252463300712406,0.010777741204947176,0.058992689941078355,0.2151902690529823,0.0132551069837063,0.014746387256309324,0.1988234706223011,0.051723270211368744,0.001111912439228,0.000946289379498875,0.01218249290832315,0.04178720829077063
bear3.png,0.0025244099670089,0.10446730442345138,0.09623223077505823,0.01316971366759385,0.008572224469389725,0.00769755698274815,0.04740856727585193,0.0167311704717576,0.0134418717352673,0.14655695483088488,0.10858524963259691,0.2379553783684969,0.0009908367719617,0.0002519456465961062,0.0415121079422533,0.15390249341726298
bear4.png,0.006425261730328149,0.06636784411966798,0.025299627683125422,0.17543562967330212,0.030933002475649077,0.01633510156534605,0.0789818419143557,0.1945395246148109,0.00503727514296765,0.010049175936728674,0.33893047273159027,0.02270193886943155,0.004451923479791675,0.003077534347539725,0.0080474976712139,0.013386336388066376
bear5.png,0.05747870169579977,0.06940706633031363,0.1997973024845123,0.05649150349199767,0.034791891230270225,0.015203832415863802,0.0508912932127714,0.15812975913286204,0.0413536713458597,0.00975703558651725,0.13400254212319845,0.07041880814358588,0.0034459138987585247,0.00562674261163915,0.045219889725558425,0.04798407154157755
bear6.png,0.024650392821058575,0.07604128867387767,0.11137549858540294,0.11209708824753759,0.03997023496776815,0.020485840039327675,0.03126476006582377,0.20934782736003393,0.05423856107518072,0.009979506488889425,0.1803528442978859,0.019982553785666775,0.00305856304476035,0.0028034916031173997,0.033994850004091796,0.07035674247890705
