unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.17783007398247713,0.061949947383254725,0.029855406843125796,0.11038211360573764,0.15615130588412282,0.11094240285456178,0.0289745926856994,0.05216701189056035,0.02674697665497655,0.00509886140935115,0.06374551216140385,0.010170975700020748,0.0059240479022263995,0.09118917956948278,0.028864978463388924,0.040006621275097104
airplane10.png,0.372242771089077,0.025605900678783624,0.015096858202014049,0.062096295878291075,0.08884831238538025,0.028651106171309896,0.06261730287224047,0.049353746231645304,0.022165736183524076,0.0016059337649494002,0.014286220073699899,0.0136791262775659,0.0448921732604503,0.0455042435787618,0.058443917892873225,0.09491035342216488
airplane2.png,0.27091679349541664,0.013718733214773174,0.00662030163221055,0.021544697694480374,0.1559443790465593,0.029151848051696974,0.04699937219265843,0.015492797247134076,0.0640824213624,0.001074456289643375,0.008494136156514249,0.012355562532320575,0.0644944822415709,0.1337829306721687,0.08375601470470423,0.07157111633569001
airplane3.png,0.03975197114050383,0.0490566166117787,0.0165642710635438,0.08435093541629608,0.19601120613515374,0.25693194940686226,0.02365660318173465,0.03590558003634212,0.039027595194056575,0.010659649036824623,0.04678408382460473,0.007742028043139676,0.004609316063579149,0.13954974804073567,0.028050474589690524,0.021347990492358776
airplane4.png,0.3227108418941498,0.035629452904686304,0.004349865805124826,0.02501553413458165,0.08236733172088855,0.0612402958795428,0.03846626618178555,0.046442027436569305,0.031193337403237778,0.0017251758254132501,0.022448711446486372,0.005770285730250125,0.0758449742570519,0.159401249140501,0.03342437604442232,0.05397028382867569
airplane5.png,0.2627419922500849,0.026175525388680326,0.09998852014541619,0.0430238908156752,0.19489476969465613,0.007437562395352824,0.024565548868849825,0.026304190978407825,0.17924975231289858,0.0018328666628803498,0.00535900366958225,0.022309120220597774,0.00982390379067505,0.05574645590968425,0.01939520702580915,0.0211516602430492
airplane6.png,0.3635588437318802,0.0187545939115807,0.0130066332640126,0.025402070488780674,0.07579388655722134,0.08709304220974443,0.023549001198261924,0.022089336067438077,0.07523940689861773,0.001073223378625675,0.0154695605160668,0.0041413326398469005,0.023485364392399746,0.20384978130459785,0.0246895210584625,0.022804347565397575
airplane7.png,0.35085439309477806,0.03383715567179017,0.012303588679060298,0.035594429122284,0.09392200596630569,0.04535756679251785,0.05620688106864687,0.03638034453615543,0.027616208419203675,0.0023162766883614997,0.021656172699294922,0.013536803540773652,0.0629640761762857,0.06580676976591346,0.055374272982589845,0.08627299126237627
airplane8.png,0.2992297559976578,0.04407943971455095,0.0077966305543668,0.04371473309583955,0.04477283731102938,0.10917640477418895,0.03698596503818403,0.0544285280629992,0.029035054612904728,0.0017097670934162748,0.02269011852331455,0.0088188942754641,0.0679926415905356,0.106253795325756,0.0313605607952922,0.09195491485297676
airplane9.png,0.23547220602631563,0.04858682863414282,0.008761551929637726,0.047525156289339024,0.0732717271894216,0.01400998653843995,0.07744572544470425,0.09520252188667652,0.01795636746101075,0.00605322996852915,0.0155836774501949,0.009087511571124151,0.08115144446492192,0.10901114996522664,0.06551860878244038,0.09536232892423863
bear1.png,0.010448386135976699,0.11492509394884108,0.1837045736610889,0.1567128878086805,0.050334407947957474,0.0031611038721166,0.15812013857066629,0.04937199968844648,0.0061531482497229496,0.013917229371145326,0.10031139291822908,0.08561742166057225,0.0010060214262920752,0.003948888566810574,0.018608514685183698,0.04365882230922574
bear10.png,0.053712146356701795,0.08318329695612187,0.018227364285848972,0.11561842914670702,0.07907774578779933,0.04669826338067647,0.09199734870344395,0.08807127643376586,0.026599643053486874,0.01242811500560485,0.09807273559272285,0.035641546361148295,0.015510085038840724,0.016964060836471572,0.056518172728829044,0.16167977452278132
bear2.png,0.013587570749223201,0.11848900467157363,0.0871164835989475,0.1337853781878948,0.026986514218151528,0.01085790386423465,0.061089794617146205,0.2120212651789188,0.013458113768137924,0.01533969538286325,0.2009336501359939,0.05544719612225888,0.000969154847552925,0.00097938433464145,0.014149065013043525,0.034789745230227674
bear3.png,0.0024699035275261502,0.07937704538926477,0.08274452388286588,0.010099909093696575,0.007929321029223476,0.007009878579992749,0.044750558678060694,0.015027092769741974,0.015741971554234575,0.15008556842803952,0.09461848530918354,0.26412727823480964,0.000850543088745275,0.00032724949596737497,0.0370379007654264,0.18780280649662018
bear4.png,0.007824283791705924,0.06162065733224147,0.025665892404504072,0.18955144099891186,0.02988583641126745,0.016279705567285377,0.07317234016954892,0.18586729839444155,0.0051733965519815,0.0097099738195538,0.34451718628406525,0.021668523666448825,0.004241948074195475,0.003162111883284475,0.009144647010543799,0.012514769798144648
bear5.png,0.05925834365189067,0.07900526095181701,0.18937936052680013,0.056887581944465575,0.037092985119670574,0.014534449903294399,0.05470389220863578,0.1513019017875194,0.04210540931671855,0.01084663846995675,0.13112543337047097,0.07320818072184918,0.0035696508130058,0.0053921157377771756,0.04450619278941297,0.04708261601626871
bear6.png,0.025475559057667775,0.08357821870595213,0.09553256444632999,0.10524133779108523,0.037888763472437824,0.0191421711351722,0.03194012073799962,0.20807159319519997,0.04951842268928883,0.010471147019416075,0.21036387979984283,0.0216600778512656,0.003292771987616975,0.0033382559486198754,0.036324946675449575,0.05816018069162961
bear7.png,0.000846566428663175,0.13518552109599108,0.32067521661520004,0.05539278173819181,0.012938927626237225,0.00341156867216335,0.07270933850668368,0.058671215549111325,0.03464295750018205,0.04220203612931067,0.1148360446095466,0.130554549396038,0.000123131090731426,0.00018744662702372062,0.004626863330486175,0.012995842029340525
bear8.png,0.0011264513741479501,0.09842328866943714,0.321584302932024,0.041412044665776145,0.0059979541401844,0.0011113647342426251,0.06877722626086318,0.16374378465116024,0.005056738620623875,0.04098059842362997,0.1256007626652717,0.09085741778835653,5.733268608310027e-05,0.0001451271182304338,0.0056824525672709006,0.029443137871567125
bear9.png,0.0003213537465853387,0.27142656315118074,0.006178409617859825,0.02945974282920355,0.028873516945168324,0.00155975297093385,0.12630079779773945,0.01926555065438145,0.0039747669943608,0.016740215243771624,0.05111387697979802,0.4334985129535198,0.00040906323556552497,0.0001025088995447655,0.00401067357597635,0.0067647042451426
bicycle1.png,0.007604261278174774,0.05145867681130763,0.6782540529966354,0.019948036526329774,0.010715400450862875,0.0075754148419946,0.04568064585328097,0.03442185884341595,0.0176530970493331,0.0158125815214589,0.0419791946187615,0.02843059401493515,0.000188533391337775,0.000902173094800625,0.011477020772872451,0.027898472035303646
bicycle10.png,0.005659903399646225,0.1010349169373512,0.25482573732733727,0.10106369643472131,0.02646580990403885,0.00936290004756295,0.11664196755737061,0.11519618332386011,0.006323267589323175,0.06627714959904547,0.08144088741391896,0.07202386204153295,0.00029844349410265003,0.00120448111556465,0.01788110533379945,0.024299691314808976
bicycle2.png,0.043977124965749625,0.04191243625245985,0.14786733500659463,0.034066954627633074,0.15378440776839852,0.002266026524011925,0.07693542493507263,0.02058008546009655,0.2852961402386427,0.0046333840291481,0.00654065166600045,0.1337227197363972,0.0014996441605034752,0.009728146047564177,0.01681703468784685,0.020372491737361928
bicycle3.png,0.03729334613308305,0.15299374423921103,0.12755544856190676,0.11322657857090233,0.04654852394014593,0.01921110390685495,0.05868319701403377,0.06778037268668408,0.026755717815831248,0.01029723137617105,0.10500777047127482,0.11935370787978168,0.0034150041174143,0.0054430883028544,0.019093281647656075,0.08734184596687553
bicycle4.png,0.0033631108235567253,0.0634411805076524,0.6915901675820351,0.024607582483440575,0.009100703508011026,0.0008158661803463,0.011914158589206574,0.01222934480756515,0.09002498166228175,0.002659332953044175,0.005279596880427525,0.07293732429388906,8.308681299238515e-05,0.00016000299729056726,0.0015900267371761919,0.01020347716985265
bicycle5.png,0.014664581045508326,0.04572071880102155,0.7327973246574402,0.04949217382818455,0.0081565880682319,0.0028065387741662,0.013995474786497625,0.020712331403046777,0.01445295050507405,0.002895297075156075,0.04079472366720435,0.031893164152279475,0.00015562427324763994,0.00141439355502365,0.006113565177656649,0.01393457152880725
bicycle6.png,0.027881262358277974,0.06493522645905608,0.15120344609022135,0.14687215723097322,0.08689086604863402,0.028053171234205327,0.0438493727706372,0.20280815288424486,0.016532882233150276,0.0202615013113245,0.12647533044219017,0.04038763744756575,0.0011337125179124749,0.003164337045745875,0.020311325817601724,0.019239566405303724
bicycle7.png,0.004600802087224975,0.021315785357728576,0.7900058627128601,0.004676636934163925,0.0038930255977901998,0.000623854150035125,0.01974035613238805,0.006755187467206225,0.08948306069942188,0.001574860129039675,0.002799916270305325,0.02750986019964327,0.00010273708312521127,0.00018710679250941007,0.0035511520109138997,0.023179783107479972
bicycle8.png,0.0040272035694215,0.06995734141673887,0.6709842085838318,0.03441608580760655,0.007275781419593825,0.0018124843772965751,0.0604697461239993,0.036127400584518854,0.009315541276009701,0.0196479731239378,0.02709997468627985,0.03523508645594115,8.758344210942931e-05,0.0003141333581879,0.0030501702349283247,0.020179293002001903
bicycle9.png,0.011095681693404875,0.08920028340071437,0.2614063322544098,0.0417644206900149,0.0084180775447748,0.007226833957247375,0.19383735209703445,0.16484902985393995,0.01789291191380465,0.029169559478759724,0.07793067395687098,0.04953096341341728,0.000460567083791775,0.000653673847409625,0.013888187437259975,0.03267545695416625
