unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.18810349516570563,0.06417604861780996,0.03347154147922988,0.11396509967744345,0.14525495097041127,0.10965358093380922,0.0305155318928882,0.05081333033740515,0.026716318563558127,0.004773982858750925,0.058720507659018,0.0109789361013099,0.00588632863946255,0.08871073834598063,0.030806656810454996,0.0374529254622757
airplane10.png,0.3855731785297394,0.023746779304929026,0.015512775862589423,0.0641367202624678,0.08520862087607377,0.027101224288344324,0.06404505111277098,0.04936265363357957,0.01936624664813275,0.0016476371965836,0.012612727237865273,0.0150183534715324,0.04344764025881882,0.04452911484986542,0.05259275436401362,0.09609851986169814
airplane2.png,0.2715034708380699,0.013524894835427348,0.0072036837227642,0.0221799667924642,0.15964312292635438,0.026029916014522276,0.043078511604107875,0.015689588850364027,0.05899907508864992,0.0010399007587693,0.0102041645441204,0.012311572209000525,0.06475404556840653,0.13660949654877183,0.08211242780089376,0.07511615939438336
airplane3.png,0.038353052455931846,0.05561975575983523,0.020914682187139925,0.08365881070494648,0.18944578431546685,0.2393895834684372,0.026695754728279952,0.04460257757455105,0.03564180876128373,0.01039239275269205,0.05240730475634332,0.008056389808189051,0.00441516248974945,0.13653625361621372,0.03069084219168865,0.023179875221103402
airplane4.png,0.3165513426065445,0.03264786535874005,0.004542723036138299,0.026277068187482627,0.07971128169447181,0.06773434020578858,0.03748557390645145,0.04376772232353683,0.027978649828582974,0.0018795988289639,0.023110438371077128,0.0055441929143853,0.07951764855533833,0.1608388293534517,0.03448824025690553,0.05792446737177665
airplane5.png,0.30588444974273443,0.019042951404117,0.08999815396964544,0.043242987245321225,0.20089511922560627,0.006387357308994925,0.0230108108371496,0.023219860624521922,0.1577999778091907,0.001239242090377925,0.0046954223653301,0.028573644347488825,0.009076307062059575,0.05396450805710626,0.01391504779167005,0.0190541631309315
airplane6.png,0.3785972446203232,0.018515373929403674,0.01396748668048525,0.026237938785925476,0.0751849431544542,0.08556372672319408,0.022334049455821472,0.02207047375850375,0.07600868679583064,0.000971235465840375,0.0140270206611603,0.0039773116004652755,0.022501531988382277,0.19617807120084763,0.022406552918255274,0.021458319621160578
airplane7.png,0.34361500293016434,0.03766366560012098,0.010630193399265376,0.03593525313772257,0.08730398118495938,0.04087733849883075,0.061749863438308204,0.03925308398902413,0.027257876470684977,0.002374079776927775,0.019089786568656526,0.014816713053733076,0.06741266325116155,0.06790927145630117,0.05294292513281102,0.09116830397397274
airplane8.png,0.29168832302093506,0.04846926801837975,0.006895973492646525,0.045809487812221,0.04905905853956935,0.11493451707065103,0.03319624165305865,0.04762907582335167,0.0260213271249085,0.0016281662974506248,0.023964641848578976,0.009934482281096224,0.07253506127744908,0.10649344697594641,0.03475055913440877,0.08699038345366711
airplane9.png,0.2267006300389766,0.0505647789686918,0.007686482393182774,0.0512966234236955,0.07741849496960637,0.013881797902286025,0.07861937815323466,0.0944225192070007,0.018177903722971622,0.0056159042869694,0.01386432605795555,0.009072050335816975,0.08673616312444205,0.11494566965848199,0.0581060710828751,0.09289125725626943
bear1.png,0.010937016282696225,0.11715508997440335,0.17975241318345067,0.16222720034420487,0.045288942055776674,0.00279044656781475,0.17057294212281698,0.05136562790721653,0.006930008647032025,0.012811988475732474,0.0877788085490465,0.0786108877509832,0.0010436021984786999,0.005806510831462175,0.022605832200497347,0.04432273237034674
bear10.png,0.05277832038700575,0.08110143989324566,0.017769754747860075,0.11694309487938881,0.08007565513253209,0.046869337558746275,0.08942442759871477,0.0952900275588035,0.026784690096974324,0.0143451729090884,0.0912729743868112,0.0339139732532203,0.014717781683430024,0.016865571960806774,0.056363190640695345,0.1654846183955669
bear2.png,0.0128304129466414,0.11061339825391767,0.0891318311914801,0.14255420304834837,0.0270304391160607,0.010036499705165576,0.058783109765499754,0.20807079598307604,0.013020319805946149,0.0139314010739326,0.20672981441020963,0.056016678456216995,0.0011568238405742998,0.000971691348240675,0.012987038760911625,0.0361355626955628
bear3.png,0.002542030328186175,0.10516408830881115,0.08462471421807999,0.0099514784815255,0.0082667647511698,0.006877743231598225,0.04278644220903513,0.012688652146607601,0.013018506811931676,0.1589097641408443,0.08875311817973851,0.2481247298419475,0.0008966167879406749,0.00027375115132595,0.0425464584259316,0.17457516305148596
bear4.png,0.006731245957780599,0.05704751890152685,0.023943697800859774,0.19081998243927953,0.031211598310619527,0.018144195666536623,0.07361574377864598,0.18843412771821022,0.004797968460479699,0.00906862877309315,0.3448141440749168,0.021281497902236823,0.004225020064040975,0.0028002720500808,0.00888771777681535,0.014176638447679524
bear5.png,0.05690368916839355,0.0730858203023672,0.1941388584673404,0.05422090226784346,0.03277807100675995,0.014800989069044548,0.05577534250915048,0.15445218421518797,0.046863312833011095,0.01136438979301595,0.13053467683494088,0.07145169377326963,0.0032646566396578505,0.00503092340659345,0.055117810785304706,0.04021670902147883
bear6.png,0.02273902506567535,0.07375960052013392,0.10175663046538824,0.11925780773162838,0.036401531659066594,0.021635328652337128,0.03284993441775435,0.21829590946435928,0.04970504203811282,0.011612967238761426,0.18216170556843278,0.021246025804430226,0.0034603894455357753,0.003013258421560675,0.0367119673173874,0.06539291143417354
bear7.png,0.0009357235685456,0.14866338297724718,0.3246530592441559,0.054449801798909854,0.012490191031247325,0.0030016693053766495,0.06922054779715832,0.05351111199706791,0.023900720290839624,0.045295173302292775,0.11629552021622655,0.1303250938653946,0.0001318332597292788,0.0001900870265671754,0.0050176327349617505,0.011918397038243649
bear8.png,0.0017163295706267999,0.10868001170456403,0.30607420578598976,0.04455973528092723,0.0062658631941303255,0.000978158292127725,0.07448116689920423,0.165022799745202,0.005712419573683275,0.04002517228946085,0.11619551759213208,0.09407413075678045,6.3644068177382e-05,0.000136038675918802,0.005380245729611425,0.030634560796897827
bear9.png,0.00023743961082798302,0.26069310307502747,0.004992304486222499,0.03189372410997742,0.0228682672604918,0.00135318703541995,0.11352935712784529,0.0189777528867125,0.00339723666547795,0.020062172436155323,0.05743243009783323,0.4547247141599655,0.0002843749716703,7.740974524494262e-05,0.0028441802787710496,0.006632319593336374
bicycle1.png,0.007877132506109726,0.05320770712569352,0.6725074201822281,0.021926070563495124,0.009998379566241,0.00803859735606235,0.04546745307743545,0.033144273795187425,0.0181628511054441,0.01815740962047125,0.043030611006543,0.02893248340114945,0.00022370801525535,0.0010636061342665251,0.011891806832863925,0.026370465289801324
bicycle10.png,0.0051853816257789245,0.08713748678565023,0.2653159014880657,0.09700430650264022,0.029860061826184378,0.010365051683038425,0.11289485171437258,0.10605164431035514,0.005494307668413925,0.07365418225526806,0.0859443331137299,0.07565090898424383,0.000311092637275525,0.0012631299468920999,0.022200619539944427,0.02166674123145635
bicycle2.png,0.0456763909896835,0.048768534557893824,0.15317945834249258,0.03439011517912145,0.15712238010019058,0.0023406722466461,0.0662307254970073,0.022471121046692098,0.2847175537608564,0.00552429541130545,0.0069684568443335254,0.12735531525686378,0.001265189377591,0.00928173521242565,0.0182149134780047,0.0164931616745889
bicycle3.png,0.04303984530270093,0.14780831709504122,0.1314374357461929,0.11806645337492225,0.045541150495409924,0.0184007114730775,0.06570105301216243,0.06708426214754577,0.0255144626135006,0.0110883337911218,0.10116365738213058,0.11529276892542836,0.003382980241440175,0.00516525312559675,0.020966817159205602,0.08034647256135935
bicycle4.png,0.002844221773557275,0.0552680841647088,0.7184081226587296,0.0205715771298855,0.0077480653126257995,0.00070709065039405,0.0105212575872428,0.0098070632666349,0.0989134847768582,0.003187393798725625,0.005675472348229926,0.05654957861406722,6.275266969166891e-05,0.00014574799661202703,0.00142307178248295,0.008167011488694649
bicycle5.png,0.014076910912990527,0.047869059257209225,0.7164381295442581,0.049680022057145806,0.008387883193790874,0.0030625410145148,0.017525992705486673,0.0190547443926334,0.01765664201229805,0.00271230709040535,0.03832835587672885,0.04019597533624618,0.000191109767911225,0.0013606693537439748,0.005919387913308975,0.017540287459269124
bicycle6.png,0.030139315873384448,0.0710671171545982,0.1309880372136831,0.1423524003475904,0.08411916159093374,0.0255813945550471,0.046218179631978225,0.21352248266339297,0.01493314048275345,0.020702379988506374,0.13445070385932917,0.040639099199324805,0.0009576158190611251,0.00339271305711005,0.018553623434854626,0.022382612340152222
bicycle7.png,0.0059440103650558246,0.01315077872277465,0.7810506671667099,0.004560856425086925,0.003594349080231,0.0006106419168644751,0.02331403145217333,0.004743047116789925,0.11007829240406859,0.001711258199065875,0.0023521755865658,0.0236044238263275,0.00010826402331075031,0.00019550860633896298,0.003803688043262775,0.0211779837554786
bicycle8.png,0.0037437766732182,0.07299839355982835,0.6733225584030151,0.02896832255646583,0.006341474072541976,0.0019084270461462,0.06317906733602283,0.032721964176744174,0.009270034352084575,0.0191925193648785,0.02787750610150395,0.03575899149291213,8.15028970464469e-05,0.000297966780635725,0.0032282735082844252,0.02110917749814685
bicycle9.png,0.01207395631354295,0.087481465190649,0.2670794948935508,0.042666008695959996,0.0084383204230107,0.007931784493848624,0.18056330084800717,0.17777225002646446,0.018676201812922875,0.0237226875033229,0.07927268277853722,0.04568360559642312,0.000535801562364175,0.000676765361276875,0.01180410950473735,0.035621554125100305
bird1.png,0.009601230500265926,0.10780759621411556,0.0325767330359667,0.0967750577256083,0.030362764140590977,0.030545078217983197,0.13448856957256788,0.21028177440166473,0.0058762132539413245,0.023074606433510725,0.2543488629162311,0.02644323231652375,0.00149765875539735,0.002044798457063725,0.016811130713904224,0.01746471913065755
bird10.png,0.005516860517673149,0.13751871697604653,0.17689770273864264,0.12156700622290367,0.02428396954201155,0.024011210771277526,0.08446128107607362,0.08432523068040608,0.015144460136070799,0.058447197079658474,0.1852721758186817,0.05111480550840495,0.00040418450225839994,0.00236492342082775,0.012471410533180401,0.016198855941183823
bird2.png,0.041859478224068825,0.175428282469511,0.09271965920925135,0.10966663062572475,0.22812575288116926,0.012800263008102726,0.044327768497169004,0.07007743977010247,0.025348380906507324,0.004079776786966225,0.08749932702630754,0.04997634654864665,0.008025984163396026,0.007925686455564525,0.017254698759643323,0.0248845091555267
bird3.png,0.19592284783720967,0.08732399251312015,0.014230957720428676,0.09562625829130408,0.05921568069607015,0.26569376885890955,0.036558533087372724,0.058800651691853945,0.01590497104916715,0.002272123878356025,0.058612633030861595,0.018400361295789425,0.011042333906516376,0.024764341069385375,0.027060802094638323,0.028569723246619046
bird4.png,0.09995519509539005,0.07437012810260055,0.029811159707605797,0.18915857747197143,0.15326741151511666,0.006062557920813525,0.06530374288558954,0.1277691787108779,0.036653148243203704,0.0031722818675916,0.034016832243651096,0.03396718436852093,0.03250766498968,0.043182591558434055,0.019035328834433998,0.05176704050973052
bird5.png,0.056561555247753824,0.09009244572371237,0.011052147077862125,0.28327653929591173,0.18207490816712374,0.0044951182208023245,0.07375011965632433,0.019372855545952875,0.007386118435533675,0.00625007285270835,0.04306776262819763,0.006184504833072375,0.08397539006546134,0.07019701972603795,0.013021882215980374,0.049241506727412294
bird6.png,0.14760826900601381,0.0816699974238872,0.1789537351578474,0.08506020065397023,0.07230955502018328,0.0128048167098313,0.06898984219878908,0.0926023749634623,0.02171648154035205,0.013229393749497775,0.06280401162803168,0.04876917577348645,0.0016504353843628749,0.021243058610707473,0.02362797048408535,0.06696062115952367
bird7.png,0.06288866559043525,0.06078495737165207,0.0292762648314237,0.06420046277344223,0.2287816535681486,0.26412767544388766,0.043411491787992376,0.0455995774827897,0.00985422660596665,0.007970964303240125,0.08208218310028308,0.0121584272710606,0.004709154483862174,0.04682260053232307,0.0085682818316854,0.02876342157833275
bird8.png,0.04344380926340813,0.024398087058216278,0.23564207553863525,0.22758431173861024,0.1483476478606462,0.00212834912235845,0.05324448179453606,0.07258183509111403,0.10491111571900542,0.0036937262921128,0.03200763743370767,0.0218328488990664,0.0011968840408371501,0.01383171812631185,0.00538552971556775,0.009769925207365226
