,accuracy,dprime
airplane1.png,0.17589009054005145,0.519353476064468
airplane10.png,-0.07633803389966487,-0.21512144559544133
airplane2.png,-0.11730398811399934,-0.31834610832626997
airplane3.png,0.1671155283600092,0.48729862919108147
airplane4.png,-0.09833733938634392,-0.27068239401570615
airplane5.png,0.07579553969204422,0.19330458303068765
airplane6.png,0.023155581429600725,0.044877680631492556
airplane7.png,-0.09280442796647548,-0.2567425778056087
airplane8.png,-0.05603887192904944,-0.16344547774010865
airplane9.png,-0.0011340787261724383,-0.020496365434596875
bear1.png,0.4667821723548695,1.3518162439272676
bear10.png,-0.046558054205961596,-0.06927950166050478
bear2.png,0.1711704548029228,0.4970962238563992
bear3.png,-0.130346110877581,-0.32626618149256115
bear4.png,-0.008091199067421284,0.03749575565145191
bear5.png,0.19103522110264748,0.5470845486762455
bear6.png,-0.28465697317849853,-1.0486364035416005
bear7.png,-0.24108796980697672,-0.7782527756201227
bear8.png,-0.06720584784168754,-0.1289747411533151
bear9.png,-0.05104169328231367,-0.0820831686432606
bicycle1.png,-0.13346553310751919,-0.6686215415294474
bicycle10.png,-0.10405439898371704,-0.5782106341673159
bicycle2.png,-0.07591822758317002,-0.48615180991948437
bicycle3.png,0.12086994037032117,0.7492863177867775
bicycle4.png,0.11677638575434679,0.6771651268569374
bicycle5.png,0.09938889726996414,0.4480754505796347
bicycle6.png,-0.213934904485941,-0.8953249526864959
bicycle7.png,-0.011311131864786272,-0.243903854046843
bicycle8.png,0.11821609720587722,0.701378646905265
bicycle9.png,0.08343287542462341,0.2963072502209716
bird1.png,-0.16754121828824287,-0.4040130047559496
bird10.png,0.22791046787053348,0.6453244099436928
bird2.png,-0.34130370153114203,-1.1750914788964832
bird3.png,0.3123494296148419,0.8835031118536851
bird4.png,-0.3511973612196744,-1.2509166085177488
bird5.png,0.49725925464183096,1.6296484986863509
bird6.png,-0.11519449662417175,-0.24612260694420973
bird7.png,-0.2505710954964161,-0.6989635261673092
bird8.png,-0.17343823492527008,-0.42284159552126743
bird9.png,0.36172695595771076,1.0394728003192393
boat1.png,-0.11735471413470808,-0.32199527810395123
boat10.png,-0.11732704435475175,-0.32188948666343753
