,accuracy,dprime
airplane1.png,0.8116376608610153,2.801801441736796
airplane10.png,0.559409536421299,2.0673265200768864
airplane2.png,0.5184435822069645,1.9641018573460578
airplane3.png,0.802863098680973,2.7697465948634092
airplane4.png,0.5374102309346199,2.0117655716566216
airplane5.png,0.7115431100130081,2.4757525487030154
airplane6.png,0.6589031517505646,2.3273256463038203
airplane7.png,0.5429431423544884,2.025705387866719
airplane8.png,0.5797086983919144,2.119002487932219
airplane9.png,0.6346134915947914,2.261951600237731
bear1.png,0.820403465628624,2.6561276057433565
bear10.png,0.30706323906779287,1.235031860155584
bear2.png,0.5247917480766773,1.801407585672488
bear3.png,0.22327518239617347,0.9780451803235277
bear4.png,0.3455300942063332,1.3418071174675408
bear5.png,0.544656514376402,1.8513959104923343
bear6.png,0.06896432009525594,0.2556749582744884
bear7.png,0.11253332346677776,0.5260585861959661
bear8.png,0.28641544543206693,1.1753366206627738
bear9.png,0.3025795999914408,1.2222281931728283
bicycle1.png,0.7235133305191994,2.784720227317001
bicycle10.png,0.7529244646430016,2.8751311346791324
bicycle2.png,0.7810606360435486,2.967189958926964
bicycle3.png,0.9778488039970398,4.202628086633226
bicycle4.png,0.9737552493810654,4.130506895703386
bicycle5.png,0.9563677608966827,3.901417219426083
bicycle6.png,0.6430439591407776,2.5580168161599524
bicycle7.png,0.8456677317619323,3.2094379147996053
bicycle8.png,0.9751949608325958,4.154720415751713
bicycle9.png,0.940411739051342,3.74964901906742
bird1.png,0.24627349041402335,1.0644729304056846
bird10.png,0.6417251765727997,2.113810345105327
bird2.png,0.07251100717112417,0.2933944562651509
bird3.png,0.7261641383171081,2.3519890470153193
bird4.png,0.06261734748259182,0.2175693266438854
bird5.png,0.9110739633440972,3.098134433847985
bird6.png,0.29862021207809447,1.2223633282174244
bird7.png,0.1632436132058501,0.769522408994325
bird8.png,0.24037647377699614,1.0456443396403667
bird9.png,0.775541664659977,2.5079587354808734
boat1.png,0.17905964031815527,0.7906341618375414
boat10.png,0.1790873100981116,0.7907399532780551
boat2.png,0.12695022588595745,0.5686621943864596
boat3.png,0.11205853112041946,0.4939356441013203
boat4.png,0.24970920477062458,1.0341837095870168
boat5.png,0.5331430703401565,1.7927619890896949
boat6.png,0.5060177460312844,1.7246736602164368
boat7.png,0.29470602087676523,1.169900581734127
boat8.png,0.17581201661378143,0.7781450170140963
boat9.png,0.6075997784733772,1.9826574881701804
bottle1.png,0.9176141992211342,3.469312117822367
bottle10.png,0.886498375236988,3.288225429998243
bottle2.png,0.8565618306398392,3.1451100950990902
bottle3.png,0.803221569955349,2.9332957467135565
bottle4.png,0.7939269512891769,2.900233813475155
bottle5.png,0.948159222304821,3.707372572342228
bottle6.png,0.4459965959191322,1.9443284557502267
bottle7.png,0.7343013480305671,2.705985434075198
bottle8.png,0.814567805826664,2.9749664036676493
bottle9.png,0.714545127749443,2.646823178554239
car1.png,0.12430063579231496,0.42968848837801565
car10.png,0.16250319518148898,0.5992199583457929
car2.png,0.12036991398781534,0.4103023175433309
car3.png,0.10576493777334686,0.33407219179791015
car4.png,0.20938942693173884,0.7749002938472599
car5.png,0.18917883224785326,0.7025155321444919
car6.png,0.1243544280529022,0.4299507887530729
car7.png,0.2417644929140806,0.8828039644979356
car8.png,0.16821216791868207,0.6221876504405242
car9.png,0.18454166501760477,0.6852501672911224
cat1.png,0.7966646820306778,2.569861880463675
cat10.png,0.12422172389924524,0.5859567018749379
cat2.png,0.31363532673567535,1.2545230653804107
cat3.png,0.35376257821917534,1.3649131185744199
cat4.png,0.5812226958572865,1.945117484441528
cat5.png,0.2810242611914873,1.1602936182585712
cat6.png,0.7731682375073433,2.489416443450687
cat7.png,0.6721152737736702,2.18585667834671
cat8.png,0.5999935887753963,1.9934255727303303
cat9.png,0.25930258743464946,1.0945980844265732
chair1.png,0.4248869389295578,1.7639971518526414
chair10.png,0.9306169733405113,3.433805889025929
chair2.png,0.7660347774624825,2.6792545683422717
chair3.png,0.665323044359684,2.380438997231793
chair4.png,0.7870733425021171,2.7497116230202994
chair5.png,0.562388026714325,2.1104306228031424
chair6.png,0.9296911209821701,3.426898556285178
chair7.png,0.12617854773998258,0.8087611579944942
chair8.png,0.669664765894413,2.392391774903921
chair9.png,0.5274726442992688,2.022322326909386
clock1.png,0.06776213971897957,0.40591811364160035
clock10.png,0.02773258604574943,-0.016628877479142545
clock2.png,0.6232532754540443,2.2126218070901618
clock3.png,0.5612744770944118,2.052786744697398
clock4.png,0.22933849059045314,1.1575583351802277
clock5.png,0.5727450102567673,2.081952592556109
clock6.png,0.381230591237545,1.5963350762321253
clock7.png,0.10388997839763756,0.6388919967211906
clock8.png,0.32044505663216116,1.4321308475548098
clock9.png,0.4815233513712883,1.852254821423012
dog1.png,0.3509640943259001,1.258025042752128
dog10.png,0.18076062761247155,0.7282737674741543
dog2.png,0.266769827529788,1.01813215719479
dog3.png,0.2880704518407583,1.081713455327825
dog4.png,0.47541665732860566,1.5790836054975779
dog5.png,0.43862038627266886,1.4862759975814748
dog6.png,0.20347969979047775,0.8114876684425172
dog7.png,0.5443222776055336,1.752072975909924
dog8.png,0.3925618313252926,1.3680957646942418
dog9.png,0.6811407521367073,2.111635068699293
elephant1.png,0.3961797282099724,1.4744568732009944
elephant10.png,0.04146766229532654,0.0038020112055159316
elephant2.png,0.32465755939483637,1.2829910017842956
elephant3.png,0.08596747145056718,0.37169203781405313
elephant4.png,0.6379768185317516,2.090760974484324
elephant5.png,0.3217943079769611,1.2750176772156467
elephant6.png,0.3953607019037008,1.4723308997869191
elephant7.png,0.745575550198555,2.398335978122181
elephant8.png,0.1602025520056486,0.7440790991037008
elephant9.png,0.45135520696640014,1.615466697593114
keyboard1.png,0.0756937487982213,0.20645632274014614
keyboard10.png,0.33924562893807886,1.2265812620573657
keyboard2.png,0.23093532323837276,0.9053340253415401
keyboard3.png,0.3098285723477602,1.1447677616614196
keyboard4.png,0.2241302870213985,0.8827859822581917
keyboard5.png,0.11234657093882558,0.4269611339058994
keyboard6.png,0.19887203611433504,0.7954470012174609
keyboard7.png,0.20439155213534832,0.8150670841883533
keyboard8.png,0.1055724594742059,0.390680676883147
keyboard9.png,0.22397365663200614,0.8822624759620661
knife1.png,0.7135341092944145,2.215957838809451
knife10.png,0.7371423795819283,2.2867791329973537
