,accuracy,dprime
cat1.png,0.09725119657814493,0.1690653879408237
cat10.png,0.08799733836203807,0.11324897587754323
cat2.png,0.08301679473370308,0.08137805704722911
cat3.png,0.08284326475113621,0.08024205117193661
cat4.png,0.08153895912691941,0.07164563001251101
cat5.png,0.09713062830269328,0.16836390260296463
cat6.png,0.11771653685718766,0.27996050321474564
cat7.png,0.11274350229650727,0.2543735028045375
cat8.png,0.08630553465336552,0.1025780095660973
cat9.png,0.08288870379328718,0.08053968859344351
chair1.png,0.16448510065674773,0.6269706777544864
chair10.png,0.23828507438302032,0.8913310674369034
chair2.png,0.19313350766897197,0.7367539289410926
chair3.png,0.3073081158101559,1.0996658230425909
chair4.png,0.4428018480539322,1.4592916352512217
chair5.png,0.10262756850570431,0.3364401048038901
chair6.png,0.23973847962915898,0.8960168554629518
chair7.png,0.18138669393956658,0.693067765023318
chair8.png,0.4101303666830063,1.3759512746053844
chair9.png,0.09679136835038651,0.30310771445474405
clock1.png,0.10377158019691697,0.47382191790418093
clock10.png,0.043734623072668816,0.025270601628447187
clock2.png,0.9118900239467621,3.086657653895365
clock3.png,0.5079530827701092,1.7541085771393803
clock4.png,0.20713666118681426,0.9177752024784233
clock5.png,0.6387806043028832,2.089373133678069
clock6.png,0.20594236776232716,0.9135904161335089
clock7.png,0.20931565947830671,0.9253737859219288
clock8.png,0.15876207370311018,0.7346131943744405
clock9.png,0.3981922820210457,1.4761428835400021
dog1.png,0.08797405418008557,0.23351928240407727
dog10.png,0.0975302563980221,0.2911026848162068
dog2.png,0.07940541626885524,0.17777361929143343
dog3.png,0.08385183904319994,0.20723593023363418
dog4.png,0.1014067502692341,0.31327929869234605
dog5.png,0.10247292406857005,0.3192699634082685
dog6.png,0.09362946525216095,0.26812453950660586
dog7.png,0.0729676177725195,0.1328159922278851
dog8.png,0.08304959181696168,0.20200868757050716
dog9.png,0.06845718529075376,0.0994755243142027
elephant1.png,0.07656781580299131,0.232713070822959
elephant10.png,0.1095071017742156,0.43210240608312667
elephant2.png,0.06403714558109631,0.139516256482477
elephant3.png,0.10694414880126708,0.41831158699707816
elephant4.png,0.08298697220161551,0.27599921022452456
elephant5.png,0.062818475998938,0.1297199572745551
elephant6.png,0.09804065888747562,0.36845916941981693
elephant7.png,0.0677550450898706,0.1685345060920318
elephant8.png,0.09241929985582818,0.33525274134610505
elephant9.png,0.0965025099925696,0.35951529267729265
keyboard1.png,0.38321507461369037,1.1779762176855373
keyboard10.png,0.4079911336302757,1.2423082594063275
keyboard2.png,0.22902012504637237,0.7329461267748061
keyboard3.png,0.24143226370215412,0.7733210447243598
keyboard4.png,0.38388157561421393,1.1797217940186453
keyboard5.png,0.4966048143804073,1.4665132722429055
keyboard6.png,0.446417935192585,1.340307145168394
keyboard7.png,0.4395391225814819,1.3228860357039862
keyboard8.png,0.22050708867609498,0.70454209444091
keyboard9.png,0.2568379379808902,0.821899121839529
knife1.png,0.4123991794884205,1.3055166293543747
knife10.png,0.16841836143285033,0.5664601044054347
knife2.png,0.33073206171393393,1.0890017005421762
knife3.png,0.4414190284907818,1.379521882742656
knife4.png,0.24877999983727928,0.8485604086998358
knife5.png,0.1295485269278287,0.39836645438881835
knife6.png,0.127484037913382,0.38852925971068974
knife7.png,0.08984921546652905,0.1852101815629228
knife8.png,0.15094077046960583,0.494487423661796
knife9.png,0.23820621035993095,0.8148097733195558
oven1.png,0.141551699116826,0.7291525466458406
oven10.png,0.11301931180059903,0.5919000337958316
oven2.png,0.38069518506526945,1.4988709367288708
oven3.png,0.09632070194929829,0.4997216058619014
oven4.png,0.07542934194207183,0.3660213907626526
oven5.png,0.05919973067939273,0.24099944102097393
oven6.png,0.06753935357555738,0.30815554386135835
oven7.png,0.07274082694202652,0.34684842682176176
oven8.png,0.08060693349689238,0.4015257392380702
oven9.png,0.08334798319265238,0.419627850431437
truck1.png,0.11195774581283321,0.5751912522975551
truck10.png,0.0753069180995225,0.35400687168748424
truck2.png,0.09449378438293926,0.47779349254906345
truck3.png,0.09485495556145898,0.47993578167694584
truck4.png,0.06583360079675903,0.28381363135158866
truck5.png,0.06433521155267945,0.2720076452353031
truck6.png,0.04811272574588648,0.1279388319224919
truck7.png,0.09080874621868125,0.45558221907621466
truck8.png,0.05109488153830162,0.1570444175833836
truck9.png,0.07046747198328365,0.3190552348062896
