,accuracy,dprime
bicycle4-cat1.png,-0.26875,-3.1086278467989428
bicycle4-chair2.png,-0.26875,-3.1086278467989428
bicycle4-clock3.png,0.6312500000000001,5.518454689552332
bicycle4-keyboard3.png,-0.26875,-3.1086278467989428
bicycle4-knife3.png,-0.26875,-3.1086278467989428
bicycle4-oven3.png,-0.16874999999999998,2.955351558463131
bicycle4-truck3.png,-0.26875,-3.1086278467989428
bicycle5-bear1.png,-0.26875,-3.1086278467989428
bicycle5-bottle3.png,0.73125,6.891372153201058
bicycle5-car3.png,-0.26875,-3.1086278467989428
bicycle5-cat1.png,-0.26875,-3.1086278467989428
bicycle5-chair2.png,-0.26875,-3.1086278467989428
bicycle5-dog2.png,-0.26875,-3.1086278467989428
bicycle5-elephant1.png,-0.26875,-3.1086278467989428
bicycle5-keyboard3.png,-0.26875,-3.1086278467989428
bicycle5-oven3.png,-0.26875,-3.1086278467989428
bicycle6-airplane2.png,-0.26875,-3.1086278467989428
bicycle6-bicycle3.png,-0.26875,-3.1086278467989428
bicycle6-boat2.png,0.73125,6.891372153201058
bicycle6-car2.png,-0.26875,-3.1086278467989428
bicycle6-cat1.png,-0.26875,-3.1086278467989428
bicycle6-dog2.png,-0.26875,-3.1086278467989428
bicycle7-bear2.png,-0.26875,-3.1086278467989428
bicycle7-bicycle2.png,0.03125,3.7125026112996906
bicycle7-cat1.png,-0.26875,-3.1086278467989428
bicycle7-clock3.png,0.73125,6.891372153201058
bicycle7-elephant2.png,-0.26875,-3.1086278467989428
bicycle7-knife2.png,-0.26875,-3.1086278467989428
bicycle7-oven1.png,-0.26875,-3.1086278467989428
bicycle7-truck3.png,-0.26875,-3.1086278467989428
bicycle8-bear2.png,0.33125,4.490250227143531
bicycle8-bird2.png,0.73125,6.891372153201058
bicycle8-boat1.png,0.43124999999999997,4.7613036367157715
bicycle8-chair2.png,0.53125,5.078524357580646
bicycle8-clock3.png,0.53125,5.078524357580646
bicycle8-truck1.png,0.6312500000000001,5.518454689552332
bicycle9-airplane2.png,-0.16874999999999998,2.955351558463131
bicycle9-bear1.png,-0.26875,-3.1086278467989428
bicycle9-bird3.png,-0.26875,-3.1086278467989428
bicycle9-bottle1.png,0.73125,6.891372153201058
bicycle9-car1.png,0.73125,6.891372153201058
bicycle9-cat3.png,-0.26875,-3.1086278467989428
bicycle9-chair1.png,-0.16874999999999998,2.955351558463131
bicycle9-keyboard3.png,-0.26875,-3.1086278467989428
bicycle9-knife3.png,-0.26875,-3.1086278467989428
bird1-airplane2.png,0.605,5.3891238168335
bird1-bear1.png,-0.09500000000000003,0.9879685919950747
bird1-bicycle2.png,0.605,5.3891238168335
bird1-boat1.png,0.505,2.793920670247716
bird1-chair2.png,-0.195,0.6707478711302014
bird1-clock3.png,-0.395,-4.6108761831665
bird1-elephant2.png,-0.395,-4.6108761831665
bird1-keyboard3.png,0.10499999999999998,1.5123691047031156
bird1-knife3.png,-0.09500000000000003,0.9879685919950747
bird1-oven1.png,-0.29500000000000004,0.23081753915851522
bird1-truck1.png,-0.395,-4.6108761831665
bird10-bear2.png,0.605,5.3891238168335
bird10-bicycle1.png,-0.29500000000000004,0.23081753915851522
bird10-bird2.png,0.505,2.793920670247716
bird10-cat1.png,0.605,5.3891238168335
bird10-chair1.png,-0.09500000000000003,0.9879685919950747
bird10-clock1.png,0.30499999999999994,2.0367696174111565
bird10-elephant2.png,-0.395,-4.6108761831665
bird2-airplane3.png,-0.395,-4.6108761831665
bird2-bird2.png,-0.395,-4.6108761831665
bird2-car3.png,0.10499999999999998,1.5123691047031156
bird2-clock3.png,-0.395,-4.6108761831665
bird2-dog2.png,-0.395,-4.6108761831665
bird2-knife1.png,0.405,2.35399033827603
bird3-bear3.png,-0.395,-4.6108761831665
bird3-bird2.png,-0.395,-4.6108761831665
bird3-boat3.png,0.10499999999999998,1.5123691047031156
bird3-bottle2.png,-0.395,-4.6108761831665
bird3-cat1.png,-0.395,-4.6108761831665
bird3-dog1.png,-0.395,-4.6108761831665
bird3-knife3.png,-0.395,-4.6108761831665
bird3-oven1.png,-0.395,-4.6108761831665
bird3-truck3.png,-0.395,-4.6108761831665
bird4-airplane1.png,-0.395,-4.6108761831665
bird4-bicycle2.png,0.0050000000000000044,1.259022001567316
bird4-cat3.png,-0.195,0.6707478711302014
bird4-clock1.png,0.605,5.3891238168335
bird4-dog3.png,0.30499999999999994,2.0367696174111565
bird5-airplane3.png,0.605,5.3891238168335
bird5-bear3.png,0.605,5.3891238168335
bird5-bicycle1.png,0.405,2.35399033827603
bird5-bird1.png,0.605,5.3891238168335
bird5-car2.png,0.505,2.793920670247716
bird5-cat2.png,-0.395,-4.6108761831665
bird5-chair1.png,-0.395,-4.6108761831665
bird5-dog2.png,-0.29500000000000004,0.23081753915851522
bird5-keyboard2.png,-0.09500000000000003,0.9879685919950747
bird5-oven3.png,-0.395,-4.6108761831665
bird5-truck2.png,0.30499999999999994,2.0367696174111565
bird6-airplane2.png,-0.395,-4.6108761831665
bird6-boat2.png,-0.395,-4.6108761831665
bird6-bottle3.png,-0.195,0.6707478711302014
bird6-car3.png,0.20499999999999996,1.7657162078389153
bird6-elephant2.png,-0.395,-4.6108761831665
bird6-oven1.png,-0.395,-4.6108761831665
bird6-truck2.png,-0.395,-4.6108761831665
bird7-bird2.png,0.605,5.3891238168335
bird7-boat1.png,0.20499999999999996,1.7657162078389153
bird7-bottle1.png,-0.195,0.6707478711302014
bird7-car2.png,0.405,2.35399033827603
bird7-cat3.png,-0.09500000000000003,0.9879685919950747
bird7-keyboard3.png,0.605,5.3891238168335
bird7-knife2.png,-0.195,0.6707478711302014
bird7-oven3.png,-0.395,-4.6108761831665
bird7-truck2.png,-0.29500000000000004,0.23081753915851522
bird8-boat3.png,0.505,2.793920670247716
bird8-bottle1.png,0.605,5.3891238168335
bird8-car2.png,0.605,5.3891238168335
bird8-chair1.png,-0.29500000000000004,0.23081753915851522
bird8-clock1.png,0.605,5.3891238168335
bird8-elephant1.png,-0.395,-4.6108761831665
bird8-keyboard2.png,-0.29500000000000004,0.23081753915851522
bird8-knife2.png,0.605,5.3891238168335
bird9-bear3.png,-0.195,0.6707478711302014
bird9-bicycle3.png,-0.195,0.6707478711302014
bird9-bottle3.png,0.605,5.3891238168335
bird9-chair1.png,0.505,2.793920670247716
bird9-dog2.png,-0.395,-4.6108761831665
bird9-elephant2.png,-0.395,-4.6108761831665
bird9-keyboard1.png,0.605,5.3891238168335
boat1-bear1.png,-0.28250000000000003,-3.376798719298342
boat1-bicycle2.png,-0.28250000000000003,-3.376798719298342
boat1-bird3.png,0.5175000000000001,3.7808444905974934
boat1-car2.png,0.31749999999999995,3.1925703601603788
boat1-chair3.png,0.31749999999999995,3.1925703601603788
boat1-elephant3.png,-0.28250000000000003,-3.376798719298342
boat1-keyboard3.png,0.4174999999999999,3.46362376973262
boat1-oven1.png,0.21749999999999997,2.939223257024579
boat1-truck3.png,0.4174999999999999,3.46362376973262
boat10-bear3.png,-0.28250000000000003,-3.376798719298342
boat10-boat3.png,0.6174999999999999,4.2207748225691795
boat10-cat1.png,-0.28250000000000003,-3.376798719298342
boat10-oven1.png,-0.28250000000000003,-3.376798719298342
boat10-truck1.png,0.21749999999999997,2.939223257024579
boat2-airplane1.png,0.7175,6.623201280701657
boat2-bear3.png,-0.28250000000000003,-3.376798719298342
boat2-bird1.png,-0.28250000000000003,-3.376798719298342
boat2-bottle2.png,-0.28250000000000003,-3.376798719298342
boat2-keyboard1.png,-0.18250000000000002,1.6576716914799787
boat2-oven3.png,0.1175,2.6858761538887794
boat3-airplane2.png,0.7175,6.623201280701657
boat3-bicycle2.png,-0.28250000000000003,-3.376798719298342
boat3-car3.png,0.7175,6.623201280701657
boat3-cat3.png,-0.28250000000000003,-3.376798719298342
boat3-chair3.png,0.01749999999999996,2.414822744316538
boat3-clock3.png,-0.28250000000000003,-3.376798719298342
boat3-dog3.png,-0.28250000000000003,-3.376798719298342
boat3-keyboard2.png,-0.28250000000000003,-3.376798719298342
boat4-bicycle3.png,-0.28250000000000003,-3.376798719298342
boat4-bird1.png,-0.28250000000000003,-3.376798719298342
boat4-boat3.png,-0.18250000000000002,1.6576716914799787
boat4-bottle2.png,0.31749999999999995,3.1925703601603788
boat4-car3.png,0.7175,6.623201280701657
boat4-chair2.png,0.31749999999999995,3.1925703601603788
boat4-dog2.png,-0.08250000000000002,2.097602023451665
boat4-elephant2.png,-0.28250000000000003,-3.376798719298342
boat4-knife2.png,-0.28250000000000003,-3.376798719298342
boat5-airplane1.png,-0.08250000000000002,2.097602023451665
boat5-bicycle3.png,-0.28250000000000003,-3.376798719298342
boat5-boat3.png,0.21749999999999997,2.939223257024579
boat5-car3.png,-0.28250000000000003,-3.376798719298342
boat5-clock3.png,-0.28250000000000003,-3.376798719298342
boat5-knife2.png,0.5175000000000001,3.7808444905974934
boat6-airplane2.png,0.01749999999999996,2.414822744316538
boat6-bear1.png,-0.28250000000000003,-3.376798719298342
boat6-bicycle2.png,-0.28250000000000003,-3.376798719298342
boat6-bottle2.png,-0.18250000000000002,1.6576716914799787
boat6-car1.png,-0.28250000000000003,-3.376798719298342
boat6-cat1.png,-0.28250000000000003,-3.376798719298342
boat6-clock2.png,0.21749999999999997,2.939223257024579
boat6-dog1.png,-0.28250000000000003,-3.376798719298342
boat6-elephant2.png,-0.28250000000000003,-3.376798719298342
boat6-knife2.png,0.7175,6.623201280701657
boat6-truck3.png,-0.28250000000000003,-3.376798719298342
boat7-boat2.png,0.7175,6.623201280701657
boat7-bottle1.png,-0.18250000000000002,1.6576716914799787
boat7-cat3.png,-0.28250000000000003,-3.376798719298342
boat7-chair1.png,-0.28250000000000003,-3.376798719298342
boat7-clock3.png,-0.28250000000000003,-3.376798719298342
boat7-elephant3.png,-0.28250000000000003,-3.376798719298342
boat7-keyboard3.png,-0.28250000000000003,-3.376798719298342
boat7-oven3.png,-0.28250000000000003,-3.376798719298342
boat7-truck2.png,-0.28250000000000003,-3.376798719298342
boat8-bird2.png,-0.18250000000000002,1.6576716914799787
boat8-bottle1.png,-0.28250000000000003,-3.376798719298342
boat8-dog3.png,0.1175,2.6858761538887794
boat8-elephant1.png,-0.28250000000000003,-3.376798719298342
boat8-knife1.png,0.7175,6.623201280701657
boat8-oven1.png,-0.28250000000000003,-3.376798719298342
boat8-truck2.png,0.01749999999999996,2.414822744316538
boat9-airplane2.png,0.7175,6.623201280701657
boat9-bear3.png,-0.28250000000000003,-3.376798719298342
boat9-bird1.png,-0.28250000000000003,-3.376798719298342
boat9-boat3.png,0.5175000000000001,3.7808444905974934
boat9-cat3.png,-0.28250000000000003,-3.376798719298342
boat9-chair2.png,0.6174999999999999,4.2207748225691795
boat9-clock1.png,0.6174999999999999,4.2207748225691795
boat9-dog2.png,-0.28250000000000003,-3.376798719298342
boat9-keyboard2.png,-0.18250000000000002,1.6576716914799787
boat9-knife2.png,0.7175,6.623201280701657
bottle1-bear1.png,-0.14125000000000001,-2.703261503140162
bottle1-bird3.png,0.05875,3.9873667114268834
bottle1-car1.png,0.05875,3.9873667114268834
bottle1-cat3.png,-0.14125000000000001,-2.703261503140162
bottle1-chair2.png,-0.14125000000000001,-2.703261503140162
bottle1-clock1.png,0.25875000000000004,4.575640841863998
bottle1-dog2.png,-0.14125000000000001,-2.703261503140162
bottle1-keyboard3.png,0.6587500000000001,5.670609178572712
bottle10-bear2.png,-0.14125000000000001,-2.703261503140162
bottle10-boat3.png,0.6587500000000001,5.670609178572712
bottle10-car1.png,0.15874999999999997,4.304587432291757
bottle10-clock2.png,-0.14125000000000001,-2.703261503140162
bottle10-dog1.png,-0.14125000000000001,-2.703261503140162
bottle10-truck3.png,0.85875,7.296738496859838
bottle2-bottle3.png,0.75875,6.110539510544398
bottle2-car2.png,-0.14125000000000001,-2.703261503140162
bottle2-chair3.png,0.45875,5.082335048135597
bottle2-clock1.png,-0.04125000000000001,3.5474363794551973
bottle2-elephant1.png,-0.14125000000000001,-2.703261503140162
bottle2-knife3.png,0.05875,3.9873667114268834
bottle3-airplane2.png,0.05875,3.9873667114268834
bottle3-bear2.png,-0.14125000000000001,-2.703261503140162
bottle3-bicycle3.png,-0.14125000000000001,-2.703261503140162
bottle3-bird1.png,-0.04125000000000001,3.5474363794551973
bottle3-boat3.png,-0.04125000000000001,3.5474363794551973
bottle3-bottle3.png,0.6587500000000001,5.670609178572712
bottle3-cat3.png,-0.14125000000000001,-2.703261503140162
bottle3-chair3.png,-0.14125000000000001,-2.703261503140162
bottle3-knife3.png,-0.04125000000000001,3.5474363794551973
bottle4-airplane1.png,-0.14125000000000001,-2.703261503140162
bottle4-bicycle1.png,-0.14125000000000001,-2.703261503140162
bottle4-car3.png,-0.14125000000000001,-2.703261503140162
bottle4-dog2.png,-0.14125000000000001,-2.703261503140162
bottle4-oven2.png,-0.14125000000000001,-2.703261503140162
bottle4-truck1.png,-0.14125000000000001,-2.703261503140162
bottle5-airplane1.png,-0.14125000000000001,-2.703261503140162
bottle5-bird3.png,-0.04125000000000001,3.5474363794551973
bottle5-boat1.png,0.6587500000000001,5.670609178572712
bottle5-cat1.png,-0.14125000000000001,-2.703261503140162
bottle5-chair1.png,0.15874999999999997,4.304587432291757
bottle5-clock3.png,-0.14125000000000001,-2.703261503140162
bottle5-elephant1.png,-0.14125000000000001,-2.703261503140162
bottle5-keyboard2.png,-0.14125000000000001,-2.703261503140162
bottle5-knife1.png,-0.04125000000000001,3.5474363794551973
bottle5-oven2.png,-0.14125000000000001,-2.703261503140162
bottle5-truck1.png,0.25875000000000004,4.575640841863998
bottle6-airplane1.png,-0.14125000000000001,-2.703261503140162
bottle6-bear2.png,-0.14125000000000001,-2.703261503140162
bottle6-bicycle3.png,-0.14125000000000001,-2.703261503140162
bottle6-bird1.png,0.05875,3.9873667114268834
bottle6-boat3.png,-0.14125000000000001,-2.703261503140162
bottle6-bottle3.png,0.6587500000000001,5.670609178572712
bottle6-chair2.png,-0.14125000000000001,-2.703261503140162
bottle6-dog3.png,-0.14125000000000001,-2.703261503140162
bottle6-knife3.png,-0.14125000000000001,-2.703261503140162
bottle6-oven3.png,-0.14125000000000001,-2.703261503140162
bottle7-airplane3.png,-0.14125000000000001,-2.703261503140162
bottle7-bear1.png,-0.14125000000000001,-2.703261503140162
bottle7-boat3.png,-0.04125000000000001,3.5474363794551973
bottle7-cat2.png,-0.14125000000000001,-2.703261503140162
bottle7-clock1.png,-0.14125000000000001,-2.703261503140162
bottle7-elephant2.png,-0.14125000000000001,-2.703261503140162
bottle7-keyboard2.png,0.15874999999999997,4.304587432291757
bottle7-oven2.png,-0.14125000000000001,-2.703261503140162
bottle7-truck2.png,-0.14125000000000001,-2.703261503140162
bottle8-bicycle1.png,-0.04125000000000001,3.5474363794551973
bottle8-bird1.png,-0.04125000000000001,3.5474363794551973
bottle8-bottle3.png,0.85875,7.296738496859838
bottle8-dog2.png,-0.14125000000000001,-2.703261503140162
bottle8-elephant3.png,-0.14125000000000001,-2.703261503140162
bottle8-keyboard3.png,-0.04125000000000001,3.5474363794551973
bottle8-knife1.png,-0.04125000000000001,3.5474363794551973
bottle9-bicycle1.png,-0.14125000000000001,-2.703261503140162
bottle9-bottle1.png,-0.14125000000000001,-2.703261503140162
bottle9-car3.png,-0.14125000000000001,-2.703261503140162
bottle9-cat2.png,-0.14125000000000001,-2.703261503140162
bottle9-elephant2.png,-0.14125000000000001,-2.703261503140162
bottle9-keyboard1.png,-0.14125000000000001,-2.703261503140162
bottle9-oven2.png,-0.14125000000000001,-2.703261503140162
bottle9-truck1.png,-0.14125000000000001,-2.703261503140162
car1-airplane1.png,-0.18125,2.2617991610079784
car1-car2.png,0.71875,6.691170867783532
car1-chair3.png,-0.28125,-3.308829132216468
car1-clock2.png,0.51875,4.384971960125493
car1-dog2.png,-0.28125,-3.308829132216468
car1-keyboard2.png,0.61875,4.824902292097179
car1-oven3.png,-0.28125,-3.308829132216468
car10-bicycle2.png,-0.28125,-3.308829132216468
car10-bottle3.png,-0.28125,-3.308829132216468
car10-car1.png,-0.28125,-3.308829132216468
car10-chair1.png,-0.28125,-3.308829132216468
car10-dog1.png,-0.28125,-3.308829132216468
car10-elephant2.png,-0.28125,-3.308829132216468
car10-keyboard2.png,-0.18125,2.2617991610079784
car2-bird3.png,0.61875,4.824902292097179
car2-car3.png,0.51875,4.384971960125493
