,accuracy,dprime
bottle4.png,-0.10677324473857863,-0.48326190821399795
bottle5.png,0.07954719722270975,0.49286661349087346
bottle6.png,0.044095725417137244,0.19136815461716195
bottle7.png,-0.04454747974872575,-0.258608667707906
bottle8.png,0.04647562563419361,0.20781261680982777
bottle9.png,-0.0472916537523268,-0.26951811575405626
car1.png,-0.22825090274214752,-0.7745927260267853
car10.png,0.1681491495668888,0.47821952185193917
car2.png,-0.15929583594203,-0.4619610292638481
car3.png,-0.09460818454623224,-0.2349379442332995
car4.png,-0.06540960803627971,-0.14388900950583294
car5.png,0.08224065020680427,0.2613507466166498
car6.png,-0.14361005112528805,-0.4028229092878767
car7.png,0.33098785594105723,0.8991117111709059
car8.png,0.023391607552766758,0.107511141691228
car9.png,0.0864053191244602,0.2720104969869197
cat1.png,0.41683570493012667,1.276598539668898
cat10.png,-0.018925955407321504,-0.03414091086394766
cat2.png,-0.2774043927714229,-0.7897714869836014
cat3.png,-0.22265344809740786,-0.5998312354219448
cat4.png,-0.3826845749095083,-1.303512304954943
cat5.png,0.3774898802116513,1.1003529788747857
cat6.png,0.04670929361134768,0.1308888811387512
cat7.png,0.3078018938377499,0.846725801035701
cat8.png,-0.0634712810441852,-0.14815759554631636
cat9.png,-0.1836971203610302,-0.479152666947384
chair1.png,-0.17335648000240322,-0.6234047269746554
chair10.png,0.17253382146358498,0.6196778305796329
chair2.png,0.09261925756931311,0.19371052245727727
chair3.png,0.06924180328845986,0.099767930816693
chair4.png,0.0692624324560166,0.09984722002449198
chair5.png,-0.1276179617643356,-0.5047260468091208
chair6.png,0.23297732412815098,1.3764857468087341
chair7.png,-0.3650976067781448,-1.1091680133671737
chair8.png,0.07889034688472751,0.13751089570988917
chair9.png,-0.04945293724536892,-0.2897013592457722
clock1.png,-0.5674960113689305,-2.1967175398925596
clock10.png,-0.3067695222422481,-0.8875976631388003
clock2.png,0.355920424349606,1.3559924389543991
clock3.png,0.3508155130222439,1.3042558856459956
clock4.png,-0.3351725943014026,-0.9722655248180021
clock5.png,0.36202077496796836,1.4244624540597899
clock6.png,0.23962474692612878,0.6484355858121864
clock7.png,-0.5330592106655241,-1.8460698503370592
clock8.png,0.15640410412102934,0.3509546984117593
clock9.png,0.2777117751911282,0.8185495153022919
dog1.png,0.02741258900612592,0.1366981215712575
dog10.png,-0.37021073613315825,-1.1121774850350143
dog2.png,-0.4533620777353645,-1.8275845955718395
dog3.png,-0.16864693600684405,-0.37420447070492435
dog4.png,0.35208440881222486,1.0791809988315813
dog5.png,0.2600501523539424,0.7610816065570727
dog6.png,-0.13250318307429554,-0.2741586729296932
dog7.png,0.32271435718983404,0.9684569224629509
dog8.png,-0.1877694397047162,-0.4291424511215969
dog9.png,0.35023086529225106,1.0718500259402084
elephant1.png,0.28831081811338655,0.8974654580069603
elephant10.png,-0.5065249330177904,-2.082027155760597
elephant2.png,-0.26611905273050074,-0.6393932024691709
elephant3.png,-0.017352323494851607,0.026672372756957552
elephant4.png,0.30817591968923796,0.97404933562211
elephant5.png,-0.04892133053392178,-0.05249721305649824
elephant6.png,0.12770145956426848,0.40009278906091517
elephant7.png,0.18018970314413307,0.5468232435595728
elephant8.png,-0.4278527679666878,-1.2910198241472552
elephant9.png,0.36239250723272554,1.2198341964270036
keyboard1.png,-0.021130574494600263,-0.0518991577504746
keyboard10.png,0.15357085391879083,0.3931701754852981
keyboard2.png,0.057653810828924235,0.14590744788822185
keyboard3.png,0.22087922021746637,0.5795099517917464
keyboard4.png,0.2575075499713421,0.6888783280018285
keyboard5.png,-0.1415813989937305,-0.3647172716703291
keyboard6.png,-0.034591294080018986,-0.08585436982249495
keyboard7.png,-0.06827073767781255,-0.17155833438869195
keyboard8.png,-0.22920550778508186,-0.6186206268336676
keyboard9.png,-0.19483192190527915,-0.5148161427014373
knife1.png,0.34758192524313936,1.0748380813949845
knife10.png,0.10860033258795743,0.23303470229300527
knife2.png,-0.3813767589628696,-1.1434747696713425
knife3.png,0.4172450028359891,1.6031437090379306
knife4.png,0.17704522237181664,0.42654980430368705
knife5.png,-0.42129308357834816,-1.3215695321244687
knife6.png,-0.09650787487626072,-0.29126014891236385
knife7.png,-0.3600130431354046,-1.0599199389212406
knife8.png,-0.005715221911668733,-0.06314331850672161
knife9.png,0.2144334994256497,0.5418014111065295
oven1.png,0.07187583573162559,0.24670304419715916
oven10.png,-0.08459827028214928,-0.24493310486362885
oven2.png,0.015289306417107629,0.08598338603835809
oven3.png,0.11279969938099388,0.3563222317839774
oven4.png,-0.12358352415263651,-0.4043410766820257
oven5.png,-0.05119603596627709,-0.12480595089274626
oven6.png,-0.05597552381455895,-0.14127383576571884
oven7.png,0.1777925414592028,0.52358418175195
oven8.png,0.10776055879890922,0.3430486633670171
oven9.png,-0.170164587572217,-0.640287538934341
truck1.png,-0.22628732952289288,-1.3530510439970889
truck10.png,0.09206004017032682,0.4792572567333806
truck2.png,0.4862067627254874,1.5143460736285355
truck3.png,0.017075462872162495,0.2603360650487301
truck4.png,-0.05283372974954548,0.022970340007713363
truck5.png,-0.009359334176406248,0.17557221621025798
truck6.png,0.11062956624664366,0.5299923683355852
truck7.png,-0.07208887166343633,-0.05167941706900825
truck8.png,-0.12052508494816722,-0.26913221593659165
truck9.png,-0.2248774819541723,-1.3086116429615147
