,accuracy,dprime
airplane1.png,0.8165157914161683,2.878647908872752
airplane10.png,0.8304467737674713,2.9324136628538207
airplane2.png,0.7130947470664978,2.538929855240496
airplane3.png,0.9241033077239991,3.409706959319295
airplane4.png,0.8331140279769897,2.943025583070935
airplane5.png,0.963683545589447,3.771611898987078
airplane6.png,0.9476315200328826,3.5987915233142225
airplane7.png,0.4294459104537963,1.7986963804339569
airplane8.png,0.924759715795517,3.4143174733215584
airplane9.png,0.8413585841655731,2.9765385801670945
bear1.png,0.6767232239246368,2.135654759453354
bear10.png,0.0449143577367067,-0.019202455396914786
bear2.png,0.8242733001708984,2.6088733461399287
bear3.png,0.41330685615539553,1.458052827797615
bear4.png,0.6403286576271057,2.0364368920507308
bear5.png,0.4425781756639481,1.5326636761541153
bear6.png,0.10268958061933516,0.41072532318835675
bear7.png,0.31137648820877073,1.1851470484354636
bear8.png,0.3155748903751373,1.1969903208411403
bear9.png,0.6458014130592347,2.0511090730691075
bicycle1.png,0.9579812049865722,4.101471277822265
bicycle10.png,0.8936308324337006,3.6198175480315067
bicycle2.png,0.9588676214218139,4.111440500633064
bicycle3.png,0.8451415240764618,3.3895626943649986
bicycle4.png,0.9921492457389831,4.789527407949723
bicycle5.png,0.9522990167140961,4.041312288237921
bicycle6.png,0.44464931786060335,2.23455482129856
bicycle7.png,0.8972288370132446,3.6396648831885283
bicycle8.png,0.9813884675502778,4.4570555830610274
bicycle9.png,0.9744434356689453,4.324275323276347
bird1.png,0.10694797709584232,0.6456870223954012
bird10.png,0.47560307681560515,1.8274185297034868
bird2.png,0.26777747124433515,1.269062003266599
bird3.png,0.5870711207389832,2.108627915507145
bird4.png,0.01169817624613636,-0.378289002979741
bird5.png,0.8551115572452546,2.9472219114122185
bird6.png,0.9086913883686065,3.2213504662352532
bird7.png,0.08217105790972706,0.49799541972020767
bird8.png,0.8688733398914337,3.009691867802652
bird9.png,0.9145004570484161,3.2576113192386655
boat1.png,0.30387664288282396,1.342632197284438
boat10.png,0.4116219073534012,1.6325405221729257
boat2.png,0.23444198668003083,1.131619227431121
boat3.png,0.051259042695164625,0.22314868145166122
boat4.png,0.6766441106796265,2.314250328480963
boat5.png,0.47026179134845736,1.7813035200358844
boat6.png,0.42481536269187925,1.6663257079135532
boat7.png,0.18247607350349426,0.9499461082350605
boat8.png,0.12103731334209442,0.686098337661188
boat9.png,0.5576938033103943,2.0010400531039596
bottle1.png,0.9317879855632782,3.768060503808387
bottle10.png,0.9469010353088378,3.8943408654601788
bottle2.png,0.8482619047164917,3.3078273402884237
bottle3.png,0.8115262508392334,3.162354522615614
bottle4.png,0.7707225918769837,3.020048573139629
bottle5.png,0.957043033838272,3.9961770948445006
bottle6.png,0.9215915620326995,3.694678635970789
bottle7.png,0.8329483568668365,3.244701813645721
bottle8.png,0.9239714622497559,3.711123098163455
bottle9.png,0.8302041828632355,3.233792365599571
car1.png,0.10643725693225856,0.44958367592305937
car10.png,0.5028373092412949,1.7023959238017838
car2.png,0.17539232373237607,0.7622153726859966
car3.png,0.24007997512817383,0.9892384577165452
car4.png,0.26927855163812636,1.0802873924440117
car5.png,0.41692880988121034,1.4855271485664945
car6.png,0.19107810854911803,0.821353492661968
car7.png,0.6656760156154633,2.1232881131207506
car8.png,0.35807976722717283,1.3316875436410727
car9.png,0.42109347879886627,1.4961868989367644
cat1.png,0.8781642496585846,2.986792171301076
cat10.png,0.44240258932113646,1.6760527207682303
cat2.png,0.18392415195703504,0.9204221446485765
cat3.png,0.2386750966310501,1.1103623962102331
cat4.png,0.07864396981894965,0.4066813266772349
cat5.png,0.8388184249401093,2.8105466105069636
cat6.png,0.5080378383398056,1.8410825127709292
cat7.png,0.7691304385662079,2.556919432667879
cat8.png,0.39785726368427277,1.5620360360858616
cat9.png,0.27763142436742777,1.231040964684794
chair1.png,0.5798085987567901,2.2696691089947056
chair10.png,0.9256989002227783,3.512751666548994
chair2.png,0.8457843363285065,3.0867843584266383
chair3.png,0.8224068820476532,2.992841766786054
chair4.png,0.82242751121521,2.992921055993853
chair5.png,0.6255471169948578,2.3883477891602403
chair6.png,0.9861424028873443,4.269559582778095
chair7.png,0.3880674719810486,1.7839058226021873
chair8.png,0.8320554256439209,3.0305847316792502
chair9.png,0.7037121415138244,2.603372476723589
clock1.png,0.031785118579864456,0.20825832724878102
clock10.png,0.2925116077065468,1.5173782040025405
clock2.png,0.9552015542984009,3.76096830609574
clock3.png,0.9500966429710388,3.7092317527873364
clock4.png,0.2641085356473923,1.4327103423233387
clock5.png,0.9613019049167633,3.8294383212011307
clock6.png,0.8389058768749237,3.0534114529535272
clock7.png,0.06622191928327079,0.5589060168042816
clock8.png,0.7556852340698242,2.7559305655531
clock9.png,0.8769929051399231,3.2235253824436327
dog1.png,0.5064797788858414,1.8737861840271746
dog10.png,0.1088564537465572,0.6249105774209027
dog2.png,0.02570511214435096,-0.09049653311592243
dog3.png,0.3104202538728714,1.3628835917509927
dog4.png,0.8311515986919403,2.8162690612874983
dog5.png,0.7391173422336579,2.4981696690129898
dog6.png,0.34656400680541993,1.4629293895262239
dog7.png,0.8017815470695495,2.705544984918868
dog8.png,0.29129775017499926,1.3079456113343202
dog9.png,0.8292980551719665,2.8089380883961255
elephant1.png,0.8131474316120147,2.7935161511889994
elephant10.png,0.01831168048083777,-0.18597646257855782
elephant2.png,0.25871756076812746,1.2566574907128683
elephant3.png,0.5074842900037766,1.9227230659389967
elephant4.png,0.8330125331878662,2.870100028804149
elephant5.png,0.4759152829647064,1.8435534801255409
elephant6.png,0.6525380730628967,2.2961434822429543
elephant7.png,0.7050263166427613,2.442873936741612
elephant8.png,0.09698384553194042,0.6050308690347839
elephant9.png,0.8872291207313537,3.1158848896090428
keyboard1.png,0.46211799383163454,1.5869065948700112
keyboard10.png,0.6368194222450256,2.031975928105784
keyboard2.png,0.540902379155159,1.7847132005087076
keyboard3.png,0.7041277885437012,2.218315704412232
keyboard4.png,0.7407561182975769,2.3276840806223142
keyboard5.png,0.3416671693325043,1.2740884809501567
keyboard6.png,0.4486572742462158,1.5529513827979908
keyboard7.png,0.41497783064842225,1.4672474182317938
keyboard8.png,0.25404306054115294,1.0201851257868182
keyboard9.png,0.28841664642095566,1.1239896099190485
knife1.png,0.8912696719169617,3.025595904010742
knife10.png,0.6522880792617798,2.1837925249087626
knife2.png,0.16231098771095273,0.8072830529444148
knife3.png,0.9609327495098114,3.553901531653688
knife4.png,0.720732969045639,2.3773076269194444
knife5.png,0.12239466309547417,0.6291882904912887
knife6.png,0.44717987179756163,1.6594976737033935
knife7.png,0.18367470353841778,0.8908378836945167
knife8.png,0.5379725247621536,1.8876145041090358
knife9.png,0.7581212460994721,2.492559233722287
oven1.png,0.3380014330148697,1.2656390263508424
oven10.png,0.1815273270010948,0.7740028772900543
oven2.png,0.2814149037003517,1.1049193681920413
oven3.png,0.37892529666423796,1.3752582139376606
oven4.png,0.14254207313060757,0.6145949054716575
oven5.png,0.214929561316967,0.8941300312609369
oven6.png,0.21015007346868514,0.8776621463879644
oven7.png,0.4439181387424469,1.5425201639056332
oven8.png,0.3738861560821533,1.3619846455207003
oven9.png,0.09596100971102708,0.3786484432193422
truck1.png,0.011526019312441299,-0.47656463982090047
truck10.png,0.329873389005661,1.355743660909569
truck2.png,0.7240201115608216,2.390832477804724
truck3.png,0.25488881170749667,1.1368224692249185
truck4.png,0.1849796190857887,0.8994567441839018
truck5.png,0.22845401465892792,1.0520586203864464
truck6.png,0.34844291508197783,1.4064787725117736
truck7.png,0.16572447717189784,0.8248069871071801
truck8.png,0.11728826388716695,0.6073541882395967
truck9.png,0.012935866881161879,-0.43212523878532627
