unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1411382257938385,0.031822193413972855,0.24241255223751068,0.08071035891771317,0.04038344696164131,0.007786366622895002,0.02438829094171524,0.0601557195186615,0.11955258995294571,0.045833006501197815,0.042559053748846054,0.015767760574817657,0.018276650458574295,0.06693273037672043,0.030521394684910774,0.031759679317474365
airplane10.png,0.10258451849222183,0.026377996429800987,0.050796229392290115,0.11575090885162354,0.057868592441082,0.03603503108024597,0.13438785076141357,0.06056995317339897,0.05056673288345337,0.01646999828517437,0.03468233719468117,0.024935206398367882,0.04468211531639099,0.13351310789585114,0.07951469719409943,0.03126472979784012
airplane2.png,0.23632025718688965,0.01332978717982769,0.11233485490083694,0.04145742952823639,0.1253860890865326,0.014916809275746346,0.05902872607111931,0.00752905523404479,0.09311071783304214,0.003227831330150366,0.013979081995785236,0.0057104239240288734,0.01754526048898697,0.12951764464378357,0.09610377997159958,0.03050227463245392
airplane3.png,0.19929783046245575,0.05599507689476013,0.04960829019546509,0.08908980339765549,0.04066634923219681,0.007871385663747787,0.05138574540615082,0.15288302302360535,0.03445909172296524,0.027490219101309776,0.06933818757534027,0.04730217903852463,0.022286398336291313,0.04669951647520065,0.033708374947309494,0.07191850990056992
airplane4.png,0.16272474825382233,0.08419228345155716,0.05468899384140968,0.05533532425761223,0.02861560322344303,0.013382903300225735,0.08109227567911148,0.08431760221719742,0.019748084247112274,0.03044785186648369,0.10444856435060501,0.05318870395421982,0.039688434451818466,0.07686521112918854,0.03468142822384834,0.0765819400548935
airplane5.png,0.18006856739521027,0.07092190533876419,0.0758301392197609,0.07239305227994919,0.053738147020339966,0.008980032987892628,0.09514471143484116,0.09368611872196198,0.030252637341618538,0.02746298536658287,0.0811159685254097,0.0473666787147522,0.02117641270160675,0.054241858422756195,0.03363418206572533,0.05398661270737648
airplane6.png,0.3424154222011566,0.03792658820748329,0.09013575315475464,0.057203322649002075,0.04204190522432327,0.00959772802889347,0.03683728724718094,0.04966455698013306,0.03940870612859726,0.01714007928967476,0.05095069855451584,0.025797570124268532,0.028645601123571396,0.0831325352191925,0.02858143299818039,0.06052086129784584
airplane7.png,0.4846966564655304,0.026151740923523903,0.03857462853193283,0.05004691332578659,0.016183428466320038,0.01668384298682213,0.029796289280056953,0.03697553277015686,0.021211737766861916,0.00667245127260685,0.03248317167162895,0.012693744152784348,0.037973400205373764,0.1224370077252388,0.01262690033763647,0.0547926239669323
airplane8.png,0.17803944647312164,0.09623171389102936,0.04809951409697533,0.09040289372205734,0.04106801748275757,0.016744744032621384,0.0591280423104763,0.08300639688968658,0.020041389390826225,0.019678812474012375,0.10453822463750839,0.04308411106467247,0.028641637414693832,0.10377974808216095,0.02161475457251072,0.04590056836605072
airplane9.png,0.2453918308019638,0.027761908248066902,0.052006203681230545,0.04340934753417969,0.09172287583351135,0.01762118749320507,0.05369175225496292,0.027689876034855843,0.044466692954301834,0.011669641360640526,0.04332508519291878,0.017378393560647964,0.08369573950767517,0.13686513900756836,0.037442032247781754,0.065862275660038
bear1.png,0.03305510804057121,0.14571604132652283,0.06377504765987396,0.07782230526208878,0.024922877550125122,0.015169760212302208,0.058203425258398056,0.14294026792049408,0.018658265471458435,0.0243371669203043,0.1219998300075531,0.12383133172988892,0.012965246103703976,0.02712271548807621,0.02894006483256817,0.08054058253765106
bear10.png,0.08391976356506348,0.1335306167602539,0.08804041147232056,0.060813724994659424,0.027800483629107475,0.012798505835235119,0.06487787514925003,0.10606681555509567,0.023265201598405838,0.025834601372480392,0.12013919651508331,0.07874749600887299,0.027468355372548103,0.027810674160718918,0.014644322916865349,0.10424196720123291
bear2.png,0.03955535590648651,0.17167317867279053,0.048027243465185165,0.08274094760417938,0.038674332201480865,0.014799724332988262,0.050419796258211136,0.13835881650447845,0.02254723198711872,0.021059207618236542,0.13062146306037903,0.11073744297027588,0.02227848395705223,0.034117404371500015,0.013248837552964687,0.061140455305576324
bear3.png,0.049191445112228394,0.1568717509508133,0.07964827120304108,0.04482953995466232,0.01861581578850746,0.008961430750787258,0.07143593579530716,0.09127826988697052,0.029499923810362816,0.017860325053334236,0.11052285134792328,0.10100234299898148,0.02480645477771759,0.02240941673517227,0.028414513915777206,0.14465175569057465
bear4.png,0.055511292070150375,0.14826662838459015,0.07181854546070099,0.1106976643204689,0.026184573769569397,0.014436757192015648,0.059730179607868195,0.17006699740886688,0.0233487319201231,0.009764817543327808,0.11274617165327072,0.11155210435390472,0.014139178209006786,0.019016524776816368,0.013134175911545753,0.039585597813129425
