unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.17600040137767792,0.03401485085487366,0.21638694405555725,0.06888239085674286,0.02945229783654213,0.008181249722838402,0.03660711646080017,0.0468347892165184,0.13419730961322784,0.04876300320029259,0.0327753946185112,0.017230212688446045,0.01768680103123188,0.07738766074180603,0.029191916808485985,0.026407605037093163
airplane10.png,0.11992036551237106,0.022465024143457413,0.0663287416100502,0.11369100958108902,0.05811729282140732,0.04001443833112717,0.1391247659921646,0.06728994101285934,0.04466136544942856,0.012814241461455822,0.030188921838998795,0.02350185625255108,0.039632465690374374,0.11399032175540924,0.07446909695863724,0.03379013389348984
airplane2.png,0.25329405069351196,0.011681880801916122,0.16134849190711975,0.026087945327162743,0.08478967100381851,0.021692005917429924,0.054677803069353104,0.007959123700857162,0.09265764057636261,0.00413369107991457,0.015263054519891739,0.007045295089483261,0.04190876707434654,0.09592807292938232,0.08525052666664124,0.036281973123550415
airplane3.png,0.19229067862033844,0.05513887479901314,0.03496892750263214,0.07699193805456161,0.03814099356532097,0.008819254115223885,0.05814167112112045,0.13037410378456116,0.03103354014456272,0.03471381962299347,0.06246698647737503,0.05704402178525925,0.03371861204504967,0.07925847917795181,0.030407603830099106,0.07649046927690506
airplane4.png,0.15174579620361328,0.09468573331832886,0.060670122504234314,0.05989772453904152,0.027661483734846115,0.01385357603430748,0.07531382888555527,0.10361815243959427,0.022100239992141724,0.027308115735650063,0.08384086191654205,0.05745980888605118,0.041014328598976135,0.06099308654665947,0.03787390515208244,0.08196321874856949
airplane5.png,0.180934876203537,0.07416316866874695,0.08292737603187561,0.06338011473417282,0.05732978135347366,0.009174284525215626,0.08540143817663193,0.09246712177991867,0.037250861525535583,0.02145039662718773,0.07832328230142593,0.0479092039167881,0.021562447771430016,0.058390047401189804,0.03616972640156746,0.05316586792469025
airplane6.png,0.34371089935302734,0.049143049865961075,0.08104321360588074,0.052275437861680984,0.03679388761520386,0.01031274814158678,0.047990892082452774,0.04014183580875397,0.037996821105480194,0.017080804333090782,0.042559634894132614,0.022446809336543083,0.03475265949964523,0.10098124295473099,0.02409989945590496,0.05867020785808563
airplane7.png,0.5036407709121704,0.03862294927239418,0.03447463735938072,0.057724520564079285,0.014926020987331867,0.01322182733565569,0.03883951157331467,0.03174912929534912,0.015180481597781181,0.0052419095300138,0.030785975977778435,0.010879375971853733,0.04272906482219696,0.09072688966989517,0.01141579169780016,0.059841182082891464
airplane8.png,0.17024606466293335,0.1062583401799202,0.04961942136287689,0.08602000772953033,0.036279525607824326,0.01765703782439232,0.056735266000032425,0.09337516129016876,0.021598348394036293,0.019561951979994774,0.09212888777256012,0.047714751213788986,0.03585676848888397,0.09240592271089554,0.023421669378876686,0.05112083628773689
airplane9.png,0.2584966719150543,0.03158431500196457,0.047019291669130325,0.046205416321754456,0.0905560553073883,0.014701597392559052,0.06929761916399002,0.028237346559762955,0.040554627776145935,0.01071157120168209,0.0468849241733551,0.014577245339751244,0.09324182569980621,0.10626497864723206,0.033052392303943634,0.068614162504673
