unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.14170916378498077,0.03624136373400688,0.16319157183170319,0.09760434180498123,0.030822478234767914,0.007149590644985437,0.027840597555041313,0.05225290730595589,0.1473880410194397,0.04178909584879875,0.04831215739250183,0.015233874320983887,0.022057197988033295,0.10028432309627533,0.034982822835445404,0.03314044326543808
airplane10.png,0.10002045333385468,0.02053540199995041,0.057842813432216644,0.13307777047157288,0.06404086202383041,0.040501371026039124,0.14084036648273468,0.08154740929603577,0.04145436733961105,0.01304688397794962,0.04112168401479721,0.01769351400434971,0.03927377238869667,0.11353544145822525,0.06893174350261688,0.026536181569099426
airplane2.png,0.24784469604492188,0.00974852405488491,0.12897354364395142,0.04618445038795471,0.12976591289043427,0.015871576964855194,0.07642731815576553,0.006587041541934013,0.09245699644088745,0.004186491947621107,0.01496999990195036,0.0074622067622840405,0.028927164152264595,0.10076820850372314,0.06805642694234848,0.021769467741250992
airplane3.png,0.1670202910900116,0.048021264374256134,0.028062991797924042,0.08434837311506271,0.037334490567445755,0.007068117149174213,0.06257260590791702,0.13348674774169922,0.044406041502952576,0.02863031066954136,0.07496414333581924,0.03799146041274071,0.03516059368848801,0.08089572191238403,0.04280310869216919,0.08723369985818863
airplane4.png,0.16732503473758698,0.0741191953420639,0.05139537155628204,0.05829518660902977,0.02656400389969349,0.013000049628317356,0.08331303298473358,0.09703412652015686,0.025032132863998413,0.03334711119532585,0.10457181930541992,0.054952483624219894,0.04105040803551674,0.05247601121664047,0.035651762038469315,0.08187220990657806
airplane5.png,0.1566041260957718,0.07600374519824982,0.07932183891534805,0.0723588764667511,0.06076528877019882,0.007922417484223843,0.07668789476156235,0.08906946331262589,0.03802471235394478,0.025851184502243996,0.08772311359643936,0.05144672840833664,0.02415383607149124,0.06717821210622787,0.031789444386959076,0.05509914457798004
airplane6.png,0.33202436566352844,0.03960997983813286,0.0813353881239891,0.05909503251314163,0.033502496778964996,0.007801316678524017,0.04141470789909363,0.04199552536010742,0.03885063901543617,0.015245833434164524,0.05289914458990097,0.025299416854977608,0.03306777775287628,0.10822483897209167,0.026699306443333626,0.06293417513370514
airplane7.png,0.518868088722229,0.03250677511096001,0.033282678574323654,0.06430424749851227,0.013658272102475166,0.01243739016354084,0.0367790050804615,0.03216852992773056,0.015030061826109886,0.006085303146392107,0.031646184623241425,0.01269490085542202,0.03583662211894989,0.09590758383274078,0.01216004230082035,0.04663436859846115
airplane8.png,0.1800910383462906,0.07490958273410797,0.043406516313552856,0.0884782150387764,0.03860296308994293,0.016018498688936234,0.06645522266626358,0.08722382038831711,0.028355175629258156,0.022836804389953613,0.11207480728626251,0.044148363173007965,0.03627579286694527,0.08551150560379028,0.023190472275018692,0.05242123082280159
airplane9.png,0.2694517970085144,0.028904752805829048,0.05127079412341118,0.05098173767328262,0.0822787955403328,0.014929406344890594,0.05385763198137283,0.03399640694260597,0.03777797520160675,0.009997584857046604,0.04928766191005707,0.014524754136800766,0.08951776474714279,0.10643237084150314,0.042103469371795654,0.06468705832958221
