unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.14995673298835754,0.037019554525613785,0.2216641902923584,0.07395120710134506,0.040665652602910995,0.009300069883465767,0.03248244896531105,0.05711126700043678,0.11984030157327652,0.040491871535778046,0.03507556766271591,0.013051100075244904,0.026543203741312027,0.07850441336631775,0.0334731824696064,0.030869223177433014
airplane10.png,0.13968504965305328,0.029042640700936317,0.05753485485911369,0.12265026569366455,0.04720882326364517,0.040900833904743195,0.11531782895326614,0.061144012957811356,0.045927487313747406,0.014467249624431133,0.03594970703125,0.026950789615511894,0.05176820233464241,0.12715624272823334,0.05628974363207817,0.028006313368678093
airplane2.png,0.28843924403190613,0.014685370028018951,0.13609273731708527,0.02518227882683277,0.1283499002456665,0.02098970115184784,0.04289783164858818,0.00922777596861124,0.0929173156619072,0.0029032467864453793,0.009882289916276932,0.006182053592056036,0.02441994473338127,0.09861075133085251,0.0822051540017128,0.017014330253005028
airplane3.png,0.14497248828411102,0.05976712331175804,0.034633930772542953,0.10245691239833832,0.04391938075423241,0.00753718102350831,0.04928010702133179,0.1467311531305313,0.03953782469034195,0.026065604761242867,0.07984194904565811,0.05218829959630966,0.0352640300989151,0.06990094482898712,0.03550935536623001,0.07239367812871933
airplane4.png,0.18340913951396942,0.08167664706707001,0.058748167008161545,0.06104714795947075,0.02712632156908512,0.01236339844763279,0.07140358537435532,0.08194497972726822,0.024193698540329933,0.03356054425239563,0.10686438530683517,0.05299048870801926,0.036670371890068054,0.06607627123594284,0.02910582348704338,0.0728190466761589
airplane5.png,0.15423184633255005,0.07433392107486725,0.08463306725025177,0.06520162522792816,0.06915059685707092,0.008045674301683903,0.09070050716400146,0.09783712774515152,0.03338297829031944,0.023491786792874336,0.07731033116579056,0.04503273963928223,0.0183526910841465,0.062016796320676804,0.037207335233688354,0.05907095596194267
airplane6.png,0.31775733828544617,0.048971764743328094,0.07279422134160995,0.06009482964873314,0.04683876410126686,0.00924739520996809,0.03785327449440956,0.0467207245528698,0.0375249944627285,0.014181616716086864,0.04860517382621765,0.028662385419011116,0.04055832326412201,0.10808990895748138,0.028128404170274734,0.05397089198231697
airplane7.png,0.5323202013969421,0.03258479759097099,0.03200821205973625,0.054353512823581696,0.01722954586148262,0.012057865969836712,0.02792038396000862,0.02584102936089039,0.014020034112036228,0.004742362070828676,0.028913255780935287,0.016689106822013855,0.03376089036464691,0.09928029030561447,0.013303423300385475,0.05497501417994499
airplane8.png,0.2020474374294281,0.09077127277851105,0.04706950858235359,0.09173377603292465,0.03406956419348717,0.016617663204669952,0.05107281357049942,0.08559158444404602,0.02266695350408554,0.02422340027987957,0.09586312621831894,0.043422020971775055,0.03040281869471073,0.09181360900402069,0.020720740780234337,0.051913727074861526
airplane9.png,0.255535364151001,0.03410838171839714,0.04045246168971062,0.03671178221702576,0.10167344659566879,0.014448216184973717,0.05604078620672226,0.02715025097131729,0.03650190681219101,0.011427395045757294,0.04849552735686302,0.015165790915489197,0.09743444621562958,0.12004760652780533,0.03679536655545235,0.06801126152276993
bear1.png,0.025345176458358765,0.14515601098537445,0.06018032878637314,0.06956786662340164,0.02578561380505562,0.013926330953836441,0.06307307630777359,0.141804501414299,0.017052751034498215,0.02478760853409767,0.12676793336868286,0.1267935037612915,0.010125943459570408,0.028751643374562263,0.03355657309293747,0.08732513338327408
bear10.png,0.0800815001130104,0.1396969109773636,0.08774503320455551,0.06403344124555588,0.03379114344716072,0.010621510446071625,0.07147690653800964,0.09545435011386871,0.02264036424458027,0.028930116444826126,0.10648949444293976,0.09011923521757126,0.029461853206157684,0.027467356994748116,0.01675555296242237,0.09523527324199677
bear2.png,0.032468173652887344,0.17495876550674438,0.0524028018116951,0.08145901560783386,0.04494169354438782,0.012440950609743595,0.047919802367687225,0.11506327241659164,0.019861703738570213,0.022318921983242035,0.13365697860717773,0.13171358406543732,0.021015102043747902,0.03126398101449013,0.014746657572686672,0.0637686476111412
bear3.png,0.06185536086559296,0.16127006709575653,0.07564157992601395,0.04890896752476692,0.01944594457745552,0.008271260187029839,0.06265471130609512,0.08212447911500931,0.03190190717577934,0.019980574026703835,0.09624424576759338,0.11771813780069351,0.019670983776450157,0.01894933357834816,0.029074791818857193,0.14628762006759644
bear4.png,0.05064728856086731,0.1630370169878006,0.07338792085647583,0.11963047832250595,0.03085440769791603,0.010811656713485718,0.0557832270860672,0.15183044970035553,0.02480844408273697,0.0134236179292202,0.10533276200294495,0.11936331540346146,0.010404047556221485,0.02070004679262638,0.013961718417704105,0.03602355346083641
bear5.png,0.05990540236234665,0.16861876845359802,0.08496325463056564,0.06645478308200836,0.011129885911941528,0.009728564880788326,0.04010913893580437,0.06782782822847366,0.02616935782134533,0.03206068277359009,0.11805033683776855,0.14848724007606506,0.01528248656541109,0.024059005081653595,0.033117830753326416,0.09403546154499054
bear6.png,0.05114367976784706,0.2083151787519455,0.0825926661491394,0.06734678894281387,0.025654438883066177,0.012415197677910328,0.04127969592809677,0.12704868614673615,0.02293984591960907,0.025357292965054512,0.11556468904018402,0.11335679888725281,0.008014560677111149,0.014812852256000042,0.031306177377700806,0.05285147577524185
bear7.png,0.02842262014746666,0.12997916340827942,0.05562486872076988,0.10558565706014633,0.024222183972597122,0.019939851015806198,0.03921538218855858,0.10158281773328781,0.03028884343802929,0.027134932577610016,0.09248393774032593,0.2008003443479538,0.009945334866642952,0.022307036444544792,0.05784587562084198,0.054621223360300064
bear8.png,0.03624478727579117,0.14084811508655548,0.09311572462320328,0.07033739238977432,0.03621979430317879,0.012469325214624405,0.05142891779541969,0.07838623225688934,0.025470977649092674,0.06695070117712021,0.13082224130630493,0.11053694784641266,0.00937796663492918,0.01869633048772812,0.034801188856363297,0.08429338037967682
bear9.png,0.01540389098227024,0.22322894632816315,0.04407082125544548,0.07453744858503342,0.02910676598548889,0.007646134123206139,0.04069157689809799,0.12032279372215271,0.016562696546316147,0.022983528673648834,0.09948527812957764,0.2181100696325302,0.0038242358714342117,0.01180746778845787,0.020203789696097374,0.05201456695795059
bicycle1.png,0.06383242458105087,0.02987256459891796,0.5605107545852661,0.028625227510929108,0.019713565707206726,0.009531444869935513,0.02871551923453808,0.01642339862883091,0.07823561131954193,0.030333125963807106,0.02505285106599331,0.014704160392284393,0.010052002035081387,0.029416846111416817,0.03099871426820755,0.023981761187314987
