,accuracy,dprime
car10.png,0.0039693103404715305,-0.1469952966484831
car2.png,0.014808370731770961,0.33249542517289044
car3.png,0.00455515841022128,-0.10021251470449011
car4.png,0.00434395715128627,-0.11642264892280796
car5.png,0.00435829430352891,-0.11530020757224468
car6.png,0.0048837319482117406,-0.07628069999947229
car7.png,0.0062939980532973295,0.012456486979699033
car8.png,0.0042824523756279905,-0.1212756830730033
car9.png,0.00481927515938873,-0.08085980174636553
cat1.png,0.0867810800671577,0.3686355717885039
cat10.png,0.026678889989852857,-0.20253177435714953
cat2.png,0.07861599028110502,0.3150395781776234
cat3.png,0.05976995304226872,0.17277453593778924
cat4.png,0.02542709875851864,-0.22322585589926702
cat5.png,0.051148063689470225,0.09565971328756762
cat6.png,0.06518249772489064,0.21681807927780916
cat7.png,0.047962258011102626,0.06454115223556878
cat8.png,0.030880030803382356,-0.13853220669006094
cat9.png,0.06772228628396984,0.23651042345442885
chair1.png,0.1753035947680473,1.0218278442815083
chair10.png,0.02568838261067861,0.006920699618917281
chair2.png,0.01456989133730526,-0.22635027697823684
chair3.png,0.050371343642473185,0.3139763304015373
chair4.png,0.05500666052103039,0.35710676451112633
chair5.png,0.03037262819707389,0.07989488788250432
chair6.png,0.8708580017089844,3.0856963468715484
chair7.png,0.015746335126459548,-0.1955513411002383
chair8.png,0.17865368127822873,1.0347320486746716
chair9.png,0.02734270840883249,0.03387272341842773
clock1.png,0.16939645707607265,1.130437334787045
clock10.png,0.01020979788154358,-0.2315569453199986
clock2.png,0.9980081796646119,4.9664446178692625
clock3.png,0.9923271536827087,4.5111065906925605
clock4.png,0.017106099706143088,-0.030571413861046448
clock5.png,0.8376438975334167,3.0718109386464247
clock6.png,0.9752836585044861,4.0518310047105075
clock7.png,0.13446087315678593,0.9814412833824622
clock8.png,0.9628703713417053,3.872003046178347
clock9.png,0.14305851757526394,1.0203118400866344
dog1.png,0.018571264576166806,0.1470143268195634
dog10.png,0.010401432309299661,-0.080335021646746
dog2.png,0.01084565240889781,-0.06452206203476152
dog3.png,0.010492752771824548,-0.0770368712370848
dog4.png,0.03314853105694052,0.3947984115952279
dog5.png,0.01735610421746965,0.11950849961110155
dog6.png,0.01096015954390163,-0.060537471047097835
dog7.png,0.018895510211586898,0.15409407506848316
dog8.png,0.014079182315617769,0.0361353151159185
dog9.png,0.01152123128995294,-0.04152161130109899
elephant1.png,0.004938688967376879,-0.021635790838702373
elephant10.png,0.005946965329348969,0.04318119204299986
elephant2.png,0.00412792749702925,-0.08296611737545989
elephant3.png,0.00830439724959428,0.1632016306723325
elephant4.png,0.00682861604727802,0.09230223098643142
elephant5.png,0.0039016186026855698,-0.10201003659681707
elephant6.png,0.00461247423663731,-0.04514625085369728
elephant7.png,0.00413055561948563,-0.08275050517525973
elephant8.png,0.00472690130118275,-0.03673526919291925
elephant9.png,0.0192076433449983,0.488061082593624
keyboard1.png,0.9531348943710327,1.381170619150181
keyboard10.png,0.8736847996711731,0.8491135616029647
keyboard2.png,0.8766038537025451,0.8633056933859139
keyboard3.png,0.15026172697544096,-1.3301816443818364
keyboard4.png,0.8570846319198608,0.7724423909993797
keyboard5.png,0.9498515963554383,1.3485462799691428
keyboard6.png,0.8651118338108063,0.8087076550838889
keyboard7.png,0.9108339130878449,1.0510379160579375
keyboard8.png,0.8135740399360657,0.5962738750157857
keyboard9.png,0.8919950783252716,0.9423379484796403
knife1.png,0.28685166537761686,1.3514357966851271
knife10.png,0.023988233506679488,-0.06353520174162175
knife2.png,0.08277019634842867,0.5273649919361232
knife3.png,0.09013469070196145,0.5741155423906055
knife4.png,0.12223927304148671,0.7501761701474776
knife5.png,0.02243088018149133,-0.09190672379121123
knife6.png,0.03607566542923445,0.11587955844069975
knife7.png,0.024731483682990028,-0.0505375351480426
knife8.png,0.03468352854251856,0.09802000154571777
knife9.png,0.05572559721767896,0.32233745830902105
oven1.png,0.00548624102957543,-0.057150142932717696
oven10.png,0.00655985949560995,0.005920913139459305
oven2.png,0.07124370038509366,1.0198330185250084
oven3.png,0.00443364146631206,-0.13070514428381053
oven4.png,0.0058548707515000895,-0.034349019704451145
oven5.png,0.00709994933567938,0.03425744959036514
oven6.png,0.0066565326415002095,0.011140873370049764
oven7.png,0.00211018817499276,-0.37477848492128096
oven8.png,0.023470884375274132,0.4995986108648198
oven9.png,0.0065835804678499085,0.007208015808886081
truck1.png,0.00514441584236916,0.03709656362822811
truck10.png,0.00708536263555283,0.15015829086901356
truck2.png,0.002795116987545,-0.1678310712297244
truck3.png,0.012128279358148539,0.3500234899605812
truck4.png,0.0073477678932249,0.16326802833890852
truck5.png,0.00754115018062289,0.17266776813168194
truck6.png,0.0026595643954351,-0.1839792339593984
truck7.png,0.00445055104792113,-0.012764817515937832
truck8.png,0.0020325692603363997,-0.26999779791404244
truck9.png,0.00418457691557699,-0.03373794494873028
