,accuracy,dprime
chair8-airplane1.png,1.0,5.0
chair8-bear1.png,1.0,5.0
chair8-bicycle3.png,0.0,-5.0
chair8-boat1.png,0.0,-5.0
chair8-car1.png,0.0,-5.0
chair8-chair3.png,0.0,-5.0
chair8-clock3.png,1.0,5.0
chair8-elephant1.png,0.0,-5.0
chair8-keyboard3.png,0.0,-5.0
chair8-knife2.png,0.0,-5.0
chair8-oven1.png,0.0,-5.0
chair9-bear1.png,1.0,5.0
chair9-bicycle3.png,0.0,-5.0
chair9-bird3.png,0.3,1.7144342933780035
chair9-boat2.png,0.0,-5.0
chair9-bottle3.png,0.0,-5.0
chair9-chair3.png,0.0,-5.0
chair9-dog2.png,0.0,-5.0
chair9-elephant1.png,0.0,-5.0
chair9-keyboard2.png,0.0,-5.0
clock1-bear1.png,0.0,-5.0
clock1-boat3.png,0.4,2.7319172663223843
clock1-car1.png,0.0,-5.0
clock1-clock2.png,0.0,-5.0
clock1-dog2.png,0.0,-5.0
clock1-elephant2.png,0.0,-5.0
clock1-truck3.png,0.0,-5.0
clock10-airplane1.png,1.0,5.0
clock10-bird3.png,0.0,-5.0
clock10-boat2.png,0.0,-5.0
clock10-bottle1.png,0.0,-5.0
clock10-cat1.png,0.0,-5.0
clock10-clock3.png,1.0,5.0
clock10-dog3.png,0.0,-5.0
clock10-knife3.png,0.0,-5.0
clock10-oven2.png,0.0,-5.0
clock10-truck2.png,0.0,-5.0
clock2-bear2.png,1.0,5.0
clock2-bicycle1.png,1.0,5.0
clock2-bottle3.png,1.0,5.0
clock2-clock3.png,1.0,5.0
clock2-dog1.png,1.0,5.0
clock2-elephant2.png,1.0,5.0
clock2-knife1.png,1.0,5.0
clock3-bear3.png,1.0,5.0
clock3-bicycle2.png,0.7,3.5096648821662244
clock3-bird1.png,0.0,-5.0
clock3-car2.png,1.0,5.0
clock3-cat1.png,1.0,5.0
clock3-dog2.png,1.0,5.0
clock3-elephant3.png,0.0,-5.0
clock3-keyboard3.png,0.0,-5.0
clock4-airplane1.png,1.0,5.0
clock4-bird3.png,1.0,5.0
clock4-boat3.png,1.0,5.0
clock4-bottle3.png,1.0,5.0
clock4-car2.png,0.0,-5.0
clock4-chair1.png,0.2,2.1436431358852697
clock4-elephant2.png,1.0,5.0
clock4-knife1.png,1.0,5.0
clock4-oven1.png,0.0,-5.0
clock5-airplane1.png,1.0,5.0
clock5-bicycle1.png,1.0,5.0
clock5-chair3.png,1.0,5.0
clock5-clock2.png,1.0,5.0
clock5-elephant2.png,0.0,-5.0
clock5-keyboard1.png,1.0,5.0
clock5-oven1.png,1.0,5.0
clock6-bicycle1.png,1.0,5.0
clock6-bird3.png,1.0,5.0
clock6-bottle1.png,1.0,5.0
clock6-car2.png,0.0,-5.0
clock6-chair3.png,0.0,-5.0
clock6-clock2.png,1.0,5.0
clock6-knife2.png,1.0,5.0
clock6-oven1.png,0.0,-5.0
clock6-truck3.png,0.0,-5.0
clock7-bear2.png,1.0,5.0
clock7-bicycle1.png,1.0,5.0
clock7-boat3.png,0.0,-5.0
clock7-bottle2.png,0.7,3.5096648821662244
clock7-car1.png,0.0,-5.0
clock7-cat2.png,1.0,5.0
clock7-dog2.png,1.0,5.0
clock7-keyboard2.png,0.2,2.1436431358852697
clock7-truck3.png,0.0,-5.0
clock8-airplane2.png,1.0,5.0
clock8-bear2.png,1.0,5.0
clock8-boat1.png,1.0,5.0
clock8-cat1.png,1.0,5.0
clock8-chair2.png,1.0,5.0
clock8-keyboard1.png,1.0,5.0
clock8-knife1.png,1.0,5.0
clock8-oven3.png,1.0,5.0
clock8-truck2.png,0.0,-5.0
clock9-airplane1.png,1.0,5.0
clock9-bird2.png,1.0,5.0
clock9-cat1.png,0.0,-5.0
clock9-chair3.png,0.0,-5.0
clock9-keyboard2.png,0.0,-5.0
dog1-airplane3.png,1.0,5.0
dog1-bear1.png,1.0,5.0
dog1-bird1.png,0.0,-5.0
dog1-boat3.png,0.0,-5.0
dog1-car2.png,0.0,-5.0
dog1-cat3.png,0.0,-5.0
dog1-chair1.png,0.0,-5.0
dog1-dog2.png,0.0,-5.0
dog1-knife3.png,1.0,5.0
dog10-airplane1.png,0.0,-5.0
dog10-bicycle1.png,0.0,-5.0
dog10-bottle1.png,0.0,-5.0
dog10-car3.png,0.0,-5.0
dog10-clock1.png,0.0,-5.0
dog10-dog1.png,0.0,-5.0
dog10-elephant1.png,0.0,-5.0
dog10-keyboard2.png,0.0,-5.0
dog10-oven2.png,0.0,-5.0
dog10-truck2.png,0.0,-5.0
dog2-airplane2.png,0.0,-5.0
dog2-bicycle2.png,0.0,-5.0
dog2-bottle2.png,0.0,-5.0
dog2-cat1.png,0.0,-5.0
dog2-dog3.png,0.0,-5.0
dog2-knife3.png,0.1,2.008975165947294
dog3-bear3.png,0.0,-5.0
dog3-bird2.png,0.0,-5.0
dog3-boat1.png,0.0,-5.0
dog3-clock1.png,0.0,-5.0
dog3-dog1.png,0.0,-5.0
dog3-elephant2.png,0.0,-5.0
dog3-keyboard1.png,0.0,-5.0
dog3-knife3.png,0.0,-5.0
dog3-truck2.png,0.0,-5.0
dog4-airplane3.png,0.0,-5.0
dog4-bicycle1.png,0.0,-5.0
dog4-bird1.png,0.0,-5.0
dog4-bottle2.png,0.0,-5.0
dog4-cat3.png,0.0,-5.0
dog4-chair1.png,0.0,-5.0
dog4-clock1.png,0.0,-5.0
dog4-elephant2.png,0.0,-5.0
dog4-keyboard2.png,0.0,-5.0
dog4-oven1.png,1.0,5.0
dog4-truck2.png,0.0,-5.0
dog5-bear3.png,0.0,-5.0
dog5-boat3.png,0.0,-5.0
dog5-car3.png,0.0,-5.0
dog5-elephant1.png,0.0,-5.0
dog5-knife2.png,0.0,-5.0
dog5-oven1.png,0.0,-5.0
dog5-truck2.png,0.0,-5.0
dog6-bicycle1.png,0.0,-5.0
dog6-bird1.png,0.0,-5.0
dog6-cat1.png,0.0,-5.0
dog6-clock1.png,0.0,-5.0
dog6-elephant2.png,0.0,-5.0
dog6-truck2.png,0.0,-5.0
dog7-bird3.png,1.0,5.0
dog7-car2.png,0.0,-5.0
dog7-chair2.png,0.0,-5.0
dog7-keyboard3.png,0.0,-5.0
dog7-knife3.png,0.0,-5.0
dog7-oven2.png,0.0,-5.0
dog8-bear3.png,0.0,-5.0
dog8-boat3.png,0.0,-5.0
dog8-bottle2.png,0.0,-5.0
dog8-chair3.png,0.0,-5.0
dog8-clock2.png,0.0,-5.0
dog8-dog3.png,0.0,-5.0
dog8-keyboard3.png,0.0,-5.0
dog8-oven3.png,0.0,-5.0
dog9-airplane3.png,0.0,-5.0
dog9-bear3.png,0.0,-5.0
dog9-bicycle3.png,0.0,-5.0
dog9-boat1.png,0.0,-5.0
dog9-bottle1.png,0.0,-5.0
dog9-car1.png,0.0,-5.0
dog9-cat1.png,0.0,-5.0
dog9-chair2.png,0.0,-5.0
elephant1-airplane2.png,0.0,-5.0
elephant1-bear2.png,1.0,5.0
elephant1-boat2.png,0.0,-5.0
elephant1-bottle1.png,0.0,-5.0
elephant1-car3.png,0.0,-5.0
elephant1-chair1.png,0.0,-5.0
elephant1-dog2.png,0.0,-5.0
elephant1-keyboard3.png,0.0,-5.0
elephant1-oven2.png,0.0,-5.0
elephant10-bear1.png,0.0,-5.0
elephant10-elephant1.png,0.0,-5.0
elephant10-keyboard1.png,0.0,-5.0
elephant10-knife3.png,0.0,-5.0
elephant2-airplane3.png,0.0,-5.0
elephant2-bear3.png,0.9,3.3937822639468695
elephant2-bird1.png,0.0,-5.0
elephant2-boat1.png,0.0,-5.0
elephant2-bottle3.png,0.0,-5.0
elephant2-cat1.png,0.0,-5.0
elephant2-clock1.png,0.0,-5.0
elephant2-elephant3.png,0.0,-5.0
elephant2-keyboard3.png,0.0,-5.0
elephant2-truck2.png,0.0,-5.0
elephant3-cat2.png,0.0,-5.0
elephant3-chair1.png,0.0,-5.0
elephant3-keyboard2.png,0.0,-5.0
elephant3-knife1.png,0.0,-5.0
elephant3-oven1.png,0.9,3.3937822639468695
elephant3-truck1.png,0.0,-5.0
elephant4-bicycle2.png,0.0,-5.0
elephant4-bird1.png,0.0,-5.0
elephant4-boat3.png,0.0,-5.0
elephant4-car3.png,0.0,-5.0
elephant4-chair3.png,0.0,-5.0
elephant4-clock3.png,0.0,-5.0
elephant4-oven1.png,1.0,5.0
elephant5-bear2.png,1.0,5.0
elephant5-bicycle3.png,0.0,-5.0
elephant5-bottle2.png,0.0,-5.0
elephant5-car1.png,0.0,-5.0
elephant5-chair3.png,0.0,-5.0
elephant5-elephant1.png,1.0,5.0
elephant5-truck1.png,0.0,-5.0
elephant6-bicycle1.png,0.0,-5.0
elephant6-bird1.png,0.0,-5.0
elephant6-bottle2.png,0.0,-5.0
elephant6-car3.png,0.0,-5.0
elephant6-cat2.png,0.5,2.112230698402269
elephant6-dog2.png,0.0,-5.0
elephant6-knife2.png,0.0,-5.0
elephant6-oven1.png,0.0,-5.0
elephant6-truck3.png,0.0,-5.0
elephant7-airplane3.png,0.0,-5.0
elephant7-bear3.png,0.0,-5.0
elephant7-bird1.png,0.0,-5.0
elephant7-bottle3.png,0.0,-5.0
elephant7-car3.png,0.0,-5.0
elephant7-cat1.png,0.0,-5.0
elephant7-clock2.png,0.9,3.3937822639468695
elephant7-dog1.png,0.0,-5.0
elephant7-keyboard3.png,0.0,-5.0
elephant7-knife2.png,0.0,-5.0
elephant8-airplane3.png,0.0,-5.0
elephant8-bicycle3.png,0.0,-5.0
elephant8-bird2.png,0.0,-5.0
elephant8-boat2.png,0.0,-5.0
elephant8-cat1.png,0.0,-5.0
elephant8-clock2.png,0.0,-5.0
elephant8-dog1.png,0.0,-5.0
elephant8-elephant1.png,0.0,-5.0
elephant8-knife2.png,0.0,-5.0
elephant8-oven3.png,1.0,5.0
elephant8-truck3.png,0.0,-5.0
elephant9-airplane2.png,0.0,-5.0
elephant9-bicycle2.png,0.0,-5.0
elephant9-boat3.png,0.0,-5.0
elephant9-chair2.png,0.0,-5.0
elephant9-clock3.png,1.0,5.0
elephant9-dog3.png,0.0,-5.0
elephant9-elephant3.png,1.0,5.0
keyboard1-airplane2.png,0.0,-5.0
keyboard1-bear2.png,0.5,1.5082130826916835
keyboard1-bird2.png,1.0,5.0
keyboard1-car3.png,0.0,-5.0
keyboard1-chair2.png,1.0,5.0
keyboard1-clock1.png,0.0,-5.0
keyboard1-dog3.png,0.0,-5.0
keyboard1-elephant3.png,1.0,5.0
keyboard10-airplane3.png,0.0,-5.0
keyboard10-boat2.png,0.0,-5.0
keyboard10-car1.png,0.0,-5.0
keyboard10-keyboard1.png,0.0,-5.0
keyboard10-oven3.png,1.0,5.0
keyboard10-truck1.png,0.0,-5.0
keyboard2-bicycle3.png,1.0,5.0
keyboard2-bottle1.png,0.0,-5.0
keyboard2-clock1.png,0.0,-5.0
keyboard2-elephant1.png,1.0,5.0
keyboard2-knife1.png,0.0,-5.0
keyboard3-bicycle2.png,0.0,-5.0
keyboard3-bird3.png,0.0,-5.0
keyboard3-boat1.png,0.0,-5.0
keyboard3-car2.png,0.0,-5.0
keyboard3-cat1.png,0.0,-5.0
keyboard3-clock3.png,0.0,-5.0
keyboard3-elephant2.png,0.0,-5.0
keyboard4-bird1.png,0.0,-5.0
keyboard4-bottle2.png,0.0,-5.0
keyboard4-cat2.png,1.0,5.0
keyboard4-clock2.png,0.0,-5.0
keyboard4-keyboard2.png,0.0,-5.0
keyboard4-knife2.png,0.0,-5.0
keyboard4-oven2.png,0.0,-5.0
keyboard4-truck3.png,0.0,-5.0
keyboard5-airplane3.png,1.0,5.0
keyboard5-bear3.png,0.0,-5.0
keyboard5-bicycle1.png,1.0,5.0
keyboard5-bird3.png,1.0,5.0
keyboard5-bottle1.png,0.0,-5.0
keyboard5-cat1.png,1.0,5.0
keyboard5-dog3.png,1.0,5.0
keyboard5-keyboard1.png,0.0,-5.0
keyboard5-knife2.png,0.0,-5.0
keyboard5-oven2.png,0.0,-5.0
keyboard6-bear2.png,0.6,1.7615601858274832
keyboard6-bicycle1.png,0.0,-5.0
keyboard6-boat2.png,0.0,-5.0
keyboard6-bottle2.png,1.0,5.0
keyboard6-car2.png,0.0,-5.0
keyboard6-chair1.png,0.0,-5.0
keyboard6-dog2.png,0.0,-5.0
keyboard6-elephant1.png,1.0,5.0
keyboard6-knife2.png,0.0,-5.0
keyboard7-bear2.png,1.0,5.0
keyboard7-boat2.png,0.0,-5.0
keyboard7-bottle1.png,0.6,1.7615601858274832
keyboard7-car3.png,0.0,-5.0
keyboard7-chair3.png,0.9,2.789764648236284
keyboard7-clock3.png,0.2,0.6665918491187693
keyboard7-dog1.png,1.0,5.0
keyboard7-knife1.png,0.0,-5.0
keyboard7-oven2.png,0.0,-5.0
keyboard7-truck2.png,0.0,-5.0
keyboard8-airplane2.png,0.0,-5.0
keyboard8-cat3.png,0.0,-5.0
keyboard8-chair2.png,0.0,-5.0
keyboard8-dog3.png,0.0,-5.0
keyboard8-keyboard2.png,0.0,-5.0
keyboard8-oven1.png,0.0,-5.0
keyboard8-truck3.png,0.0,-5.0
keyboard9-airplane3.png,1.0,5.0
keyboard9-bear2.png,1.0,5.0
keyboard9-bicycle2.png,1.0,5.0
keyboard9-bird1.png,0.0,-5.0
keyboard9-boat2.png,0.0,-5.0
keyboard9-cat1.png,0.0,-5.0
keyboard9-chair2.png,0.9,2.789764648236284
keyboard9-elephant2.png,0.1,0.22666151714708316
keyboard9-keyboard2.png,0.0,-5.0
keyboard9-truck3.png,0.0,-5.0
knife1-airplane1.png,0.0,-5.0
knife1-bird2.png,0.0,-5.0
knife1-car3.png,0.0,-5.0
knife1-chair1.png,0.0,-5.0
knife1-clock2.png,0.0,-5.0
knife1-dog1.png,0.0,-5.0
knife1-elephant1.png,0.0,-5.0
knife1-keyboard3.png,0.0,-5.0
knife1-oven1.png,0.0,-5.0
knife1-truck2.png,0.0,-5.0
knife10-bear3.png,0.0,-5.0
knife10-chair1.png,0.0,-5.0
knife10-dog1.png,0.0,-5.0
knife10-elephant3.png,0.0,-5.0
knife10-keyboard3.png,0.0,-5.0
knife10-knife1.png,0.0,-5.0
knife10-oven3.png,0.0,-5.0
knife2-bear2.png,0.0,-5.0
knife2-bicycle3.png,0.0,-5.0
knife2-bird1.png,1.0,5.0
knife2-bottle2.png,0.0,-5.0
knife2-car3.png,0.0,-5.0
knife2-cat3.png,0.0,-5.0
knife2-dog1.png,0.0,-5.0
knife2-elephant2.png,0.0,-5.0
knife2-truck2.png,0.0,-5.0
knife3-bear2.png,0.0,-5.0
knife3-cat1.png,0.1,2.3063631067433326
knife3-clock2.png,0.0,-5.0
knife3-keyboard3.png,0.0,-5.0
knife3-knife1.png,0.0,-5.0
knife4-airplane3.png,0.0,-5.0
knife4-bear1.png,0.0,-5.0
knife4-boat1.png,0.0,-5.0
knife4-car2.png,0.0,-5.0
knife4-cat2.png,0.0,-5.0
knife4-clock3.png,0.0,-5.0
knife4-keyboard1.png,0.0,-5.0
knife4-knife2.png,0.0,-5.0
knife4-oven2.png,0.0,-5.0
knife5-bicycle2.png,0.0,-5.0
knife5-cat2.png,0.0,-5.0
knife5-clock1.png,0.0,-5.0
knife5-dog1.png,0.0,-5.0
knife5-keyboard3.png,0.0,-5.0
knife5-knife3.png,0.0,-5.0
knife5-oven2.png,0.0,-5.0
knife5-truck3.png,0.0,-5.0
knife6-airplane1.png,0.0,-5.0
knife6-bicycle1.png,0.0,-5.0
knife6-bird1.png,0.0,-5.0
knife6-boat3.png,0.0,-5.0
knife6-bottle3.png,0.0,-5.0
knife6-chair3.png,0.0,-5.0
knife6-clock2.png,0.0,-5.0
knife6-dog2.png,0.0,-5.0
knife6-knife1.png,0.0,-5.0
knife6-oven3.png,0.0,-5.0
knife6-truck1.png,0.0,-5.0
knife7-airplane3.png,0.0,-5.0
knife7-bird3.png,0.0,-5.0
knife7-boat3.png,0.0,-5.0
knife7-bottle3.png,0.0,-5.0
knife7-car2.png,0.0,-5.0
knife7-chair2.png,0.0,-5.0
knife7-elephant2.png,0.0,-5.0
knife8-bicycle1.png,0.0,-5.0
knife8-boat1.png,0.0,-5.0
knife8-bottle3.png,0.0,-5.0
knife8-car2.png,0.0,-5.0
knife8-cat2.png,0.0,-5.0
knife8-truck3.png,0.0,-5.0
knife9-airplane2.png,0.0,-5.0
knife9-bear3.png,0.0,-5.0
knife9-bicycle1.png,0.0,-5.0
knife9-bird1.png,0.4,3.3345675691521333
knife9-boat1.png,0.0,-5.0
knife9-bottle2.png,0.0,-5.0
knife9-chair1.png,0.0,-5.0
knife9-elephant2.png,0.0,-5.0
oven1-bird3.png,1.0,5.0
oven1-boat3.png,1.0,5.0
oven1-cat1.png,1.0,5.0
oven1-clock3.png,1.0,5.0
oven1-dog3.png,1.0,5.0
oven10-airplane2.png,1.0,5.0
oven10-bear1.png,1.0,5.0
oven10-bicycle1.png,1.0,5.0
oven10-boat2.png,1.0,5.0
oven10-cat2.png,0.7,1.4978431969768558
oven10-oven3.png,1.0,5.0
oven10-truck2.png,1.0,5.0
oven2-bear3.png,1.0,5.0
oven2-bicycle1.png,1.0,5.0
oven2-bird2.png,1.0,5.0
oven2-boat3.png,1.0,5.0
oven2-bottle1.png,1.0,5.0
oven2-car1.png,0.0,-5.0
oven2-chair1.png,1.0,5.0
oven2-dog3.png,1.0,5.0
oven2-oven3.png,1.0,5.0
oven2-truck3.png,1.0,5.0
oven3-airplane1.png,1.0,5.0
oven3-bear2.png,1.0,5.0
oven3-boat3.png,1.0,5.0
oven3-bottle3.png,1.0,5.0
oven3-car2.png,0.1,-0.3081088812757854
oven3-cat2.png,0.0,-5.0
oven3-clock3.png,1.0,5.0
oven3-elephant3.png,0.0,-5.0
oven3-knife1.png,1.0,5.0
oven3-truck1.png,1.0,5.0
oven4-bicycle2.png,0.9,2.2549942498134152
oven4-bottle2.png,1.0,5.0
oven4-car1.png,0.0,-5.0
oven4-chair1.png,1.0,5.0
oven4-clock2.png,1.0,5.0
oven4-dog1.png,1.0,5.0
oven4-elephant3.png,0.0,-5.0
oven4-keyboard3.png,1.0,5.0
oven4-knife2.png,1.0,5.0
oven4-truck3.png,1.0,5.0
oven5-airplane1.png,1.0,5.0
oven5-bicycle1.png,0.8,1.8150639178417292
oven5-bird1.png,0.0,-5.0
oven5-bottle3.png,1.0,5.0
oven5-dog3.png,1.0,5.0
oven5-elephant1.png,0.0,-5.0
oven5-keyboard2.png,1.0,5.0
oven6-airplane3.png,1.0,5.0
oven6-bear2.png,0.9,2.2549942498134152
oven6-bicycle1.png,1.0,5.0
oven6-bird1.png,0.0,-5.0
oven6-chair3.png,1.0,5.0
oven6-elephant2.png,0.0,-5.0
oven6-knife3.png,1.0,5.0
oven6-oven3.png,1.0,5.0
oven6-truck1.png,1.0,5.0
oven7-bottle1.png,0.0,-5.0
oven7-car3.png,0.0,-5.0
oven7-cat1.png,0.0,-5.0
oven7-clock2.png,0.0,-5.0
oven7-dog2.png,0.0,-5.0
oven7-elephant1.png,0.0,-5.0
oven7-keyboard1.png,0.0,-5.0
oven7-oven1.png,1.0,5.0
oven8-cat3.png,1.0,5.0
oven8-chair1.png,1.0,5.0
oven8-keyboard3.png,1.0,5.0
oven8-knife2.png,1.0,5.0
oven9-airplane2.png,0.0,-5.0
oven9-bear2.png,1.0,5.0
oven9-bird3.png,1.0,5.0
oven9-boat2.png,1.0,5.0
oven9-car2.png,1.0,5.0
oven9-chair1.png,1.0,5.0
oven9-clock2.png,1.0,5.0
oven9-keyboard1.png,1.0,5.0
oven9-knife3.png,1.0,5.0
oven9-oven1.png,1.0,5.0
truck1-bear1.png,1.0,5.0
truck1-bicycle3.png,0.0,-5.0
truck1-bird1.png,0.0,-5.0
truck1-car3.png,1.0,5.0
truck1-cat1.png,1.0,5.0
truck1-chair2.png,1.0,5.0
truck1-clock3.png,1.0,5.0
truck1-dog1.png,0.0,-5.0
truck1-knife1.png,0.0,-5.0
truck10-airplane1.png,0.0,-5.0
truck10-bicycle1.png,0.0,-5.0
truck10-car3.png,0.0,-5.0
truck10-clock1.png,0.0,-5.0
truck10-elephant3.png,0.0,-5.0
truck10-truck3.png,1.0,5.0
truck2-airplane3.png,1.0,5.0
truck2-bicycle2.png,0.0,-5.0
truck2-bird2.png,1.0,5.0
truck2-boat3.png,1.0,5.0
truck2-bottle3.png,0.0,-5.0
truck2-car3.png,1.0,5.0
truck2-chair1.png,1.0,5.0
truck2-clock1.png,0.9,3.351042939066116
truck2-elephant1.png,0.0,-5.0
truck2-keyboard1.png,1.0,5.0
truck2-oven3.png,1.0,5.0
truck3-bear3.png,0.0,-5.0
truck3-bicycle1.png,0.0,-5.0
truck3-bird2.png,0.0,-5.0
truck3-car3.png,0.0,-5.0
truck3-cat1.png,0.1,0.7879398079769153
truck3-chair2.png,0.0,-5.0
truck3-clock3.png,0.1,0.7879398079769153
truck3-dog3.png,0.0,-5.0
truck3-keyboard3.png,0.5,2.0694913735215157
truck3-knife2.png,0.6,2.3228384766573154
truck3-oven2.png,1.0,5.0
truck4-airplane3.png,1.0,5.0
truck4-bear1.png,0.0,-5.0
truck4-boat3.png,1.0,5.0
truck4-bottle2.png,1.0,5.0
truck4-knife1.png,1.0,5.0
truck4-oven2.png,1.0,5.0
truck5-airplane2.png,0.0,-5.0
truck5-bird2.png,0.6,2.3228384766573154
truck5-car1.png,0.0,-5.0
truck5-cat3.png,0.0,-5.0
truck5-dog3.png,1.0,5.0
truck5-keyboard1.png,1.0,5.0
truck5-knife3.png,0.0,-5.0
truck5-truck1.png,1.0,5.0
truck6-bear2.png,0.0,-5.0
truck6-bicycle1.png,0.0,-5.0
truck6-boat2.png,0.0,-5.0
truck6-bottle3.png,0.0,-5.0
truck6-cat2.png,0.0,-5.0
truck6-clock2.png,1.0,5.0
truck6-dog2.png,0.0,-5.0
truck6-knife2.png,0.0,-5.0
truck6-oven3.png,0.1,0.7879398079769153
truck6-truck2.png,0.6,2.3228384766573154
truck7-bear2.png,0.0,-5.0
truck7-bird2.png,1.0,5.0
truck7-boat1.png,1.0,5.0
truck7-chair2.png,0.2,1.2278701399486014
truck7-elephant2.png,0.0,-5.0
truck7-keyboard3.png,0.0,-5.0
truck7-oven2.png,1.0,5.0
truck7-truck2.png,1.0,5.0
truck8-bottle2.png,1.0,5.0
truck8-cat2.png,0.0,-5.0
truck8-dog3.png,0.0,-5.0
truck8-elephant1.png,0.0,-5.0
truck8-keyboard2.png,0.9,3.351042939066116
truck9-airplane2.png,1.0,5.0
truck9-boat3.png,1.0,5.0
truck9-bottle2.png,1.0,5.0
truck9-chair3.png,1.0,5.0
truck9-elephant1.png,0.0,-5.0
truck9-truck3.png,1.0,5.0
