,accuracy,dprime
bicycle2-bird3.png,-0.3125,-3.332812252326435
bicycle2-bottle1.png,-0.2125,1.7851242745051532
bicycle2-car2.png,-0.3125,-3.332812252326435
bicycle2-dog1.png,-0.3125,-3.332812252326435
bicycle2-keyboard2.png,-0.3125,-3.332812252326435
bicycle2-knife2.png,-0.3125,-3.332812252326435
bicycle3-bird1.png,-0.3125,-3.332812252326435
bicycle3-elephant2.png,-0.3125,-3.332812252326435
bicycle3-keyboard1.png,0.6875,6.667187747673565
bicycle3-oven3.png,-0.3125,-3.332812252326435
bicycle3-truck3.png,-0.3125,-3.332812252326435
bicycle4-airplane1.png,0.6875,6.667187747673565
bicycle4-bicycle3.png,0.5875,4.348227405594354
bicycle4-boat1.png,-0.3125,-3.332812252326435
bicycle4-bottle1.png,0.6875,6.667187747673565
bicycle4-car2.png,-0.3125,-3.332812252326435
bicycle4-cat1.png,-0.3125,-3.332812252326435
bicycle4-chair2.png,-0.11249999999999999,2.2250546064768395
bicycle4-clock3.png,0.5875,4.348227405594354
bicycle4-keyboard3.png,0.08750000000000002,2.813328736913954
bicycle4-knife3.png,-0.3125,-3.332812252326435
bicycle4-oven3.png,-0.3125,-3.332812252326435
bicycle4-truck3.png,-0.3125,-3.332812252326435
bicycle5-bear1.png,-0.3125,-3.332812252326435
bicycle5-bottle3.png,0.6875,6.667187747673565
bicycle5-car3.png,-0.3125,-3.332812252326435
bicycle5-cat1.png,-0.2125,1.7851242745051532
bicycle5-chair2.png,0.2875,3.3200229431855535
bicycle5-dog2.png,-0.3125,-3.332812252326435
bicycle5-elephant1.png,-0.3125,-3.332812252326435
bicycle5-keyboard3.png,-0.3125,-3.332812252326435
bicycle5-oven3.png,-0.3125,-3.332812252326435
bicycle6-airplane2.png,0.6875,6.667187747673565
bicycle6-bicycle3.png,-0.3125,-3.332812252326435
bicycle6-boat2.png,0.6875,6.667187747673565
bicycle6-car2.png,-0.3125,-3.332812252326435
bicycle6-cat1.png,-0.3125,-3.332812252326435
bicycle6-dog2.png,-0.3125,-3.332812252326435
bicycle7-bear2.png,-0.3125,-3.332812252326435
bicycle7-bicycle2.png,0.6875,6.667187747673565
bicycle7-cat1.png,-0.3125,-3.332812252326435
bicycle7-clock3.png,0.6875,6.667187747673565
bicycle7-elephant2.png,-0.3125,-3.332812252326435
bicycle7-knife2.png,-0.3125,-3.332812252326435
bicycle7-oven1.png,-0.3125,-3.332812252326435
bicycle7-truck3.png,-0.3125,-3.332812252326435
bicycle8-bear2.png,0.08750000000000002,2.813328736913954
bicycle8-bird2.png,0.6875,6.667187747673565
bicycle8-boat1.png,0.6875,6.667187747673565
bicycle8-chair2.png,0.6875,6.667187747673565
bicycle8-clock3.png,0.48750000000000004,3.908297073622668
bicycle8-truck1.png,-0.3125,-3.332812252326435
bicycle9-airplane2.png,-0.3125,-3.332812252326435
bicycle9-bear1.png,-0.3125,-3.332812252326435
bicycle9-bird3.png,-0.3125,-3.332812252326435
bicycle9-bottle1.png,0.6875,6.667187747673565
bicycle9-car1.png,0.6875,6.667187747673565
bicycle9-cat3.png,-0.3125,-3.332812252326435
bicycle9-chair1.png,-0.3125,-3.332812252326435
bicycle9-keyboard3.png,-0.3125,-3.332812252326435
bicycle9-knife3.png,-0.3125,-3.332812252326435
bird1-airplane2.png,-0.18874999999999997,-2.264583873267303
bird1-bear1.png,-0.18874999999999997,-2.264583873267303
bird1-bicycle2.png,-0.18874999999999997,-2.264583873267303
bird1-boat1.png,-0.18874999999999997,-2.264583873267303
bird1-chair2.png,-0.18874999999999997,-2.264583873267303
bird1-clock3.png,-0.18874999999999997,-2.264583873267303
bird1-elephant2.png,-0.18874999999999997,-2.264583873267303
bird1-keyboard3.png,0.51125,5.13090140144244
bird1-knife3.png,0.81125,7.735416126732697
bird1-oven1.png,-0.08874999999999997,3.324949323189799
bird1-truck1.png,-0.18874999999999997,-2.264583873267303
bird10-bear2.png,-0.18874999999999997,-2.264583873267303
bird10-bicycle1.png,-0.18874999999999997,-2.264583873267303
bird10-bird2.png,-0.18874999999999997,-2.264583873267303
bird10-cat1.png,0.71125,5.888052454279
bird10-chair1.png,-0.18874999999999997,-2.264583873267303
bird10-clock1.png,-0.18874999999999997,-2.264583873267303
bird10-elephant2.png,-0.18874999999999997,-2.264583873267303
bird2-airplane3.png,0.81125,7.735416126732697
bird2-bird2.png,-0.18874999999999997,-2.264583873267303
bird2-car3.png,-0.18874999999999997,-2.264583873267303
bird2-clock3.png,-0.08874999999999997,3.324949323189799
bird2-dog2.png,-0.18874999999999997,-2.264583873267303
bird2-knife1.png,0.31125,4.6065008887343994
bird3-bear3.png,0.81125,7.735416126732697
bird3-bird2.png,-0.18874999999999997,-2.264583873267303
bird3-boat3.png,-0.18874999999999997,-2.264583873267303
bird3-bottle2.png,-0.18874999999999997,-2.264583873267303
bird3-cat1.png,0.51125,5.13090140144244
bird3-dog1.png,0.81125,7.735416126732697
bird3-knife3.png,-0.18874999999999997,-2.264583873267303
bird3-oven1.png,-0.18874999999999997,-2.264583873267303
bird3-truck3.png,-0.18874999999999997,-2.264583873267303
bird4-airplane1.png,-0.18874999999999997,-2.264583873267303
bird4-bicycle2.png,-0.18874999999999997,-2.264583873267303
bird4-cat3.png,-0.18874999999999997,-2.264583873267303
bird4-clock1.png,-0.18874999999999997,-2.264583873267303
bird4-dog3.png,-0.18874999999999997,-2.264583873267303
bird5-airplane3.png,0.81125,7.735416126732697
bird5-bear3.png,0.81125,7.735416126732697
bird5-bicycle1.png,-0.18874999999999997,-2.264583873267303
bird5-bird1.png,-0.18874999999999997,-2.264583873267303
bird5-car2.png,-0.18874999999999997,-2.264583873267303
bird5-cat2.png,0.11125000000000002,4.082100376026359
bird5-chair1.png,-0.18874999999999997,-2.264583873267303
bird5-dog2.png,-0.18874999999999997,-2.264583873267303
bird5-keyboard2.png,0.81125,7.735416126732697
bird5-oven3.png,-0.18874999999999997,-2.264583873267303
bird5-truck2.png,-0.18874999999999997,-2.264583873267303
bird6-airplane2.png,-0.18874999999999997,-2.264583873267303
bird6-boat2.png,-0.18874999999999997,-2.264583873267303
bird6-bottle3.png,0.21125000000000005,4.3531537855986
bird6-car3.png,-0.18874999999999997,-2.264583873267303
bird6-elephant2.png,-0.08874999999999997,3.324949323189799
bird6-oven1.png,0.81125,7.735416126732697
bird6-truck2.png,-0.18874999999999997,-2.264583873267303
bird7-bird2.png,-0.18874999999999997,-2.264583873267303
bird7-boat1.png,-0.18874999999999997,-2.264583873267303
bird7-bottle1.png,-0.18874999999999997,-2.264583873267303
bird7-car2.png,-0.18874999999999997,-2.264583873267303
bird7-cat3.png,-0.18874999999999997,-2.264583873267303
bird7-keyboard3.png,0.011250000000000038,3.764879655161485
bird7-knife2.png,-0.18874999999999997,-2.264583873267303
bird7-oven3.png,-0.18874999999999997,-2.264583873267303
bird7-truck2.png,-0.18874999999999997,-2.264583873267303
bird8-boat3.png,-0.18874999999999997,-2.264583873267303
bird8-bottle1.png,-0.18874999999999997,-2.264583873267303
bird8-car2.png,-0.18874999999999997,-2.264583873267303
bird8-chair1.png,-0.18874999999999997,-2.264583873267303
bird8-clock1.png,0.81125,7.735416126732697
bird8-elephant1.png,-0.18874999999999997,-2.264583873267303
bird8-keyboard2.png,-0.18874999999999997,-2.264583873267303
bird8-knife2.png,0.81125,7.735416126732697
bird9-bear3.png,0.81125,7.735416126732697
bird9-bicycle3.png,-0.18874999999999997,-2.264583873267303
bird9-bottle3.png,-0.08874999999999997,3.324949323189799
bird9-chair1.png,-0.18874999999999997,-2.264583873267303
bird9-dog2.png,-0.18874999999999997,-2.264583873267303
bird9-elephant2.png,-0.18874999999999997,-2.264583873267303
bird9-keyboard1.png,-0.18874999999999997,-2.264583873267303
boat1-bear1.png,-0.03125,0.16875961670934148
boat1-bicycle2.png,0.46875,4.621936121769338
boat1-bird3.png,0.46875,4.621936121769338
boat1-car2.png,0.46875,4.621936121769338
boat1-chair3.png,0.46875,4.621936121769338
boat1-elephant3.png,-0.33125,-0.6728616168635727
boat1-keyboard3.png,-0.53125,-5.378063878230662
boat1-oven1.png,0.46875,4.621936121769338
boat1-truck3.png,0.46875,4.621936121769338
boat10-bear3.png,-0.53125,-5.378063878230662
boat10-boat3.png,-0.43125,-1.112791948835259
boat10-cat1.png,-0.53125,-5.378063878230662
boat10-oven1.png,-0.53125,-5.378063878230662
boat10-truck1.png,0.06874999999999998,0.42210671984514125
boat2-airplane1.png,0.46875,4.621936121769338
boat2-bear3.png,-0.53125,-5.378063878230662
boat2-bird1.png,-0.53125,-5.378063878230662
boat2-bottle2.png,-0.53125,-5.378063878230662
boat2-keyboard1.png,0.16874999999999996,0.6931601294173823
boat2-oven3.png,-0.53125,-5.378063878230662
boat3-airplane2.png,0.46875,4.621936121769338
boat3-bicycle2.png,0.46875,4.621936121769338
boat3-car3.png,0.16874999999999996,0.6931601294173823
boat3-cat3.png,-0.53125,-5.378063878230662
boat3-chair3.png,0.16874999999999996,0.6931601294173823
boat3-clock3.png,-0.53125,-5.378063878230662
boat3-dog3.png,-0.53125,-5.378063878230662
boat3-keyboard2.png,-0.53125,-5.378063878230662
boat4-bicycle3.png,0.46875,4.621936121769338
boat4-bird1.png,-0.03125,0.16875961670934148
boat4-boat3.png,0.46875,4.621936121769338
boat4-bottle2.png,-0.53125,-5.378063878230662
boat4-car3.png,0.46875,4.621936121769338
boat4-chair2.png,0.46875,4.621936121769338
boat4-dog2.png,-0.53125,-5.378063878230662
boat4-elephant2.png,-0.03125,0.16875961670934148
boat4-knife2.png,0.46875,4.621936121769338
boat5-airplane1.png,0.46875,4.621936121769338
boat5-bicycle3.png,0.46875,4.621936121769338
boat5-boat3.png,-0.53125,-5.378063878230662
boat5-car3.png,0.46875,4.621936121769338
boat5-clock3.png,0.16874999999999996,0.6931601294173823
boat5-knife2.png,0.36875,1.4503111822539418
boat6-airplane2.png,0.46875,4.621936121769338
boat6-bear1.png,0.46875,4.621936121769338
boat6-bicycle2.png,0.26875000000000004,1.0103808502822558
boat6-bottle2.png,0.46875,4.621936121769338
boat6-car1.png,0.46875,4.621936121769338
boat6-cat1.png,-0.23125,-0.3556408959986994
boat6-clock2.png,0.46875,4.621936121769338
boat6-dog1.png,-0.53125,-5.378063878230662
boat6-elephant2.png,0.46875,4.621936121769338
boat6-knife2.png,0.46875,4.621936121769338
boat6-truck3.png,0.46875,4.621936121769338
boat7-boat2.png,0.46875,4.621936121769338
boat7-bottle1.png,0.16874999999999996,0.6931601294173823
boat7-cat3.png,-0.53125,-5.378063878230662
boat7-chair1.png,-0.43125,-1.112791948835259
boat7-clock3.png,0.06874999999999998,0.42210671984514125
boat7-elephant3.png,-0.53125,-5.378063878230662
boat7-keyboard3.png,-0.53125,-5.378063878230662
boat7-oven3.png,-0.43125,-1.112791948835259
boat7-truck2.png,0.36875,1.4503111822539418
boat8-bird2.png,0.46875,4.621936121769338
boat8-bottle1.png,-0.13124999999999998,-0.08458748642645825
boat8-dog3.png,-0.23125,-0.3556408959986994
boat8-elephant1.png,-0.53125,-5.378063878230662
boat8-knife1.png,0.46875,4.621936121769338
boat8-oven1.png,0.46875,4.621936121769338
boat8-truck2.png,-0.53125,-5.378063878230662
boat9-airplane2.png,0.46875,4.621936121769338
boat9-bear3.png,-0.53125,-5.378063878230662
boat9-bird1.png,-0.03125,0.16875961670934148
boat9-boat3.png,0.26875000000000004,1.0103808502822558
boat9-cat3.png,-0.53125,-5.378063878230662
boat9-chair2.png,-0.53125,-5.378063878230662
boat9-clock1.png,-0.53125,-5.378063878230662
boat9-dog2.png,-0.53125,-5.378063878230662
boat9-keyboard2.png,-0.53125,-5.378063878230662
boat9-knife2.png,0.36875,1.4503111822539418
bottle1-bear1.png,-0.03875,-0.45817059879152655
bottle1-bird3.png,-0.03875,-0.45817059879152655
bottle1-car1.png,-0.03875,-0.45817059879152655
bottle1-cat3.png,-0.03875,-0.45817059879152655
bottle1-chair2.png,-0.03875,-0.45817059879152655
bottle1-clock1.png,-0.03875,-0.45817059879152655
bottle1-dog2.png,-0.03875,-0.45817059879152655
bottle1-keyboard3.png,-0.03875,-0.45817059879152655
bottle10-bear2.png,-0.03875,-0.45817059879152655
bottle10-boat3.png,-0.03875,-0.45817059879152655
bottle10-car1.png,-0.03875,-0.45817059879152655
bottle10-clock2.png,-0.03875,-0.45817059879152655
bottle10-dog1.png,-0.03875,-0.45817059879152655
bottle10-truck3.png,-0.03875,-0.45817059879152655
bottle2-bottle3.png,0.96125,9.541829401208474
bottle2-car2.png,-0.03875,-0.45817059879152655
bottle2-chair3.png,-0.03875,-0.45817059879152655
bottle2-clock1.png,-0.03875,-0.45817059879152655
bottle2-elephant1.png,-0.03875,-0.45817059879152655
bottle2-knife3.png,-0.03875,-0.45817059879152655
bottle3-airplane2.png,-0.03875,-0.45817059879152655
bottle3-bear2.png,-0.03875,-0.45817059879152655
bottle3-bicycle3.png,-0.03875,-0.45817059879152655
bottle3-bird1.png,-0.03875,-0.45817059879152655
bottle3-boat3.png,-0.03875,-0.45817059879152655
bottle3-bottle3.png,-0.03875,-0.45817059879152655
bottle3-cat3.png,-0.03875,-0.45817059879152655
bottle3-chair3.png,-0.03875,-0.45817059879152655
bottle3-knife3.png,-0.03875,-0.45817059879152655
bottle4-airplane1.png,-0.03875,-0.45817059879152655
bottle4-bicycle1.png,-0.03875,-0.45817059879152655
bottle4-car3.png,-0.03875,-0.45817059879152655
bottle4-dog2.png,-0.03875,-0.45817059879152655
bottle4-oven2.png,-0.03875,-0.45817059879152655
bottle4-truck1.png,-0.03875,-0.45817059879152655
bottle5-airplane1.png,-0.03875,-0.45817059879152655
bottle5-bird3.png,-0.03875,-0.45817059879152655
bottle5-boat1.png,-0.03875,-0.45817059879152655
bottle5-cat1.png,-0.03875,-0.45817059879152655
bottle5-chair1.png,-0.03875,-0.45817059879152655
bottle5-clock3.png,-0.03875,-0.45817059879152655
bottle5-elephant1.png,-0.03875,-0.45817059879152655
bottle5-keyboard2.png,-0.03875,-0.45817059879152655
bottle5-knife1.png,-0.03875,-0.45817059879152655
bottle5-oven2.png,-0.03875,-0.45817059879152655
bottle5-truck1.png,-0.03875,-0.45817059879152655
bottle6-airplane1.png,-0.03875,-0.45817059879152655
bottle6-bear2.png,-0.03875,-0.45817059879152655
bottle6-bicycle3.png,-0.03875,-0.45817059879152655
bottle6-bird1.png,0.96125,9.541829401208474
bottle6-boat3.png,-0.03875,-0.45817059879152655
bottle6-bottle3.png,-0.03875,-0.45817059879152655
bottle6-chair2.png,-0.03875,-0.45817059879152655
bottle6-dog3.png,-0.03875,-0.45817059879152655
bottle6-knife3.png,-0.03875,-0.45817059879152655
bottle6-oven3.png,-0.03875,-0.45817059879152655
bottle7-airplane3.png,-0.03875,-0.45817059879152655
bottle7-bear1.png,-0.03875,-0.45817059879152655
bottle7-boat3.png,-0.03875,-0.45817059879152655
bottle7-cat2.png,-0.03875,-0.45817059879152655
bottle7-clock1.png,-0.03875,-0.45817059879152655
bottle7-elephant2.png,-0.03875,-0.45817059879152655
bottle7-keyboard2.png,-0.03875,-0.45817059879152655
bottle7-oven2.png,-0.03875,-0.45817059879152655
bottle7-truck2.png,-0.03875,-0.45817059879152655
bottle8-bicycle1.png,-0.03875,-0.45817059879152655
bottle8-bird1.png,-0.03875,-0.45817059879152655
bottle8-bottle3.png,0.96125,9.541829401208474
bottle8-dog2.png,0.061250000000000006,6.195477304530579
bottle8-elephant3.png,-0.03875,-0.45817059879152655
bottle8-keyboard3.png,-0.03875,-0.45817059879152655
bottle8-knife1.png,-0.03875,-0.45817059879152655
bottle9-bicycle1.png,-0.03875,-0.45817059879152655
bottle9-bottle1.png,-0.03875,-0.45817059879152655
bottle9-car3.png,-0.03875,-0.45817059879152655
bottle9-cat2.png,-0.03875,-0.45817059879152655
bottle9-elephant2.png,-0.03875,-0.45817059879152655
bottle9-keyboard1.png,-0.03875,-0.45817059879152655
bottle9-oven2.png,-0.03875,-0.45817059879152655
bottle9-truck1.png,-0.03875,-0.45817059879152655
car1-airplane1.png,-0.13874999999999998,-1.5670565420540408
car1-car2.png,-0.13874999999999998,-1.5670565420540408
car1-chair3.png,-0.13874999999999998,-1.5670565420540408
car1-clock2.png,-0.13874999999999998,-1.5670565420540408
car1-dog2.png,-0.13874999999999998,-1.5670565420540408
car1-keyboard2.png,-0.13874999999999998,-1.5670565420540408
car1-oven3.png,-0.13874999999999998,-1.5670565420540408
car10-bicycle2.png,-0.13874999999999998,-1.5670565420540408
car10-bottle3.png,-0.13874999999999998,-1.5670565420540408
car10-car1.png,-0.13874999999999998,-1.5670565420540408
car10-chair1.png,-0.13874999999999998,-1.5670565420540408
car10-dog1.png,-0.13874999999999998,-1.5670565420540408
car10-elephant2.png,-0.13874999999999998,-1.5670565420540408
car10-keyboard2.png,-0.13874999999999998,-1.5670565420540408
car2-bird3.png,-0.13874999999999998,-1.5670565420540408
car2-car3.png,-0.13874999999999998,-1.5670565420540408
car2-cat3.png,-0.13874999999999998,-1.5670565420540408
car2-chair1.png,0.8612500000000001,8.43294345794596
car2-knife3.png,-0.13874999999999998,-1.5670565420540408
car3-airplane3.png,-0.13874999999999998,-1.5670565420540408
car3-bird2.png,-0.13874999999999998,-1.5670565420540408
car3-boat1.png,-0.13874999999999998,-1.5670565420540408
car3-bottle3.png,-0.13874999999999998,-1.5670565420540408
car3-dog2.png,-0.13874999999999998,-1.5670565420540408
car3-elephant3.png,-0.13874999999999998,-1.5670565420540408
car3-oven3.png,-0.13874999999999998,-1.5670565420540408
car3-truck1.png,-0.13874999999999998,-1.5670565420540408
car4-bear3.png,-0.13874999999999998,-1.5670565420540408
car4-bicycle3.png,-0.13874999999999998,-1.5670565420540408
car4-bird1.png,-0.13874999999999998,-1.5670565420540408
car4-boat1.png,-0.13874999999999998,-1.5670565420540408
car4-bottle1.png,-0.13874999999999998,-1.5670565420540408
car4-car2.png,-0.13874999999999998,-1.5670565420540408
car4-cat3.png,-0.13874999999999998,-1.5670565420540408
car4-clock1.png,-0.13874999999999998,-1.5670565420540408
car4-elephant3.png,-0.13874999999999998,-1.5670565420540408
car4-oven2.png,0.8612500000000001,8.43294345794596
car5-airplane3.png,0.8612500000000001,8.43294345794596
car5-bear3.png,-0.13874999999999998,-1.5670565420540408
car5-bottle1.png,-0.13874999999999998,-1.5670565420540408
car5-cat1.png,-0.13874999999999998,-1.5670565420540408
