,accuracy,dprime
airplane1-bicycle2.png,-0.38,-4.396251551870975
airplane1-chair2.png,-0.38,-4.396251551870975
airplane1-clock1.png,-0.38,-4.396251551870975
airplane1-elephant1.png,-0.38,-4.396251551870975
airplane10-airplane1.png,0.52,3.7685487532045046
airplane10-bear3.png,-0.38,-4.396251551870975
airplane10-boat3.png,-0.38,-4.396251551870975
airplane10-car3.png,0.62,5.603748448129025
airplane10-cat2.png,-0.38,-4.396251551870975
airplane10-dog3.png,-0.38,-4.396251551870975
airplane10-elephant1.png,-0.38,-4.396251551870975
airplane10-knife3.png,0.020000000000000018,2.2336500845241045
airplane10-oven2.png,0.21999999999999997,2.740344290795704
airplane10-truck1.png,-0.38,-4.396251551870975
airplane2-bear1.png,-0.38,-4.396251551870975
airplane2-bicycle1.png,0.62,5.603748448129025
airplane2-bird3.png,0.62,5.603748448129025
airplane2-bottle1.png,0.31999999999999995,3.011397700367945
airplane2-cat1.png,0.12,2.486997187659904
airplane2-dog1.png,-0.38,-4.396251551870975
airplane3-airplane2.png,-0.38,-4.396251551870975
airplane3-car1.png,-0.38,-4.396251551870975
airplane3-cat1.png,-0.38,-4.396251551870975
airplane3-chair3.png,-0.38,-4.396251551870975
airplane3-clock1.png,-0.38,-4.396251551870975
airplane3-dog1.png,-0.38,-4.396251551870975
airplane3-elephant1.png,-0.38,-4.396251551870975
airplane3-keyboard2.png,-0.38,-4.396251551870975
airplane3-oven1.png,-0.38,-4.396251551870975
airplane4-airplane1.png,0.62,5.603748448129025
airplane4-bear3.png,-0.38,-4.396251551870975
airplane4-bicycle2.png,0.62,5.603748448129025
airplane4-bird3.png,0.62,5.603748448129025
airplane4-boat3.png,0.62,5.603748448129025
airplane4-bottle1.png,-0.38,-4.396251551870975
airplane4-car1.png,-0.28,1.2054456221153038
airplane4-cat3.png,0.020000000000000018,2.2336500845241045
airplane4-dog2.png,-0.38,-4.396251551870975
airplane4-elephant1.png,-0.38,-4.396251551870975
airplane4-keyboard3.png,0.21999999999999997,2.740344290795704
airplane4-knife1.png,0.62,5.603748448129025
airplane4-truck2.png,-0.08000000000000002,1.9625966749518633
airplane5-bear2.png,-0.38,-4.396251551870975
airplane5-bicycle1.png,-0.38,-4.396251551870975
airplane5-bird2.png,0.62,5.603748448129025
airplane5-boat3.png,-0.38,-4.396251551870975
airplane5-bottle3.png,0.62,5.603748448129025
airplane5-chair3.png,0.31999999999999995,3.011397700367945
airplane5-dog3.png,-0.38,-4.396251551870975
airplane5-knife1.png,0.62,5.603748448129025
airplane5-oven3.png,-0.38,-4.396251551870975
airplane6-bear3.png,-0.38,-4.396251551870975
airplane6-bottle2.png,0.62,5.603748448129025
airplane6-chair3.png,-0.28,1.2054456221153038
airplane6-keyboard3.png,-0.18,1.64537595408699
airplane6-knife1.png,0.52,3.7685487532045046
airplane7-airplane3.png,0.21999999999999997,2.740344290795704
airplane7-bird3.png,0.31999999999999995,3.011397700367945
airplane7-boat2.png,0.52,3.7685487532045046
airplane7-bottle3.png,0.62,5.603748448129025
airplane7-car1.png,-0.38,-4.396251551870975
airplane7-cat3.png,-0.18,1.64537595408699
airplane7-clock3.png,0.12,2.486997187659904
airplane7-keyboard1.png,0.62,5.603748448129025
airplane7-truck1.png,0.31999999999999995,3.011397700367945
airplane8-bicycle3.png,-0.38,-4.396251551870975
airplane8-bird1.png,-0.38,-4.396251551870975
airplane8-chair1.png,0.62,5.603748448129025
airplane8-clock2.png,0.62,5.603748448129025
airplane8-elephant3.png,-0.38,-4.396251551870975
airplane8-oven2.png,0.21999999999999997,2.740344290795704
airplane8-truck3.png,-0.38,-4.396251551870975
airplane9-airplane2.png,0.62,5.603748448129025
airplane9-boat1.png,-0.28,1.2054456221153038
airplane9-car2.png,0.020000000000000018,2.2336500845241045
airplane9-clock1.png,0.62,5.603748448129025
airplane9-keyboard2.png,-0.38,-4.396251551870975
airplane9-knife3.png,-0.28,1.2054456221153038
airplane9-oven2.png,-0.08000000000000002,1.9625966749518633
airplane9-truck1.png,0.52,3.7685487532045046
bear1-airplane3.png,-0.18999999999999997,2.172807053231839
bear1-bear3.png,-0.29,-3.454089417202546
bear1-bicycle3.png,0.010000000000000009,2.9299581060683986
bear1-bird2.png,0.6100000000000001,4.73591018432104
bear1-chair2.png,0.21000000000000002,3.454358618776439
bear1-clock2.png,0.6100000000000001,4.73591018432104
bear1-elephant1.png,-0.29,-3.454089417202546
bear10-bear2.png,0.71,6.545910582797454
bear10-bottle1.png,-0.29,-3.454089417202546
bear10-car2.png,-0.29,-3.454089417202546
bear10-cat2.png,-0.29,-3.454089417202546
bear10-chair2.png,-0.29,-3.454089417202546
bear10-clock1.png,-0.29,-3.454089417202546
bear10-elephant1.png,-0.29,-3.454089417202546
bear10-keyboard3.png,-0.29,-3.454089417202546
bear10-knife2.png,-0.29,-3.454089417202546
bear10-oven1.png,-0.29,-3.454089417202546
bear10-truck1.png,-0.29,-3.454089417202546
bear2-airplane1.png,0.71,6.545910582797454
bear2-bird3.png,0.71,6.545910582797454
bear2-car2.png,-0.29,-3.454089417202546
bear2-cat2.png,-0.08999999999999997,2.612737385203525
bear2-dog1.png,0.71,6.545910582797454
bear2-elephant1.png,-0.29,-3.454089417202546
bear2-keyboard2.png,-0.29,-3.454089417202546
bear2-knife2.png,-0.29,-3.454089417202546
bear2-oven1.png,-0.29,-3.454089417202546
bear3-airplane1.png,0.41,3.97875913148448
bear3-bicycle2.png,0.11000000000000004,3.20101151564064
bear3-bird3.png,0.31,3.707705721912239
bear3-car2.png,0.11000000000000004,3.20101151564064
bear3-cat1.png,0.71,6.545910582797454
bear3-chair2.png,-0.29,-3.454089417202546
bear3-dog3.png,-0.29,-3.454089417202546
bear3-keyboard2.png,-0.29,-3.454089417202546
bear3-truck3.png,-0.29,-3.454089417202546
bear4-boat2.png,-0.29,-3.454089417202546
bear4-car3.png,-0.29,-3.454089417202546
bear4-cat3.png,-0.29,-3.454089417202546
bear4-clock3.png,-0.29,-3.454089417202546
bear4-elephant2.png,-0.29,-3.454089417202546
bear4-keyboard3.png,-0.29,-3.454089417202546
bear4-knife1.png,-0.29,-3.454089417202546
bear4-oven2.png,-0.29,-3.454089417202546
bear4-truck3.png,-0.29,-3.454089417202546
bear5-airplane3.png,0.41,3.97875913148448
bear5-bicycle3.png,-0.29,-3.454089417202546
bear5-bird1.png,-0.29,-3.454089417202546
bear5-boat2.png,0.21000000000000002,3.454358618776439
bear5-bottle1.png,-0.18999999999999997,2.172807053231839
bear5-chair1.png,-0.29,-3.454089417202546
bear5-oven3.png,-0.29,-3.454089417202546
bear6-bear1.png,-0.29,-3.454089417202546
bear6-bird2.png,-0.08999999999999997,2.612737385203525
bear6-boat3.png,-0.29,-3.454089417202546
bear6-bottle3.png,-0.29,-3.454089417202546
bear6-car2.png,-0.29,-3.454089417202546
bear6-cat3.png,-0.29,-3.454089417202546
bear6-chair1.png,-0.29,-3.454089417202546
bear6-clock1.png,-0.29,-3.454089417202546
bear7-bear2.png,0.71,6.545910582797454
bear7-bicycle2.png,0.31,3.707705721912239
bear7-clock1.png,0.21000000000000002,3.454358618776439
bear7-dog3.png,0.6100000000000001,4.73591018432104
bear7-oven3.png,-0.29,-3.454089417202546
bear7-truck1.png,-0.29,-3.454089417202546
bear8-airplane1.png,0.51,4.295979852349354
bear8-bear1.png,0.71,6.545910582797454
bear8-bicycle3.png,0.71,6.545910582797454
bear8-boat2.png,0.010000000000000009,2.9299581060683986
bear8-bottle1.png,0.51,4.295979852349354
bear8-dog1.png,0.71,6.545910582797454
bear8-elephant2.png,-0.18999999999999997,2.172807053231839
bear8-knife3.png,-0.29,-3.454089417202546
bear8-truck3.png,-0.29,-3.454089417202546
bear9-boat2.png,0.71,6.545910582797454
bear9-bottle2.png,0.51,4.295979852349354
bear9-dog1.png,0.71,6.545910582797454
bear9-keyboard3.png,0.41,3.97875913148448
bear9-knife2.png,-0.08999999999999997,2.612737385203525
bicycle1-airplane2.png,0.26374999999999993,2.2074563496931265
bicycle1-bear1.png,-0.7362500000000001,-7.7925436503068735
bicycle1-bicycle3.png,0.26374999999999993,2.2074563496931265
bicycle1-bird1.png,-0.7362500000000001,-7.7925436503068735
bicycle1-boat3.png,0.26374999999999993,2.2074563496931265
bicycle1-bottle3.png,0.26374999999999993,2.2074563496931265
bicycle1-chair1.png,-0.4362500000000001,-1.266625385050451
bicycle1-clock3.png,0.26374999999999993,2.2074563496931265
bicycle1-dog3.png,0.26374999999999993,2.2074563496931265
bicycle1-elephant2.png,-0.7362500000000001,-7.7925436503068735
bicycle1-knife3.png,0.26374999999999993,2.2074563496931265
bicycle1-oven1.png,0.26374999999999993,2.2074563496931265
bicycle1-truck1.png,0.26374999999999993,2.2074563496931265
bicycle10-airplane2.png,0.26374999999999993,2.2074563496931265
bicycle10-boat3.png,0.26374999999999993,2.2074563496931265
bicycle10-clock2.png,0.26374999999999993,2.2074563496931265
bicycle10-dog3.png,-0.6362500000000001,-2.0237764378870104
bicycle10-elephant2.png,-0.6362500000000001,-2.0237764378870104
bicycle2-bicycle1.png,0.26374999999999993,2.2074563496931265
bicycle2-bird3.png,0.26374999999999993,2.2074563496931265
bicycle2-bottle1.png,-0.6362500000000001,-2.0237764378870104
bicycle2-car2.png,-0.7362500000000001,-7.7925436503068735
bicycle2-dog1.png,-0.23625000000000007,-0.7422248723424101
bicycle2-keyboard2.png,0.26374999999999993,2.2074563496931265
bicycle2-knife2.png,-0.7362500000000001,-7.7925436503068735
bicycle3-bird1.png,-0.7362500000000001,-7.7925436503068735
bicycle3-elephant2.png,-0.6362500000000001,-2.0237764378870104
bicycle3-keyboard1.png,0.26374999999999993,2.2074563496931265
bicycle3-oven3.png,-0.4362500000000001,-1.266625385050451
bicycle3-truck3.png,0.26374999999999993,2.2074563496931265
bicycle4-airplane1.png,0.26374999999999993,2.2074563496931265
bicycle4-bicycle3.png,0.06374999999999997,0.09939636123050422
bicycle4-boat1.png,0.26374999999999993,2.2074563496931265
bicycle4-bottle1.png,0.26374999999999993,2.2074563496931265
bicycle4-car2.png,0.16374999999999995,0.5393266932021903
bicycle4-cat1.png,0.06374999999999997,0.09939636123050422
bicycle4-chair2.png,-0.1362500000000001,-0.4888777692066104
bicycle4-clock3.png,0.26374999999999993,2.2074563496931265
bicycle4-keyboard3.png,-0.036250000000000115,-0.21782435963436964
bicycle4-knife3.png,0.26374999999999993,2.2074563496931265
bicycle4-oven3.png,0.26374999999999993,2.2074563496931265
bicycle4-truck3.png,0.26374999999999993,2.2074563496931265
bicycle5-bear1.png,0.16374999999999995,0.5393266932021903
bicycle5-bottle3.png,-0.036250000000000115,-0.21782435963436964
bicycle5-car3.png,0.26374999999999993,2.2074563496931265
