unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1119992658495903,0.09238971769809723,0.09308992326259613,0.07084270566701889,0.02974420040845871,0.04455892741680145,0.0450245626270771,0.07778636366128922,0.055764682590961456,0.04241146147251129,0.08326604962348938,0.058841522783041,0.0644150897860527,0.031845301389694214,0.04733225703239441,0.05068794637918472
airplane10.png,0.08118468523025513,0.055817898362874985,0.1009398102760315,0.06202958896756172,0.06931941211223602,0.043894462287425995,0.0757678672671318,0.06755175441503525,0.04469968378543854,0.04272683709859848,0.05446236580610275,0.0622582770884037,0.060223184525966644,0.06793303042650223,0.05693371221423149,0.05425749346613884
airplane2.png,0.08704006671905518,0.0610220693051815,0.07681014388799667,0.06191805750131607,0.06576354056596756,0.03384898602962494,0.07890462875366211,0.04150780662894249,0.05583001673221588,0.05338253453373909,0.050310853868722916,0.0630459189414978,0.06810937821865082,0.08650684356689453,0.05146756395697594,0.0645315945148468
airplane3.png,0.10538514703512192,0.08135506510734558,0.0788358598947525,0.08438282459974289,0.034489937126636505,0.049218010157346725,0.05240549147129059,0.09824579954147339,0.04159138351678848,0.04614134132862091,0.07968416064977646,0.05173768103122711,0.060110822319984436,0.03552130237221718,0.04817504063248634,0.05272013694047928
airplane4.png,0.08959338068962097,0.06578249484300613,0.08000604063272476,0.06811708956956863,0.056082673370838165,0.043804511427879333,0.08400792628526688,0.07316472381353378,0.04411166533827782,0.042596615850925446,0.0694611519575119,0.06590235978364944,0.057621583342552185,0.04646861553192139,0.046022698283195496,0.06725649535655975
airplane5.png,0.08331499993801117,0.07547285407781601,0.11678165942430496,0.06920649856328964,0.06642631441354752,0.03536183759570122,0.06060052663087845,0.08326105028390884,0.05679808557033539,0.04476558417081833,0.05999983847141266,0.06817127019166946,0.04349125549197197,0.0410793200135231,0.045896705240011215,0.04937218502163887
airplane6.png,0.10588391125202179,0.0689859613776207,0.09309865534305573,0.0662836879491806,0.055356208235025406,0.04762958735227585,0.059671949595212936,0.0826084241271019,0.0567711666226387,0.043482616543769836,0.06253321468830109,0.0575215183198452,0.05345730856060982,0.04160735383629799,0.04876314103603363,0.056345343589782715
airplane7.png,0.09316565841436386,0.06750354170799255,0.10689927637577057,0.05624495819211006,0.03535911440849304,0.03588520362973213,0.06899378448724747,0.04082740098237991,0.05075301229953766,0.05936605855822563,0.0724523663520813,0.05459623411297798,0.0673827975988388,0.06927158683538437,0.04533978924155235,0.07595916092395782
airplane8.png,0.09011926501989365,0.06814371794462204,0.08229785412549973,0.05454285070300102,0.04929441213607788,0.05325476452708244,0.06443729251623154,0.05729730427265167,0.04818030446767807,0.04510863125324249,0.06648284196853638,0.05687534436583519,0.09192202240228653,0.07194770872592926,0.04281448945403099,0.05728119611740112
airplane9.png,0.0901099145412445,0.06567074358463287,0.08809459954500198,0.04869549721479416,0.05304868519306183,0.043641168624162674,0.05964606627821922,0.05510954558849335,0.048608358949422836,0.04141554608941078,0.07340992242097855,0.0593838170170784,0.0860179141163826,0.07200084626674652,0.045704059302806854,0.06944333016872406
bear1.png,0.06625641882419586,0.0715331882238388,0.07986465841531754,0.08155819028615952,0.07348527014255524,0.030939854681491852,0.07996562123298645,0.07894354313611984,0.05815967917442322,0.04578791931271553,0.06307138502597809,0.07370477169752121,0.0385180339217186,0.052516695111989975,0.04966384917497635,0.05603088438510895
bear10.png,0.07291442900896072,0.082320436835289,0.08456061780452728,0.06284055858850479,0.04734034091234207,0.054500870406627655,0.05605659633874893,0.07456918060779572,0.05274418368935585,0.053823310881853104,0.07982926070690155,0.06361018121242523,0.05396391823887825,0.0533122681081295,0.04624543711543083,0.061368439346551895
bear2.png,0.07177280634641647,0.0790155902504921,0.07773054391145706,0.059940408915281296,0.05560601130127907,0.05150654539465904,0.06891489028930664,0.07082995772361755,0.063689686357975,0.04924162104725838,0.07214801758527756,0.0742272213101387,0.04630337655544281,0.04577840864658356,0.048905566334724426,0.06438933312892914
bear3.png,0.08164291828870773,0.09108400344848633,0.07817352563142776,0.06750190258026123,0.048982713371515274,0.03807293623685837,0.061635613441467285,0.06802172213792801,0.056665584444999695,0.04673757776618004,0.07945512235164642,0.0752406194806099,0.05023542419075966,0.05005510523915291,0.04906236007809639,0.05743283033370972
bear4.png,0.06393267214298248,0.07147075235843658,0.07753816246986389,0.08631867915391922,0.050674669444561005,0.05482810363173485,0.06074818596243858,0.11191170662641525,0.04734401777386665,0.03311282768845558,0.08103161305189133,0.07067516446113586,0.0485222302377224,0.03875534236431122,0.04909554868936539,0.054040368646383286
bear5.png,0.06637497991323471,0.09359569847583771,0.07281877845525742,0.07721506804227829,0.053404826670885086,0.03964858502149582,0.06395824253559113,0.07394333928823471,0.04021058604121208,0.05491037294268608,0.08888207376003265,0.07763414829969406,0.04329851642251015,0.04457726702094078,0.04785630851984024,0.061671238392591476
bear6.png,0.06514577567577362,0.08732721954584122,0.07564716786146164,0.06983016431331635,0.05513118952512741,0.04895683377981186,0.060957252979278564,0.08640862256288528,0.04699124023318291,0.04503350704908371,0.08711360394954681,0.07461193203926086,0.03983691707253456,0.03930580988526344,0.04774204641580582,0.06996071338653564
bear7.png,0.053605541586875916,0.0826091393828392,0.06870617717504501,0.07849277555942535,0.053849220275878906,0.048677582293748856,0.05934903770685196,0.0733494684100151,0.061186302453279495,0.053448643535375595,0.07878842949867249,0.0904562771320343,0.04465314373373985,0.041028913110494614,0.05511672422289848,0.05668264627456665
bear8.png,0.06718061864376068,0.10564026981592178,0.08377891033887863,0.05756636708974838,0.0504462793469429,0.045834653079509735,0.054919980466365814,0.05279938504099846,0.05339357629418373,0.053364843130111694,0.09118259698152542,0.07740239053964615,0.0416913665831089,0.049713458865880966,0.04833991453051567,0.06674543768167496
bear9.png,0.05759349465370178,0.0926322191953659,0.08175542950630188,0.07038554549217224,0.058407146483659744,0.03297252953052521,0.07405748963356018,0.09251028299331665,0.05087335780262947,0.046645477414131165,0.07436703890562057,0.0898209661245346,0.036221858114004135,0.03290979191660881,0.0503636971116066,0.05848363786935806
