unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1133553609251976,0.09241127222776413,0.0912364050745964,0.06783869862556458,0.03225286304950714,0.051201626658439636,0.04823576286435127,0.07060954719781876,0.05433451756834984,0.043891988694667816,0.09024976938962936,0.05437186360359192,0.05842692777514458,0.034998081624507904,0.04040401428937912,0.05618130415678024
airplane10.png,0.08235147595405579,0.059193775057792664,0.09551330655813217,0.06147938594222069,0.07563154399394989,0.04483332112431526,0.0766986683011055,0.06369706243276596,0.04695558920502663,0.04032047465443611,0.058382902294397354,0.06250783056020737,0.05539816990494728,0.0641869604587555,0.05468207225203514,0.05816749110817909
airplane2.png,0.08594220876693726,0.060955774039030075,0.0759257972240448,0.06188162788748741,0.0706719309091568,0.03052555024623871,0.08067388087511063,0.0457390658557415,0.055596962571144104,0.050966519862413406,0.04914173483848572,0.06154936924576759,0.07016807049512863,0.08921818435192108,0.05503180995583534,0.05601153150200844
airplane3.png,0.11816328018903732,0.08326420187950134,0.07548020780086517,0.08671864867210388,0.042799804359674454,0.05461449176073074,0.05151043087244034,0.07568611204624176,0.03617624193429947,0.040651820600032806,0.0801205113530159,0.057081613689661026,0.05887499824166298,0.04009983316063881,0.046695683151483536,0.05206199735403061
airplane4.png,0.0850858986377716,0.06985367089509964,0.08200870454311371,0.06464706361293793,0.05605640262365341,0.04614501819014549,0.08284027129411697,0.0702207013964653,0.040613722056150436,0.042240042239427567,0.07367141544818878,0.06070200726389885,0.05843738093972206,0.05250655859708786,0.0485396571457386,0.0664314478635788
airplane5.png,0.08178384602069855,0.0766858384013176,0.10874413698911667,0.07062745094299316,0.0683429166674614,0.03325405716896057,0.06561272591352463,0.08085214346647263,0.0606984868645668,0.04080137237906456,0.0656900703907013,0.06403268128633499,0.040754284709692,0.04451374709606171,0.04767488315701485,0.04993133246898651
airplane6.png,0.11265305429697037,0.06967088580131531,0.09013379365205765,0.06440770626068115,0.05123051255941391,0.04805881902575493,0.06358945369720459,0.08173096925020218,0.06303774565458298,0.042108580470085144,0.06465383619070053,0.054518092423677444,0.05578998848795891,0.04110255837440491,0.04373234882950783,0.05358169227838516
airplane7.png,0.0949554592370987,0.06912723183631897,0.11140895634889603,0.06100284308195114,0.037030190229415894,0.03395792096853256,0.06481096148490906,0.04647219926118851,0.05237278342247009,0.05469728261232376,0.07181885838508606,0.0507274754345417,0.06065734848380089,0.06497719883918762,0.04116372764110565,0.08481958508491516
airplane8.png,0.09240090101957321,0.06168179586529732,0.08078135550022125,0.05912075936794281,0.051137108355760574,0.05485352501273155,0.05676941201090813,0.05576211214065552,0.050142548978328705,0.04182879254221916,0.07026128470897675,0.058461178094148636,0.09149295836687088,0.07429289817810059,0.047000106424093246,0.05401330813765526
airplane9.png,0.0864076167345047,0.06594102829694748,0.08999649435281754,0.04928107187151909,0.05193990468978882,0.04373624548316002,0.062152184545993805,0.05511781945824623,0.04657169058918953,0.04176077991724014,0.06515669077634811,0.062336184084415436,0.08479010313749313,0.07701048254966736,0.04600920155644417,0.07179249823093414
