,accuracy,dprime
airplane1-bicycle2.png,0.3285086992621655,1.585913819342654
airplane1-chair2.png,0.06152784633042758,0.6572975761737746
airplane1-clock1.png,0.12939067366125528,0.9688765735168786
airplane1-elephant1.png,-0.0019973582163220205,0.17366329088235885
airplane10-airplane1.png,0.021512715467833905,0.3952466440582859
airplane10-bear3.png,-0.03676642866746989,-0.5907612451998335
airplane10-boat3.png,-0.03404799784009812,-0.45802162095978194
airplane10-car3.png,-0.029156258752918815,-0.290689932717224
airplane10-cat2.png,-0.034950500963605025,-0.4975288988447134
airplane10-dog3.png,-0.03574698141717818,-0.5358240927321535
airplane10-elephant1.png,-0.02903004051593598,-0.2871086997220288
airplane10-knife3.png,-0.03625194980239031,-0.5621032079804996
airplane10-oven2.png,-0.03810835625452455,-0.6770216669439862
airplane10-truck1.png,-0.02913057515805121,-0.2899589097515777
airplane2-bear1.png,-0.03234707415511367,-0.3923089534581662
airplane2-bicycle1.png,-0.03070891760697125,-0.33724330372833455
airplane2-bird3.png,-0.02780488874239381,-0.2537337381893733
airplane2-bottle1.png,-0.03777055875805672,-0.6534537630338001
airplane2-cat1.png,-0.032819347925833436,-0.40956727959864037
airplane2-dog1.png,-0.03828491452557501,-0.689936773438614
airplane3-airplane2.png,0.04614749433996624,0.5673665950538919
airplane3-car1.png,-0.02723179930297193,-0.2389160501299387
airplane3-cat1.png,-0.03755084630509373,-0.6388569481151843
airplane3-chair3.png,-0.012390280193067177,0.04059036686460246
airplane3-clock1.png,-0.02053240281937178,-0.09322489506687384
airplane3-dog1.png,-0.0372214231680846,-0.6179417736554896
airplane3-elephant1.png,-0.027753570074564776,-0.25238732802083386
airplane3-keyboard2.png,-0.004400104334927178,0.1455991761309173
airplane3-oven1.png,0.11532885315420571,0.9122629352468784
airplane4-airplane1.png,0.008048764193081294,0.2782607393077102
airplane4-bear3.png,-0.03001170480099972,-0.31573948845024724
airplane4-bicycle2.png,-0.013365233553922738,0.026266348643150333
airplane4-bird3.png,-0.008540733581758109,0.0936897953137977
airplane4-boat3.png,-0.026341202905750816,-0.21678697119442095
airplane4-bottle1.png,-0.02689331132394728,-0.23038140207627059
airplane4-car1.png,-0.028642992725945088,-0.2762994587907418
airplane4-cat3.png,-0.0268800454720622,-0.2300500804375797
airplane4-dog2.png,-0.027532650674111207,-0.2466356275749401
airplane4-elephant1.png,-0.022277401810861193,-0.12715619209683174
airplane4-keyboard3.png,-0.006950201889849274,0.11420607473194119
airplane4-knife1.png,-0.02308282764104662,-0.14364465412053576
airplane4-truck2.png,-0.014544061808264834,0.00841287817018141
airplane5-bear2.png,-0.024215098800486886,-0.1678142877971799
airplane5-bicycle1.png,0.010136605748557473,0.2978887168749086
airplane5-bird2.png,0.013300308907055282,0.32649476972298375
airplane5-boat3.png,0.03908243137004321,0.5221474574282116
airplane5-bottle3.png,0.052860847437405024,0.6079221763707466
airplane5-chair3.png,-0.02252744506520686,-0.1322156595156693
airplane5-dog3.png,-0.027245812075561846,-0.2392727673529557
airplane5-knife1.png,-0.018396798571920947,-0.05461399151605409
airplane5-oven3.png,-0.01609102026966867,-0.01597831240362027
airplane6-bear3.png,-0.03036163947952448,-0.32640286514134165
airplane6-bottle2.png,0.08145583453180735,0.7605366107696391
airplane6-chair3.png,-0.009073946303105922,0.08663719080087082
airplane6-keyboard3.png,0.19297760310175366,1.1944075874515432
airplane6-knife1.png,0.00723607982101384,0.2704473521940173
airplane7-airplane3.png,0.04423725488188212,0.5554131491385542
airplane7-bird3.png,0.07517947735788769,0.7293772816200862
airplane7-boat2.png,0.0025925641373032576,0.2237529024219139
airplane7-bottle3.png,-0.015226045115268788,-0.002199768178678202
airplane7-car1.png,-0.019436281225061993,-0.07303764622649381
airplane7-cat3.png,-0.03125765724515078,-0.354931283071125
airplane7-clock3.png,-0.0013128921895986384,0.18141234503638812
airplane7-keyboard1.png,0.03359771961870139,0.48497383460585664
airplane7-truck1.png,-0.020372206675237987,-0.0902232373687625
airplane8-bicycle3.png,-0.02349762288329657,-0.1523593127170574
airplane8-bird1.png,-0.019836427973932598,-0.08031320491017038
airplane8-chair1.png,-0.03303833580983338,-0.41781051714991035
airplane8-clock2.png,-0.024823005361831758,-0.18130968301759434
airplane8-elephant3.png,-0.03149183527973945,-0.3627010177935871
airplane8-oven2.png,-0.00656673373130616,0.11904080649573343
airplane8-truck3.png,-0.01738332664070187,-0.03727270318387191
airplane9-airplane2.png,0.14195160152914468,1.0170003357716013
airplane9-boat1.png,-0.006422218172228891,0.12085200866686771
airplane9-car2.png,0.015022687190794373,0.3415375590886186
airplane9-clock1.png,-0.028479878841317256,-0.27181973650932056
airplane9-keyboard2.png,0.0036846547812456262,0.23506694328384756
airplane9-knife3.png,-0.029014595089829537,-0.28667239464814565
airplane9-oven2.png,-0.01113920887408313,0.05842570551676993
airplane9-truck1.png,-0.029505741460598096,-0.30075620216602783
bear1-airplane3.png,0.1444803416487412,0.9567086564418432
bear1-bear3.png,0.16616630998818444,1.0251409920492955
bear1-bicycle3.png,0.012444528913183608,0.42124860744790804
bear1-bird2.png,0.12852996883360907,0.9041740418085427
bear1-chair2.png,0.00994657424656907,0.4074866594653892
bear1-clock2.png,-0.04068601264239986,0.05166988882136159
bear1-elephant1.png,-0.029519671225862104,0.14757128931954533
bear10-bear2.png,0.03434299824206394,0.5329550643118144
bear10-bottle1.png,-0.07719954096333823,-0.46635645193044795
bear10-car2.png,-0.08631295582832538,-0.7758754150331857
bear10-cat2.png,-0.043111317628936364,0.028751933605297708
bear10-chair2.png,-0.07582975544588409,-0.43391090379715225
bear10-clock1.png,-0.0626727745178505,-0.19868367766926132
bear10-elephant1.png,-0.03781972306402166,0.07770375253660777
bear10-keyboard3.png,-0.029015615606622303,0.15158107684455047
bear10-knife2.png,-0.08853187281725695,-0.9051594669000895
bear10-oven1.png,-0.0894601682209759,-0.9751321738455387
bear10-truck1.png,-0.08306910900952061,-0.6392823906809655
bear2-airplane1.png,-0.08459200931334634,-0.6979556670403464
bear2-bird3.png,0.26871646789280934,1.3169537266465585
bear2-car2.png,-0.08505255070136628,-0.717422065596935
bear2-cat2.png,-0.01622561107011279,0.24606306684327062
bear2-dog1.png,0.34833958891598743,1.5231806206665042
bear2-elephant1.png,-0.062239993015246,-0.1925090979909707
bear2-keyboard2.png,-0.06486336069734536,-0.23108441842386074
bear2-knife2.png,-0.0895071543296217,-0.979039547731281
bear2-oven1.png,-0.08526905549311777,-0.7268951590916157
bear3-airplane1.png,-0.06851310415746412,-0.2899597207520459
bear3-bicycle2.png,-0.06609351851599057,-0.2501919879261858
bear3-bird3.png,-0.004911820614652215,0.32017525023092097
bear3-car2.png,-0.08007668771402679,-0.5429064920873876
bear3-cat1.png,0.20169507858721775,1.1312352174486509
bear3-chair2.png,-0.06140842887194594,-0.1808404253969602
bear3-dog3.png,0.12562316802708665,0.8943728025699442
