,accuracy,dprime
bear5-chair1.png,0.020578134432435002,-0.10892401243446503
bear5-oven3.png,0.015949096716940347,-0.2126558343918563
bear6-bear1.png,0.060422454401850643,0.3817912738105602
bear6-bird2.png,0.00963316638953978,-0.4073090337771035
bear6-boat3.png,0.01120838830247518,-0.3502025727711384
bear6-bottle3.png,0.02288039205595847,-0.06456494216641073
bear6-car2.png,0.01303080487996335,-0.2922642530538253
bear6-cat3.png,0.05172320455312725,0.30465801403032655
bear6-chair1.png,0.01447122711688276,-0.251241220418827
bear6-clock1.png,0.011714824661612463,-0.333326886736776
bear7-bear2.png,0.8121437311172486,2.818851927656243
bear7-bicycle2.png,0.02085342891514295,-0.1034051361760735
bear7-clock1.png,0.05210546031594271,0.30825515712136187
bear7-dog3.png,0.7925761938095093,2.748420841011812
bear7-oven3.png,0.006684031058102791,-0.5407821688271528
bear7-truck1.png,0.005984118860214911,-0.5800512227588448
bear8-airplane1.png,0.014619270153343628,-0.24722709973417478
bear8-bear1.png,0.42478161454200747,1.7433524856270666
bear8-bicycle3.png,0.032671243324875775,0.09012052143806137
bear8-boat2.png,0.02329318197444076,-0.057013271927984555
bear8-bottle1.png,0.06821894794702525,0.4438403287416268
bear8-dog1.png,0.27158938646316527,1.3250151108074768
bear8-elephant2.png,0.09729271829128262,0.6358952524885599
bear8-knife3.png,0.07511912249028678,0.4943377751172169
bear8-truck3.png,0.017524189781397553,-0.17477076829924298
bear9-boat2.png,0.016636025439947792,-0.19575678989761336
bear9-bottle2.png,0.03665955234318967,0.14218904208337468
bear9-dog1.png,0.376902687549591,1.6194025787711577
bear9-keyboard3.png,0.01811255635693666,-0.16136334458886603
bear9-knife2.png,0.004140578024089301,-0.7073581280497332
bicycle1-airplane2.png,0.4513687968254089,1.510811810893145
bicycle1-bear1.png,0.020283345505595164,-0.4149160719391769
bicycle1-bicycle3.png,0.8850608706474304,2.8336881581460496
bicycle1-bird1.png,0.019757866580039207,-0.4257600322878352
bicycle1-boat3.png,0.19286120533943174,0.7656147801819699
bicycle1-bottle3.png,0.8890385866165161,2.8544467700523457
bicycle1-chair1.png,0.18705943226814267,0.7442310602660348
bicycle1-clock3.png,0.7056973934173584,2.173874001232979
bicycle1-dog3.png,0.06497347243130204,0.1187045019763795
bicycle1-elephant2.png,0.057923971675336326,0.0605730495513892
bicycle1-knife3.png,0.09245533905923364,0.3072299016386866
bicycle1-oven1.png,0.11676431000232693,0.44169725772256085
bicycle1-truck1.png,0.553422698378563,1.7673292356303518
bicycle10-airplane2.png,0.39991357922554016,1.3794448414450753
bicycle10-boat3.png,0.16575759500265122,0.6619491916132099
bicycle10-clock2.png,0.9623681008815765,3.41186904955168
bicycle10-dog3.png,0.10150828212499616,0.36001147641019093
bicycle10-elephant2.png,0.02227254761382935,-0.37590929317567645
bicycle2-bicycle1.png,0.545887902379036,1.748294372599902
bicycle2-bird3.png,0.04136062040925021,-0.10209482590144892
bicycle2-bottle1.png,0.3218734681606293,1.1705493020496611
bicycle2-car2.png,0.04687929227948186,-0.04288026161730363
bicycle2-dog1.png,0.022647388745099258,-0.36889096147959166
bicycle2-keyboard2.png,0.04667516574263569,-0.044967801613147396
bicycle2-knife2.png,0.022651452105492298,-0.368815419520238
bicycle3-bird1.png,0.029923368338495453,-0.24890540384102766
bicycle3-elephant2.png,0.05072345938533539,-0.004863449205356085
bicycle3-keyboard1.png,0.11018744334578509,0.40748376213787574
bicycle3-oven3.png,0.0335862489417195,-0.19750249218448435
bicycle3-truck3.png,0.03297020029276605,-0.2058129571509435
bicycle4-airplane1.png,0.6431851506233215,2.000001321597138
bicycle4-bicycle3.png,0.7367741703987122,2.2664475093628336
bicycle4-boat1.png,0.7000017702579499,2.1574212445978906
bicycle4-bottle1.png,0.8246118903160096,2.5661003767108213
bicycle4-car2.png,0.5753680467605591,1.823073353059275
bicycle4-cat1.png,0.03669146485626693,-0.15742607177893952
bicycle4-chair2.png,0.2892900168895721,1.0775555982054752
bicycle4-clock3.png,0.13281749561429018,0.5198446314557148
bicycle4-keyboard3.png,0.05823623389005657,0.06326213355911903
bicycle4-knife3.png,0.16695079952478406,0.6667306589617705
bicycle4-oven3.png,0.6686022639274597,2.069072505598198
bicycle4-truck3.png,0.03811931461095805,-0.13992448255122114
bicycle5-bear1.png,0.0198640732094645,-0.4235487510202194
bicycle5-bottle3.png,0.30126849859952926,1.112259983731105
bicycle5-car3.png,0.09061415605247014,0.2960330267302196
bicycle5-cat1.png,0.027595053613185837,-0.2843609405965093
bicycle5-chair2.png,0.18296848013997075,0.728905421498666
bicycle5-dog2.png,0.05200749114155764,0.007322651567064353
bicycle5-elephant1.png,0.09215675294399259,0.30542538628144555
bicycle5-keyboard3.png,0.03295633811503644,-0.20600142383022102
bicycle5-oven3.png,0.0208441573195159,-0.4036025881179539
bicycle6-airplane2.png,0.05145323351025577,0.0020921622121619077
bicycle6-bicycle3.png,0.30953753739595413,1.135854007392022
bicycle6-boat2.png,0.7485172629356385,2.3028467271980038
bicycle6-car2.png,0.09512674733996389,0.32318606242325676
bicycle6-cat1.png,0.04038502778857942,-0.11321976129038114
bicycle6-dog2.png,0.035416342504322504,-0.1735329911865644
bicycle7-bear2.png,0.06647432669997211,0.13044055993693537
bicycle7-bicycle2.png,0.8129737317562103,2.521923620234345
bicycle7-cat1.png,0.03000649139285084,-0.24768257346912836
bicycle7-clock3.png,0.35895454287528994,1.2717609823599183
bicycle7-elephant2.png,0.034465994499623745,-0.185849619932549
bicycle7-knife2.png,0.026174024119973126,-0.30724478535907385
bicycle7-oven1.png,0.06619474589824673,0.12827002952106015
bicycle7-truck3.png,0.15166741013526916,0.6037073319308497
bicycle8-bear2.png,0.47880050241947175,1.579851346708816
bicycle8-bird2.png,0.4183326870203018,1.4268549260895231
bicycle8-boat1.png,0.9159165799617768,3.0111337016336766
bicycle8-chair2.png,0.5670551061630249,1.8018972209911048
bicycle8-clock3.png,0.2490401715040207,0.9555023539436175
bicycle8-truck1.png,0.6561421930789948,2.0349727199908494
bicycle9-airplane2.png,0.3261609151959419,1.1824766275829321
bicycle9-bear1.png,0.041982304677367153,-0.09511609297037427
bicycle9-bird3.png,0.3023403167724609,1.115334320440209
bicycle9-bottle1.png,0.791670686006546,2.4452474538910343
bicycle9-car1.png,0.6157402753829956,1.9273277119101269
bicycle9-cat3.png,0.017124195955693672,-0.48411936054516436
bicycle9-chair1.png,0.3052390217781067,1.1236244406878966
bicycle9-keyboard3.png,0.01398109812289472,-0.5648007037193452
bicycle9-knife3.png,0.052281027659773785,0.00988768786161276
bird1-airplane2.png,0.051334233023226206,-0.04921936243501235
bird1-bear1.png,0.11051989346742623,0.35906502557522324
bird1-bicycle2.png,0.13795398399233813,0.4932751228717247
bird1-boat1.png,0.10196575447916982,0.31240296959061253
bird1-chair2.png,0.034389245510101266,-0.23703910598361366
bird1-clock3.png,0.0677416209131479,0.09000887014397896
bird1-elephant2.png,0.04890494979917999,-0.07273226219997309
bird1-keyboard3.png,0.12582538351416583,0.436483930634312
bird1-knife3.png,0.2822066038846969,1.0065341133496706
bird1-oven1.png,0.10660057850182054,0.3380217486116244
bird1-truck1.png,0.016476082988083323,-0.5498326698152487
bird10-bear2.png,0.27949605137109756,0.9984937208168643
bird10-bicycle1.png,0.06283087581396099,0.05139727228048119
bird10-bird2.png,0.05553882196545597,-0.010535119961306183
bird10-cat1.png,0.09833206199109551,0.29171887642553096
bird10-chair1.png,0.059943407028913466,0.027584101488246526
bird10-clock1.png,0.09370594918727869,0.2645588235652101
bird10-elephant2.png,0.04421406760811801,-0.1209152688361208
bird2-airplane3.png,0.08051015809178348,0.18118471880752196
bird2-bird2.png,0.18281306922435756,0.6781363436375862
bird2-car3.png,0.051006668806075996,-0.052337418357597754
bird2-clock3.png,0.03325426597148176,-0.2521478642946726
bird2-dog2.png,0.07159963473677632,0.11885242650458272
bird2-knife1.png,0.04822265468537802,-0.07950361723469634
bird3-bear3.png,0.04420567248016591,-0.1210051102096441
bird3-bird2.png,0.2534929350018501,0.9192946699119723
bird3-boat3.png,0.06784767694771285,0.09081848910966239
bird3-bottle2.png,0.08353293798863884,0.20113959818798466
bird3-cat1.png,0.08181891515851016,0.18989260499404503
bird3-dog1.png,0.06777587123215194,0.09027043991210792
bird3-knife3.png,0.08586201593279835,0.21614785741133669
bird3-oven1.png,0.029741951078176447,-0.30176675323177093
bird3-truck3.png,0.14531576782464978,0.5260957371561665
bird4-airplane1.png,0.05898181498050685,0.019454604447822543
bird4-bicycle2.png,0.05045386813580986,-0.05763582024883207
bird4-cat3.png,0.10777585282921787,0.34438957618797406
bird4-clock1.png,0.07005824819207189,0.1074756055791466
bird4-dog3.png,0.12735727056860918,0.44386025237711024
bird5-airplane3.png,0.4290179520845413,1.4039580167323031
bird5-bear3.png,0.26377898305654524,0.9510947579487035
bird5-bicycle1.png,0.07778751775622364,0.16272080842853165
bird5-bird1.png,0.16623665839433668,0.6136888913531092
bird5-car2.png,0.053036348521709395,-0.03326703515640861
bird5-cat2.png,0.07600017786025995,0.1503314749474638
bird5-chair1.png,0.03861783072352406,-0.18412266555548462
bird5-dog2.png,0.07558761872351163,0.14744029548105053
bird5-keyboard2.png,0.20770633667707444,0.7684274248313036
bird5-oven3.png,0.027271805610507682,-0.33966118033929127
bird5-truck2.png,0.032779492996633,-0.2585942062190243
bird6-airplane2.png,0.06097103655338282,0.03615977025631345
bird6-boat2.png,0.034797177091240826,-0.23170884339613607
bird6-bottle3.png,0.06677993088960643,0.0826223651932485
bird6-car3.png,0.063741703890264,0.05873165097458011
bird6-elephant2.png,0.06261965632438656,0.049684624968708624
bird6-oven1.png,0.05898684747517106,0.019497419803337968
bird6-truck2.png,0.01929025799036022,-0.48580029095659705
bird7-bird2.png,0.09046035781502718,0.2449074273124774
bird7-boat1.png,0.033378593064844565,-0.25047231797823843
bird7-bottle1.png,0.08082121685147282,0.1832639893581509
bird7-car2.png,0.04395772740244862,-0.12366474469340205
bird7-cat3.png,0.11701763197779654,0.3928046386462174
bird7-keyboard3.png,0.11680491492152212,0.39172148755260605
bird7-knife2.png,0.07114767730236049,0.11553622825657306
bird7-oven3.png,0.03700101114809508,-0.20376791008626305
bird7-truck2.png,0.03708516918122764,-0.20272822045855632
bird8-boat3.png,0.12519194558262822,0.4334155096115795
bird8-bottle1.png,0.18091479763388632,0.6709485914327111
bird8-car2.png,0.05736174471676346,0.005519807713110003
bird8-chair1.png,0.050590635091066316,-0.05632066866317342
bird8-clock1.png,0.15595530346035952,0.5716118264450698
bird8-elephant1.png,0.04759738594293591,-0.08577666423940955
bird8-keyboard2.png,0.10661949738860126,0.3381246542745726
bird8-knife2.png,0.24854879379272457,0.9037693878400674
bird9-bear3.png,0.11716701611876486,0.3935644660415669
bird9-bicycle3.png,0.06852145008742803,0.09593929632791909
bird9-bottle3.png,0.6005214989185333,1.8375301219604696
bird9-chair1.png,0.06535333022475236,0.07151185127679272
bird9-dog2.png,0.07282931134104723,0.12779452182069195
bird9-elephant2.png,0.04104457460343834,-0.15585793873762888
bird9-keyboard1.png,0.08231688737869258,0.19317831079470094
boat1-bear1.png,0.09726390093564985,-0.28105828246474185
boat1-bicycle2.png,0.3237423598766327,0.5589830037536132
boat1-bird3.png,0.5918338507413864,1.2485071150761242
boat1-car2.png,0.5585767269134522,1.1636039333369759
boat1-chair3.png,0.22092542201280593,0.24717071122273016
boat1-elephant3.png,0.06253693215548986,-0.5175780646360562
boat1-keyboard3.png,0.31535333693027495,0.53550981067725
boat1-oven1.png,0.3842032432556152,0.7217823293503511
boat1-truck3.png,0.2380950421094894,0.30379858266355764
boat10-bear3.png,0.03817090298980471,-0.7560756248899627
boat10-boat3.png,0.3622163236141205,0.6637013432529404
boat10-cat1.png,0.09932270273566243,-0.2691781826476327
boat10-oven1.png,0.13007652238011358,-0.10978722366993754
boat10-truck1.png,0.5406607002019882,1.1183406122073125
boat2-airplane1.png,0.5618540674448014,1.1719138723732363
boat2-bear3.png,0.0560962930321693,-0.5721724938910882
boat2-bird1.png,0.08856390044093126,-0.3334092376441784
boat2-bottle2.png,0.14371027201414108,-0.04755503124035165
boat2-keyboard1.png,0.21802648007869715,0.23736658317097603
boat2-oven3.png,0.2716845437884331,0.40851605481732867
boat3-airplane2.png,0.418504798412323,0.8105221994253022
boat3-bicycle2.png,0.18192089200019837,0.1081732792248542
boat3-car3.png,0.305844658613205,0.5085787016221518
boat3-cat3.png,0.06674574725329871,-0.4842324046203623
boat3-chair3.png,0.19265937358140944,0.14810416903326518
boat3-clock3.png,0.3166623651981354,0.539189738175718
boat3-dog3.png,0.17627363353967665,0.0865824721848697
boat3-keyboard2.png,0.28845371305942535,0.45833456705533915
boat4-bicycle3.png,0.27085644453763963,0.4060174262264873
boat4-bird1.png,0.21841949075460435,0.2387001065662493
boat4-boat3.png,0.3508641138672829,0.6332536630908252
boat4-bottle2.png,0.18963342010974882,0.1369942786195275
boat4-car3.png,0.5382598847150802,1.112293043080269
boat4-chair2.png,0.5281422108411788,1.0868429167900926
boat4-dog2.png,0.08515169993042941,-0.3549873318718897
boat4-elephant2.png,0.05981462784111495,-0.5400893737697656
boat4-knife2.png,0.516265943646431,1.0570262259004715
boat5-airplane1.png,0.45101608633995055,0.8931476297318794
boat5-bicycle3.png,0.48203965425491335,0.9712071193091142
boat5-boat3.png,0.32485462725162506,0.5620761119965789
boat5-car3.png,0.4000765889883041,0.7630933812794853
boat5-clock3.png,0.29257999509572985,0.4703790687995072
boat5-knife2.png,0.4798049032688141,0.96559900832035
boat6-airplane2.png,0.6119585156440734,1.300669510989695
boat6-bear1.png,0.08505286052823062,-0.3556219384710664
boat6-bicycle2.png,0.06949066892266269,-0.4633528409369909
boat6-bottle2.png,0.12944775745272633,-0.11276324848500541
boat6-car1.png,0.5160517007112503,1.056488757552926
boat6-cat1.png,0.13497737571597096,-0.0869245164219683
boat6-clock2.png,0.41411433517932894,0.7992683291954504
boat6-dog1.png,0.0516681088134646,-0.6126481758164399
boat6-elephant2.png,0.09392749071121212,-0.3007089556254168
boat6-knife2.png,0.6416853606700897,1.3792095924996342
boat6-truck3.png,0.27547299265861513,0.4198990606392834
boat7-boat2.png,0.2635936826467514,0.3839368935896966
boat7-bottle1.png,0.35617291629314424,0.6475348485016527
boat7-cat3.png,0.08260690756142135,-0.37150568285305474
boat7-chair1.png,0.17900712713599204,0.09708676937404337
boat7-clock3.png,0.1482181206345558,-0.027863987260196232
boat7-elephant3.png,0.06671318188309665,-0.4844840671184083
boat7-keyboard3.png,0.0841149404644966,-0.36167162552904686
boat7-oven3.png,0.21635214388370513,0.23166979751556216
boat7-truck2.png,0.42392349541187285,0.8243760186487052
boat8-bird2.png,0.37396144270896914,0.6948628392662652
boat8-bottle1.png,0.16896633729338645,0.05798424371545641
boat8-dog3.png,0.4133732497692108,0.7973660648377655
boat8-elephant1.png,0.32884511202573774,0.5731378500091082
boat8-knife1.png,0.5419658482074737,1.1216297870565637
boat8-oven1.png,0.2997817754745483,0.49121399582559677
boat8-truck2.png,0.3779019728302956,0.7052466207152512
boat9-airplane2.png,0.6716451108455658,1.460702613461963
boat9-bear3.png,0.06610845252871508,-0.48917473652191235
boat9-bird1.png,0.1859478399157524,0.12331415196724371
boat9-boat3.png,0.2978923812508583,0.4857703133045964
boat9-cat3.png,0.08883723765611644,-0.33170771910813523
boat9-chair2.png,0.2887825667858124,0.45929743244749754
boat9-clock1.png,0.2160428822040558,0.23061477508768424
boat9-dog2.png,0.11825782656669614,-0.16749862703789842
boat9-keyboard2.png,0.13557154983282088,-0.08419168671389654
boat9-knife2.png,0.4138990014791489,0.7987156784169527
bottle1-bear1.png,0.03960906192660328,0.044646046611160006
bottle1-bird3.png,0.14386030212044715,0.736751583110953
bottle1-car1.png,0.06994528844952581,0.3236882385141453
bottle1-cat3.png,0.10178073868155475,0.5284168242686538
bottle1-chair2.png,0.06968091446906323,0.3217151782790082
bottle1-clock1.png,0.06473119072616096,0.2836615249139385
bottle1-dog2.png,0.03620077818632122,0.003302051602803502
bottle1-keyboard3.png,0.12253205701708791,0.6374649259749727
bottle10-bear2.png,0.2592676356434822,1.1542819822261747
bottle10-boat3.png,0.22988869398832318,1.0606734083488902
bottle10-car1.png,0.11646947637200353,0.6070645139262072
bottle10-clock2.png,0.19583585411310195,0.9432972206395043
bottle10-dog1.png,0.16565261781215662,0.8283986883121766
bottle10-truck3.png,0.2755198627710342,1.2036840251337306
bottle2-bottle3.png,0.28634369671344756,1.2357888025967392
bottle2-car2.png,0.06134579181671142,0.2563129353910789
bottle2-chair3.png,0.06810445822775359,0.3098286042435272
bottle2-clock1.png,0.03561533875763412,-0.004117145417312784
bottle2-elephant1.png,0.08005990236997598,0.39521812734390105
bottle2-knife3.png,0.08463489264249799,0.42533295753638445
bottle3-airplane2.png,0.2583658263087273,1.151495193474406
bottle3-bear2.png,0.04868265390396113,0.14212384813473777
bottle3-bicycle3.png,0.07748674415051932,0.3777050953931953
bottle3-bird1.png,0.1543353870511055,0.781871757026483
bottle3-boat3.png,0.08453581556677814,0.4246939123994522
bottle3-bottle3.png,0.07564605139195912,0.36490443398057737
bottle3-cat3.png,0.054481458663940385,0.19701487290373487
bottle3-chair3.png,0.07550265081226822,0.363897273232898
bottle3-knife3.png,0.034062299877405125,-0.024294879896653132
bottle4-airplane1.png,0.08175872303545469,0.4065483449466134
bottle4-bicycle1.png,0.13263396248221393,0.6858606185574225
bottle4-car3.png,0.05694341547787184,0.21892532602292247
bottle4-dog2.png,0.03823299389332526,0.028317017186184845
bottle4-oven2.png,0.07906618528068061,0.3885061015416553
bottle4-truck1.png,0.33237288892269135,1.3665165756059028
bottle5-airplane1.png,0.15851004272699354,0.7992865706486878
bottle5-bird3.png,0.26934242993593216,1.1850839182086945
bottle5-boat1.png,0.23788909912109374,1.0867776879129423
bottle5-cat1.png,0.04099919293075795,0.06068002464474964
bottle5-chair1.png,0.05052083302289244,0.16006238656129224
bottle5-clock3.png,0.029543249122798394,-0.08766230904015093
bottle5-elephant1.png,0.056362182274460736,0.21382098418149909
bottle5-keyboard2.png,0.14329099208116527,0.7342370827362779
bottle5-knife1.png,0.10368687808513637,0.5390670080284499
bottle5-oven2.png,0.0927618939429521,0.4759493252792728
bottle5-truck1.png,0.23607829064130784,1.0809122881571644
bottle6-airplane1.png,0.32853629291057584,1.3559283663121213
bottle6-bear2.png,0.04424532707780597,0.0964730547014403
bottle6-bicycle3.png,0.09916324689984318,0.5135527905775734
bottle6-bird1.png,0.272258834540844,1.1938912608057022
bottle6-boat3.png,0.14075682684779162,0.7229616020154106
bottle6-bottle3.png,0.3254188969731331,1.347288251505331
bottle6-chair2.png,0.02868927139788861,-0.10052917640564707
bottle6-dog3.png,0.03188242819160218,-0.05393354801417871
bottle6-knife3.png,0.07046804353594774,0.32757280532398525
bottle6-oven3.png,0.06394235640764231,0.27739033413815073
bottle7-airplane3.png,0.033454695902764765,-0.03239530233766397
bottle7-bear1.png,0.027358965575694994,-0.1212224163798361
bottle7-boat3.png,0.0947074014693498,0.4875746267062251
bottle7-cat2.png,0.08261703960597512,0.4122054596297582
bottle7-clock1.png,0.0404751187190413,0.05468788225186505
bottle7-elephant2.png,0.02979197856038805,-0.08397281947073676
bottle7-keyboard2.png,0.26651860028505325,1.1765104663775847
bottle7-oven2.png,0.12164473310112951,0.6330827085960795
bottle7-truck2.png,0.03766446895897384,0.021430538247130704
bottle8-bicycle1.png,0.16667432412505148,0.8324959512768756
bottle8-bird1.png,0.2571486860513687,1.1477259566000342
bottle8-bottle3.png,0.2244713231921196,1.0427078976540778
bottle8-dog2.png,0.03508460456505412,-0.010929967326956724
bottle8-elephant3.png,0.06670962125062939,0.2991330323265977
bottle8-keyboard3.png,0.26706809997558595,1.1781823816508457
bottle8-knife1.png,0.16041662096977233,0.8071398240687805
bottle9-bicycle1.png,0.04611713718622919,0.1161590088600768
bottle9-bottle1.png,0.02584175681695336,-0.14587364562701088
bottle9-car3.png,0.03917477969080201,0.03954323142007943
bottle9-cat2.png,0.045092438906431165,0.10546358412139045
bottle9-elephant2.png,0.028556559234857525,-0.10255724432501423
