unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7592024207115173,0.006413872819393873,0.007022361736744642,0.03061189316213131,0.009011014364659786,0.005222018342465162,0.002702216850593686,0.001721870619803667,0.02524971403181553,0.005942094139754772,0.006031861994415522,0.0037127730902284384,0.006998973898589611,0.12739872932434082,0.0007273691007867455,0.0020309260580688715
airplane10.png,0.25476136803627014,0.01159167941659689,0.025514034554362297,0.0227517019957304,0.07523221522569656,0.01776779443025589,0.025215694680809975,0.025597797706723213,0.08489217609167099,0.018424218520522118,0.02667888253927231,0.015914224088191986,0.1295941323041916,0.22413407266139984,0.023883860558271408,0.018046120181679726
airplane2.png,0.4256707727909088,0.0036708605475723743,0.015198449604213238,0.01428841333836317,0.017574120312929153,0.0028898250311613083,0.002609905321151018,0.0026160827837884426,0.21958737075328827,0.003563139121979475,0.007622759789228439,0.0036414479836821556,0.008803426288068295,0.2660987377166748,0.0032921561505645514,0.002872602315619588
airplane3.png,0.698521614074707,0.0038201319985091686,0.008222958073019981,0.09822531044483185,0.006742808502167463,0.005440703593194485,0.0019661858677864075,0.004953292664140463,0.03874483332037926,0.0023406310938298702,0.014961793087422848,0.0036692365538328886,0.006020466797053814,0.1033860594034195,0.0015438881237059832,0.001440095598809421
airplane4.png,0.5182932615280151,0.009874504059553146,0.013373530469834805,0.023971138522028923,0.016208520159125328,0.007328093983232975,0.010515122674405575,0.00563351484015584,0.09294343739748001,0.008620657958090305,0.016587866470217705,0.010737171396613121,0.023123344406485558,0.2294784039258957,0.005302321165800095,0.008009107783436775
airplane5.png,0.3558011054992676,0.029452260583639145,0.04828476533293724,0.028704430907964706,0.03652413561940193,0.01853828877210617,0.01680424064397812,0.01459763664752245,0.1191195696592331,0.020419612526893616,0.03208019956946373,0.019562063738703728,0.057884447276592255,0.17806166410446167,0.007467577699571848,0.01669805869460106
airplane6.png,0.6484596133232117,0.008342353627085686,0.010295799002051353,0.036364369094371796,0.006127492059022188,0.006344040855765343,0.006342335604131222,0.005563049111515284,0.05881018191576004,0.0029399327468127012,0.01577339693903923,0.005631899461150169,0.014821132645010948,0.16699202358722687,0.0023317455779761076,0.004860530141741037
airplane7.png,0.36107975244522095,0.03181442618370056,0.01938500627875328,0.031996581703424454,0.015548826195299625,0.013947171159088612,0.010234314948320389,0.022936200723052025,0.12054385989904404,0.01429933775216341,0.041715461760759354,0.01945515349507332,0.05911649391055107,0.20585080981254578,0.010396869853138924,0.021679628640413284
airplane8.png,0.21682795882225037,0.019929205998778343,0.03710049390792847,0.0465068519115448,0.0800073966383934,0.0126723051071167,0.019152995198965073,0.01927483268082142,0.08774362504482269,0.014331936836242676,0.038401033729314804,0.02027001790702343,0.054763276129961014,0.3194206953048706,0.006421661004424095,0.007175663951784372
airplane9.png,0.43006905913352966,0.002361886901780963,0.2613859176635742,0.004591287113726139,0.014117180369794369,0.002764341188594699,0.011577331461012363,0.0019408352673053741,0.20740094780921936,0.013841133564710617,0.003768404247239232,0.0023748832754790783,0.005449283868074417,0.025714948773384094,0.0038141629192978144,0.008828421123325825
bear1.png,0.0223325714468956,0.28348320722579956,0.005214599426835775,0.04313543066382408,0.018232902511954308,0.02184806577861309,0.024789126589894295,0.09214283525943756,0.026725560426712036,0.016773058101534843,0.2002468705177307,0.15643095970153809,0.021676823496818542,0.02188229002058506,0.01957099884748459,0.025514675304293633
bear10.png,0.04358486831188202,0.10627765953540802,0.017307693138718605,0.06504680216312408,0.07013770192861557,0.03239169716835022,0.03907162323594093,0.06971614807844162,0.05830327793955803,0.026925895363092422,0.10481242090463638,0.07276748865842819,0.15258531272411346,0.10623572021722794,0.01957114413380623,0.015264526940882206
bear2.png,0.006299913860857487,0.15639294683933258,0.0046237763017416,0.014437971636652946,0.009342890232801437,0.007612172048538923,0.02126631699502468,0.04228263348340988,0.028693784028291702,0.007038597483187914,0.3295210301876068,0.31607887148857117,0.027127118781208992,0.007203876040875912,0.01060867216438055,0.011469440534710884
bear3.png,0.03387042507529259,0.05958813801407814,0.022036723792552948,0.029567554593086243,0.03336770460009575,0.023502370342612267,0.05313033238053322,0.039970193058252335,0.15770958364009857,0.026730330660939217,0.20354537665843964,0.11988569796085358,0.07011492550373077,0.08095205575227737,0.024461796507239342,0.021566838026046753
bear4.png,0.03311600908637047,0.28883519768714905,0.010739438235759735,0.031782831996679306,0.020740315318107605,0.013163401745259762,0.03536317124962807,0.06576131284236908,0.08321598917245865,0.023851163685321808,0.12939691543579102,0.06708265841007233,0.0983249843120575,0.029934382066130638,0.04622368514537811,0.02246858738362789
bear5.png,0.016039345413446426,0.22793617844581604,0.013175059109926224,0.02052386663854122,0.015987390652298927,0.022882554680109024,0.022851908579468727,0.13437820971012115,0.053981225937604904,0.02294231578707695,0.09405238181352615,0.23846317827701569,0.055948659777641296,0.01767227053642273,0.020968176424503326,0.022197235375642776
bear6.png,0.025161728262901306,0.036176808178424835,0.014051071368157864,0.03813685476779938,0.035795994102954865,0.06925730407238007,0.038998618721961975,0.07788579910993576,0.05434701219201088,0.014739837497472763,0.3598729968070984,0.11902861297130585,0.04832763224840164,0.03558308258652687,0.014918248169124126,0.017718441784381866
bear7.png,0.01636350341141224,0.08250394463539124,0.011796576902270317,0.018486782908439636,0.07922865450382233,0.07429329305887222,0.04706966131925583,0.03960372507572174,0.13403409719467163,0.03154422342777252,0.06844009459018707,0.060266684740781784,0.19123932719230652,0.07378267496824265,0.053913429379463196,0.01743333227932453
bear8.png,0.0056170811876654625,0.13936494290828705,0.005680353846400976,0.013728288933634758,0.015736104920506477,0.017008811235427856,0.02317788079380989,0.07494703680276871,0.03645789250731468,0.010334623977541924,0.4617610573768616,0.13038527965545654,0.023033175617456436,0.008999070152640343,0.019708454608917236,0.014059961773455143
bear9.png,0.009609821252524853,0.08739979565143585,0.006234725471585989,0.0261068232357502,0.037830084562301636,0.0409274697303772,0.03449287265539169,0.05182735249400139,0.061126191169023514,0.019069604575634003,0.3172125816345215,0.17792999744415283,0.05537537485361099,0.023314092308282852,0.03283538296818733,0.018707744777202606
